6.900000E0,2.401176E-3
6.916667E0,2.578179E-3
6.933333E0,2.748885E-3
6.950000E0,2.972992E-3
6.966667E0,3.140277E-3
6.983333E0,3.290144E-3
7.000000E0,3.417402E-3
7.016667E0,3.614928E-3
7.033333E0,3.873630E-3
7.050000E0,3.975897E-3
7.066667E0,4.197530E-3
7.083333E0,4.327561E-3
7.100000E0,4.517112E-3
7.116667E0,4.714479E-3
7.133333E0,4.805313E-3
7.150000E0,4.930358E-3
7.166667E0,5.184603E-3
7.183333E0,5.282587E-3
7.200000E0,5.469044E-3
7.216667E0,5.625955E-3
7.233333E0,5.691529E-3
7.250000E0,5.873511E-3
7.266667E0,6.030300E-3
7.283333E0,6.218357E-3
7.300000E0,6.345824E-3
7.316667E0,6.423441E-3
7.333333E0,6.519636E-3
7.350000E0,6.679808E-3
7.366667E0,6.782474E-3
7.383333E0,7.016988E-3
7.400000E0,7.171138E-3
7.416667E0,7.232577E-3
7.433333E0,7.334926E-3
7.450000E0,7.566368E-3
7.466667E0,7.715376E-3
7.483333E0,7.953784E-3
7.500000E0,8.044292E-3
7.516667E0,8.186171E-3
7.533333E0,8.372241E-3
7.550000E0,8.615964E-3
7.566667E0,8.804059E-3
7.583333E0,8.907851E-3
7.600000E0,9.078776E-3
7.616667E0,9.222250E-3
7.633333E0,9.402658E-3
7.650000E0,9.583611E-3
7.666667E0,9.746540E-3
7.683333E0,9.921744E-3
7.700000E0,1.012187E-2
7.716667E0,1.037060E-2
7.733333E0,1.057124E-2
7.750000E0,1.086980E-2
7.766667E0,1.126271E-2
7.783333E0,1.153668E-2
7.800000E0,1.180518E-2
7.816667E0,1.194257E-2
7.833333E0,1.218624E-2
7.850000E0,1.235169E-2
7.866667E0,1.257760E-2
7.883333E0,1.267532E-2
7.900000E0,1.299218E-2
7.916667E0,1.306953E-2
7.933333E0,1.328824E-2
7.950000E0,1.353926E-2
7.966667E0,1.372677E-2
7.983333E0,1.398001E-2
8.000000E0,1.402291E-2
8.016667E0,1.419310E-2
8.033333E0,1.443653E-2
8.050000E0,1.461482E-2
8.066667E0,1.468539E-2
8.083333E0,1.476036E-2
8.100000E0,1.487327E-2
8.116667E0,1.493383E-2
8.133333E0,1.495142E-2
8.150000E0,1.497489E-2
8.166667E0,1.501941E-2
8.183333E0,1.501303E-2
8.200000E0,1.505191E-2
8.216667E0,1.504828E-2
8.233333E0,1.499363E-2
8.250000E0,1.488476E-2
8.266667E0,1.486272E-2
8.283333E0,1.477615E-2
8.300000E0,1.471441E-2
8.316667E0,1.464753E-2
8.333333E0,1.452453E-2
8.350000E0,1.437070E-2
8.366667E0,1.430330E-2
8.383333E0,1.420998E-2
8.400000E0,1.406692E-2
8.416667E0,1.400893E-2
8.433333E0,1.391891E-2
8.450000E0,1.380716E-2
8.466667E0,1.371436E-2
8.483333E0,1.359567E-2
8.500000E0,1.346898E-2
8.516667E0,1.335313E-2
8.533333E0,1.328777E-2
8.550000E0,1.314289E-2
8.566667E0,1.306823E-2
8.583333E0,1.297803E-2
8.600000E0,1.288306E-2
8.616667E0,1.277638E-2
8.633333E0,1.269586E-2
8.650000E0,1.260663E-2
8.666667E0,1.250103E-2
8.683333E0,1.239827E-2
8.700000E0,1.229076E-2
8.716667E0,1.221675E-2
8.733333E0,1.211905E-2
8.750000E0,1.200110E-2
8.766667E0,1.187306E-2
8.783333E0,1.173612E-2
8.800000E0,1.164141E-2
8.816667E0,1.152693E-2
8.833333E0,1.143081E-2
8.850000E0,1.127306E-2
8.866667E0,1.112544E-2
8.883333E0,1.100820E-2
8.900000E0,1.086705E-2
8.916667E0,1.078498E-2
8.933333E0,1.065232E-2
8.950000E0,1.057417E-2
8.966667E0,1.048196E-2
8.983333E0,1.034245E-2
9.000000E0,1.022970E-2
9.016667E0,1.019019E-2
9.033333E0,1.007314E-2
9.050000E0,9.912416E-3
9.066667E0,9.864606E-3
9.083333E0,9.816503E-3
9.100000E0,9.777960E-3
9.116667E0,9.680511E-3
9.133333E0,9.570163E-3
9.150000E0,9.544355E-3
9.166667E0,9.453278E-3
9.183333E0,9.414373E-3
9.200000E0,9.355168E-3
9.216667E0,9.220024E-3
9.233333E0,9.120424E-3
9.250000E0,9.128312E-3
9.266667E0,9.070482E-3
9.283333E0,9.058338E-3
9.300000E0,9.003135E-3
9.316667E0,8.988349E-3
9.333333E0,8.952505E-3
9.350000E0,8.913238E-3
9.366667E0,8.803657E-3
9.383333E0,8.777155E-3
9.400000E0,8.667129E-3
9.416667E0,8.645614E-3
9.433333E0,8.577891E-3
9.450000E0,8.573809E-3
9.466667E0,8.423541E-3
9.483333E0,8.366926E-3
9.500000E0,8.272864E-3
9.516667E0,8.235852E-3
9.533333E0,8.175996E-3
9.550000E0,8.155197E-3
9.566667E0,8.082646E-3
9.583333E0,7.963807E-3
9.600000E0,7.906943E-3
9.616667E0,7.843794E-3
9.633333E0,7.761001E-3
9.650000E0,7.699101E-3
9.666667E0,7.533516E-3
9.683333E0,7.530853E-3
9.700000E0,7.420656E-3
9.716667E0,7.331729E-3
9.733333E0,7.240282E-3
9.750000E0,7.109758E-3
9.766667E0,7.001757E-3
9.783333E0,6.857602E-3
9.800000E0,6.816213E-3
9.816667E0,6.679206E-3
9.833333E0,6.560778E-3
9.850000E0,6.548119E-3
9.866667E0,6.457182E-3
9.883333E0,6.404658E-3
9.900000E0,6.302029E-3
9.916667E0,6.150032E-3
9.933333E0,6.065437E-3
9.950000E0,5.959952E-3
9.966667E0,5.857898E-3
9.983333E0,5.766186E-3
1.000000E1,5.763287E-3
1.001667E1,5.693048E-3
1.003333E1,5.633512E-3
1.005000E1,5.595630E-3
1.006667E1,5.493136E-3
1.008333E1,5.461028E-3
1.010000E1,5.369212E-3
1.011667E1,5.326885E-3
1.013333E1,5.236741E-3
1.015000E1,5.190377E-3
1.016667E1,5.121108E-3
1.018333E1,5.034681E-3
1.020000E1,4.989498E-3
1.021667E1,4.951034E-3
1.023333E1,4.962591E-3
1.025000E1,4.961905E-3
1.026667E1,4.912513E-3
1.028333E1,4.915265E-3
1.030000E1,4.901069E-3
1.031667E1,4.899982E-3
1.033333E1,4.874535E-3
1.035000E1,4.858389E-3
1.036667E1,4.868857E-3
1.038333E1,4.833567E-3
1.040000E1,4.821474E-3
1.041667E1,4.814289E-3
1.043333E1,4.812582E-3
1.045000E1,4.779651E-3
1.046667E1,4.780585E-3
1.048333E1,4.781841E-3
1.050000E1,4.770210E-3
1.051667E1,4.767550E-3
1.053333E1,4.773396E-3
1.055000E1,4.733560E-3
1.056667E1,4.733864E-3
1.058333E1,4.690429E-3
1.060000E1,4.643147E-3
1.061667E1,4.586775E-3
1.063333E1,4.545887E-3
1.065000E1,4.481020E-3
1.066667E1,4.484685E-3
1.068333E1,4.399527E-3
1.070000E1,4.274523E-3
1.071667E1,4.251342E-3
1.073333E1,4.129638E-3
1.075000E1,4.117069E-3
1.076667E1,4.069737E-3
1.078333E1,4.040242E-3
1.080000E1,3.956408E-3
1.081667E1,3.904488E-3
1.083333E1,3.839328E-3
1.085000E1,3.782706E-3
1.086667E1,3.714788E-3
1.088333E1,3.669191E-3
1.090000E1,3.621069E-3
1.091667E1,3.554322E-3
1.093333E1,3.477514E-3
1.095000E1,3.439341E-3
1.096667E1,3.424540E-3
1.098333E1,3.329958E-3
1.100000E1,3.313440E-3
1.101667E1,3.238396E-3
1.103333E1,3.196033E-3
1.105000E1,3.166487E-3
1.106667E1,3.080283E-3
1.108333E1,3.073442E-3
1.110000E1,2.978860E-3
1.111667E1,3.003037E-3
1.113333E1,2.976442E-3
1.115000E1,2.937754E-3
1.116667E1,2.919975E-3
1.118333E1,2.880127E-3
1.120000E1,2.886888E-3
1.121667E1,2.779198E-3
1.123333E1,2.693986E-3
1.125000E1,2.558217E-3
1.126667E1,2.568461E-3
1.128333E1,2.488703E-3
1.130000E1,2.429771E-3
1.131667E1,2.417758E-3
1.133333E1,2.334829E-3
1.135000E1,2.324639E-3
1.136667E1,2.248671E-3
1.138333E1,2.179470E-3
1.140000E1,2.113576E-3
1.141667E1,2.036059E-3
1.143333E1,1.945462E-3
1.145000E1,1.857649E-3
1.146667E1,1.748915E-3
1.148333E1,1.645951E-3
1.150000E1,1.614704E-3
1.151667E1,1.621390E-3
1.153333E1,1.528024E-3
1.155000E1,1.473570E-3
1.156667E1,1.333351E-3
1.158333E1,1.315876E-3
1.160000E1,1.231046E-3
1.161667E1,1.227187E-3
1.163333E1,1.164146E-3
1.165000E1,1.104466E-3
1.166667E1,9.615637E-4
1.168333E1,9.328115E-4
1.170000E1,8.384481E-4
1.171667E1,8.008374E-4
1.173333E1,7.277799E-4
1.175000E1,7.027440E-4
1.176667E1,5.871676E-4
1.178333E1,5.902745E-4
1.180000E1,5.091604E-4
1.181667E1,4.474497E-4
1.183333E1,3.889141E-4
1.185000E1,3.806652E-4
1.186667E1,3.359750E-4
1.188333E1,2.678403E-4
1.190000E1,1.621704E-4
1.191667E1,9.453967E-5
1.193333E1,4.206091E-5
1.195000E1,-1.602651E-5
1.196667E1,-2.152039E-5
1.198333E1,-1.323608E-4
1.200000E1,-2.021243E-4
1.201667E1,-2.800354E-4
1.203333E1,-4.015900E-4
1.205000E1,-4.536929E-4
1.206667E1,-5.265571E-4
1.208333E1,-5.387963E-4
1.210000E1,-6.788890E-4
1.211667E1,-7.194869E-4
1.213333E1,-8.167480E-4
1.215000E1,-8.874662E-4
1.216667E1,-9.245831E-4
1.218333E1,-1.015635E-3
1.220000E1,-1.102533E-3
1.221667E1,-1.165940E-3
1.223333E1,-1.362400E-3
1.225000E1,-1.459865E-3
1.226667E1,-1.541964E-3
1.228333E1,-1.621140E-3
1.230000E1,-1.718882E-3
1.231667E1,-1.776561E-3
1.233333E1,-1.849460E-3
1.235000E1,-1.958068E-3
1.236667E1,-2.031461E-3
1.238333E1,-2.149657E-3
1.240000E1,-2.254214E-3
1.241667E1,-2.331266E-3
1.243333E1,-2.448807E-3
1.245000E1,-2.508452E-3
1.246667E1,-2.538814E-3
1.248333E1,-2.669556E-3
1.250000E1,-2.702640E-3
1.251667E1,-2.795179E-3
1.253333E1,-2.843637E-3
1.255000E1,-2.920485E-3
1.256667E1,-2.975205E-3
1.258333E1,-3.054578E-3
1.260000E1,-3.149462E-3
1.261667E1,-3.224671E-3
1.263333E1,-3.309847E-3
1.265000E1,-3.309173E-3
1.266667E1,-3.431815E-3
1.268333E1,-3.518346E-3
1.270000E1,-3.534031E-3
1.271667E1,-3.600833E-3
1.273333E1,-3.639604E-3
1.275000E1,-3.671091E-3
1.276667E1,-3.709839E-3
1.278333E1,-3.792606E-3
1.280000E1,-3.812589E-3
1.281667E1,-3.851592E-3
1.283333E1,-4.015155E-3
1.285000E1,-3.970267E-3
1.286667E1,-3.978019E-3
1.288333E1,-4.041202E-3
1.290000E1,-4.068501E-3
1.291667E1,-4.244231E-3
1.293333E1,-4.266976E-3
1.295000E1,-4.328639E-3
1.296667E1,-4.415160E-3
1.298333E1,-4.484899E-3
1.300000E1,-4.522465E-3
1.301667E1,-4.569581E-3
1.303333E1,-4.626208E-3
1.305000E1,-4.792459E-3
1.306667E1,-4.835026E-3
1.308333E1,-4.889734E-3
1.310000E1,-4.947543E-3
1.311667E1,-5.045312E-3
1.313333E1,-5.140775E-3
1.315000E1,-5.255529E-3
1.316667E1,-5.341990E-3
1.318333E1,-5.330590E-3
1.320000E1,-5.406547E-3
1.321667E1,-5.521586E-3
1.323333E1,-5.656984E-3
1.325000E1,-5.700873E-3
1.326667E1,-5.791546E-3
1.328333E1,-5.894174E-3
1.330000E1,-6.021097E-3
1.331667E1,-6.134833E-3
1.333333E1,-6.234613E-3
1.335000E1,-6.338302E-3
1.336667E1,-6.323597E-3
1.338333E1,-6.470970E-3
1.340000E1,-6.465698E-3
1.341667E1,-6.552500E-3
1.343333E1,-6.640652E-3
1.345000E1,-6.702080E-3
1.346667E1,-6.876047E-3
1.348333E1,-6.985825E-3
1.350000E1,-7.014658E-3
1.351667E1,-7.095568E-3
1.353333E1,-7.180115E-3
1.355000E1,-7.283590E-3
1.356667E1,-7.392962E-3
1.358333E1,-7.465361E-3
1.360000E1,-7.469677E-3
1.361667E1,-7.595011E-3
1.363333E1,-7.650102E-3
1.365000E1,-7.727876E-3
1.366667E1,-7.769299E-3
1.368333E1,-7.934737E-3
1.370000E1,-8.042588E-3
1.371667E1,-8.142649E-3
1.373333E1,-8.210738E-3
1.375000E1,-8.244762E-3
1.376667E1,-8.295909E-3
1.378333E1,-8.426871E-3
1.380000E1,-8.537176E-3
1.381667E1,-8.595250E-3
1.383333E1,-8.721583E-3
1.385000E1,-8.852250E-3
1.386667E1,-8.903768E-3
1.388333E1,-9.002045E-3
1.390000E1,-9.115813E-3
1.391667E1,-9.195123E-3
1.393333E1,-9.277078E-3
1.395000E1,-9.391174E-3
1.396667E1,-9.416077E-3
1.398333E1,-9.569549E-3
1.400000E1,-9.721748E-3
1.401667E1,-9.765590E-3
1.403333E1,-9.845275E-3
1.405000E1,-9.954473E-3
1.406667E1,-1.002266E-2
1.408333E1,-1.014360E-2
1.410000E1,-1.022275E-2
1.411667E1,-1.024814E-2
1.413333E1,-1.033721E-2
1.415000E1,-1.044809E-2
1.416667E1,-1.060882E-2
1.418333E1,-1.066559E-2
1.420000E1,-1.076848E-2
1.421667E1,-1.085704E-2
1.423333E1,-1.090851E-2
1.425000E1,-1.098949E-2
1.426667E1,-1.106583E-2
1.428333E1,-1.110805E-2
1.430000E1,-1.118617E-2
1.431667E1,-1.140048E-2
1.433333E1,-1.150300E-2
1.435000E1,-1.152128E-2
1.436667E1,-1.161173E-2
1.438333E1,-1.174005E-2
1.440000E1,-1.176667E-2
1.441667E1,-1.186721E-2
1.443333E1,-1.186864E-2
1.445000E1,-1.196644E-2
1.446667E1,-1.200910E-2
1.448333E1,-1.217121E-2
1.450000E1,-1.219348E-2
1.451667E1,-1.228323E-2
1.453333E1,-1.235455E-2
1.455000E1,-1.244643E-2
1.456667E1,-1.252974E-2
1.458333E1,-1.258829E-2
1.460000E1,-1.266930E-2
1.461667E1,-1.265931E-2
1.463333E1,-1.272313E-2
1.465000E1,-1.275205E-2
1.466667E1,-1.278701E-2
1.468333E1,-1.277920E-2
1.470000E1,-1.278378E-2
1.471667E1,-1.289652E-2
1.473333E1,-1.296771E-2
1.475000E1,-1.301569E-2
1.476667E1,-1.314435E-2
1.478333E1,-1.319197E-2
1.480000E1,-1.324481E-2
1.481667E1,-1.330354E-2
1.483333E1,-1.332355E-2
1.485000E1,-1.334018E-2
1.486667E1,-1.340142E-2
1.488333E1,-1.342180E-2
1.490000E1,-1.341660E-2
1.491667E1,-1.341642E-2
1.493333E1,-1.345126E-2
1.495000E1,-1.346087E-2
1.496667E1,-1.344643E-2
1.498333E1,-1.346130E-2
1.500000E1,-1.347982E-2
1.501667E1,-1.349685E-2
1.503333E1,-1.353304E-2
1.505000E1,-1.352056E-2
1.506667E1,-1.351987E-2
1.508333E1,-1.352853E-2
1.510000E1,-1.352616E-2
1.511667E1,-1.353227E-2
1.513333E1,-1.352610E-2
1.515000E1,-1.354421E-2
1.516667E1,-1.351488E-2
1.518333E1,-1.351548E-2
1.520000E1,-1.351115E-2
1.521667E1,-1.350651E-2
1.523333E1,-1.350365E-2
