3.583333E0,-1.805494E-2
3.600000E0,-1.820778E-2
3.616667E0,-1.838623E-2
3.633333E0,-1.862005E-2
3.650000E0,-1.875693E-2
3.666667E0,-1.895415E-2
3.683333E0,-1.907369E-2
3.700000E0,-1.923914E-2
3.716667E0,-1.940224E-2
3.733333E0,-1.960276E-2
3.750000E0,-1.970186E-2
3.766667E0,-1.986365E-2
3.783333E0,-2.003769E-2
3.800000E0,-2.018743E-2
3.816667E0,-2.033978E-2
3.833333E0,-2.050588E-2
3.850000E0,-2.071925E-2
3.866667E0,-2.085765E-2
3.883333E0,-2.099463E-2
3.900000E0,-2.110889E-2
3.916667E0,-2.129689E-2
3.933333E0,-2.140915E-2
3.950000E0,-2.148071E-2
3.966667E0,-2.154777E-2
3.983333E0,-2.158798E-2
4.000000E0,-2.166622E-2
4.016667E0,-2.186865E-2
4.033333E0,-2.196613E-2
4.050000E0,-2.195594E-2
4.066667E0,-2.201996E-2
4.083333E0,-2.201136E-2
4.100000E0,-2.199067E-2
4.116667E0,-2.198447E-2
4.133333E0,-2.193932E-2
4.150000E0,-2.194334E-2
4.166667E0,-2.194222E-2
4.183333E0,-2.191009E-2
4.200000E0,-2.191078E-2
4.216667E0,-2.211325E-2
4.233333E0,-2.212798E-2
4.250000E0,-2.213364E-2
4.266667E0,-2.217481E-2
4.283333E0,-2.216918E-2
4.300000E0,-2.223634E-2
4.316667E0,-2.221646E-2
4.333333E0,-2.229008E-2
4.350000E0,-2.230150E-2
4.366667E0,-2.238423E-2
4.383333E0,-2.241940E-2
4.400000E0,-2.249693E-2
4.416667E0,-2.253861E-2
4.433333E0,-2.259176E-2
4.450000E0,-2.263800E-2
4.466667E0,-2.282788E-2
4.483333E0,-2.285223E-2
4.500000E0,-2.283373E-2
4.516667E0,-2.283849E-2
4.533333E0,-2.280357E-2
4.550000E0,-2.288174E-2
4.566667E0,-2.284777E-2
4.583333E0,-2.280723E-2
4.600000E0,-2.277526E-2
4.616667E0,-2.286132E-2
4.633333E0,-2.278969E-2
4.650000E0,-2.273236E-2
4.666667E0,-2.266297E-2
4.683333E0,-2.253619E-2
4.700000E0,-2.247851E-2
4.716667E0,-2.260902E-2
4.733333E0,-2.250437E-2
4.750000E0,-2.241573E-2
4.766667E0,-2.252711E-2
4.783333E0,-2.257056E-2
4.800000E0,-2.255495E-2
4.816667E0,-2.261263E-2
4.833333E0,-2.277065E-2
4.850000E0,-2.286493E-2
4.866667E0,-2.297491E-2
4.883333E0,-2.305755E-2
4.900000E0,-2.315697E-2
4.916667E0,-2.323468E-2
4.933333E0,-2.334441E-2
4.950000E0,-2.339829E-2
4.966667E0,-2.348289E-2
4.983333E0,-2.353364E-2
5.000000E0,-2.383440E-2
5.016667E0,-2.389510E-2
5.033333E0,-2.398359E-2
5.050000E0,-2.413365E-2
5.066667E0,-2.418239E-2
5.083333E0,-2.420709E-2
5.100000E0,-2.426242E-2
5.116667E0,-2.421355E-2
5.133333E0,-2.441528E-2
5.150000E0,-2.439631E-2
5.166667E0,-2.435165E-2
5.183333E0,-2.445764E-2
5.200000E0,-2.443322E-2
5.216667E0,-2.434750E-2
5.233333E0,-2.429548E-2
5.250000E0,-2.433896E-2
5.266667E0,-2.436205E-2
5.283333E0,-2.432317E-2
5.300000E0,-2.412962E-2
5.316667E0,-2.400145E-2
5.333333E0,-2.402025E-2
5.350000E0,-2.390659E-2
5.366667E0,-2.396127E-2
5.383333E0,-2.385819E-2
5.400000E0,-2.390664E-2
5.416667E0,-2.383986E-2
5.433333E0,-2.377452E-2
5.450000E0,-2.385316E-2
5.466667E0,-2.382035E-2
5.483333E0,-2.384874E-2
5.500000E0,-2.382454E-2
5.516667E0,-2.384904E-2
5.533333E0,-2.381721E-2
5.550000E0,-2.383047E-2
5.566667E0,-2.398543E-2
5.583333E0,-2.396466E-2
5.600000E0,-2.393580E-2
5.616667E0,-2.397153E-2
5.633333E0,-2.396960E-2
5.650000E0,-2.394281E-2
5.666667E0,-2.414350E-2
5.683333E0,-2.408270E-2
5.700000E0,-2.407875E-2
5.716667E0,-2.421792E-2
5.733333E0,-2.412124E-2
5.750000E0,-2.421332E-2
5.766667E0,-2.408735E-2
5.783333E0,-2.399600E-2
5.800000E0,-2.380285E-2
5.816667E0,-2.383223E-2
5.833333E0,-2.381377E-2
5.850000E0,-2.368970E-2
5.866667E0,-2.367607E-2
5.883333E0,-2.361899E-2
5.900000E0,-2.355563E-2
5.916667E0,-2.354316E-2
5.933333E0,-2.345216E-2
5.950000E0,-2.334934E-2
5.966667E0,-2.340576E-2
5.983333E0,-2.334574E-2
6.000000E0,-2.331530E-2
6.016667E0,-2.341858E-2
6.033333E0,-2.339378E-2
6.050000E0,-2.344004E-2
6.066667E0,-2.338732E-2
6.083333E0,-2.342291E-2
6.100000E0,-2.345040E-2
6.116667E0,-2.360822E-2
6.133333E0,-2.364979E-2
6.150000E0,-2.369634E-2
6.166667E0,-2.379473E-2
6.183333E0,-2.382601E-2
6.200000E0,-2.389755E-2
6.216667E0,-2.396215E-2
6.233333E0,-2.397411E-2
6.250000E0,-2.405289E-2
6.266667E0,-2.407929E-2
6.283333E0,-2.400664E-2
6.300000E0,-2.406634E-2
6.316667E0,-2.407277E-2
6.333333E0,-2.407658E-2
6.350000E0,-2.409981E-2
6.366667E0,-2.407774E-2
6.383333E0,-2.407494E-2
6.400000E0,-2.407283E-2
6.416667E0,-2.424829E-2
6.433333E0,-2.422445E-2
6.450000E0,-2.423376E-2
6.466667E0,-2.422697E-2
6.483333E0,-2.422336E-2
6.500000E0,-2.421555E-2
6.516667E0,-2.419164E-2
6.533333E0,-2.421707E-2
6.550000E0,-2.433055E-2
6.566667E0,-2.431583E-2
6.583333E0,-2.425495E-2
6.600000E0,-2.433063E-2
6.616667E0,-2.456966E-2
6.633333E0,-2.473879E-2
6.650000E0,-2.486150E-2
6.666667E0,-2.494772E-2
6.683333E0,-2.492551E-2
6.700000E0,-2.507402E-2
6.716667E0,-2.517926E-2
6.733333E0,-2.537559E-2
6.750000E0,-2.554081E-2
6.766667E0,-2.559747E-2
6.783333E0,-2.574979E-2
6.800000E0,-2.582967E-2
6.816667E0,-2.596016E-2
6.833333E0,-2.613919E-2
6.850000E0,-2.636721E-2
6.866667E0,-2.633518E-2
6.883333E0,-2.643596E-2
6.900000E0,-2.652556E-2
6.916667E0,-2.675018E-2
6.933333E0,-2.696645E-2
6.950000E0,-2.720049E-2
6.966667E0,-2.749752E-2
6.983333E0,-2.779342E-2
7.000000E0,-2.807485E-2
7.016667E0,-2.841342E-2
7.033333E0,-2.848169E-2
7.050000E0,-2.871019E-2
7.066667E0,-2.908890E-2
7.083333E0,-2.933163E-2
7.100000E0,-2.943415E-2
7.116667E0,-2.969906E-2
7.133333E0,-2.989554E-2
7.150000E0,-3.002195E-2
7.166667E0,-3.029369E-2
7.183333E0,-3.030979E-2
7.200000E0,-3.050515E-2
7.216667E0,-3.064610E-2
7.233333E0,-3.081057E-2
7.250000E0,-3.076725E-2
7.266667E0,-3.086819E-2
7.283333E0,-3.096033E-2
7.300000E0,-3.108581E-2
7.316667E0,-3.118586E-2
7.333333E0,-3.139560E-2
7.350000E0,-3.146663E-2
7.366667E0,-3.146909E-2
7.383333E0,-3.148085E-2
7.400000E0,-3.145374E-2
7.416667E0,-3.145476E-2
7.433333E0,-3.142788E-2
7.450000E0,-3.138949E-2
7.466667E0,-3.135195E-2
7.483333E0,-3.132918E-2
7.500000E0,-3.129307E-2
7.516667E0,-3.138112E-2
7.533333E0,-3.137261E-2
7.550000E0,-3.135258E-2
7.566667E0,-3.155884E-2
7.583333E0,-3.206076E-2
7.600000E0,-3.218529E-2
7.616667E0,-3.239339E-2
7.633333E0,-3.293433E-2
7.650000E0,-3.322903E-2
7.666667E0,-3.362840E-2
7.683333E0,-3.400227E-2
7.700000E0,-3.427001E-2
7.716667E0,-3.455037E-2
7.733333E0,-3.501306E-2
7.750000E0,-3.546433E-2
7.766667E0,-3.570562E-2
7.783333E0,-3.584049E-2
7.800000E0,-3.624481E-2
7.816667E0,-3.655625E-2
7.833333E0,-3.665119E-2
7.850000E0,-3.684351E-2
7.866667E0,-3.719644E-2
7.883333E0,-3.730578E-2
7.900000E0,-3.763422E-2
7.916667E0,-3.792022E-2
7.933333E0,-3.803033E-2
7.950000E0,-3.839980E-2
7.966667E0,-3.868936E-2
7.983333E0,-3.879326E-2
8.000000E0,-3.919775E-2
8.016667E0,-3.932146E-2
8.033333E0,-3.948233E-2
8.050000E0,-3.976405E-2
8.066667E0,-4.013428E-2
8.083333E0,-4.021365E-2
8.100000E0,-4.052966E-2
8.116667E0,-4.086509E-2
8.133333E0,-4.105339E-2
8.150000E0,-4.129640E-2
8.166667E0,-4.140424E-2
8.183333E0,-4.166352E-2
8.200000E0,-4.192723E-2
8.216667E0,-4.205550E-2
8.233333E0,-4.230241E-2
8.250000E0,-4.254316E-2
8.266667E0,-4.276007E-2
8.283333E0,-4.300156E-2
8.300000E0,-4.317062E-2
8.316667E0,-4.319773E-2
8.333333E0,-4.339515E-2
8.350000E0,-4.374736E-2
8.366667E0,-4.371628E-2
8.383333E0,-4.388418E-2
8.400000E0,-4.399902E-2
8.416667E0,-4.407828E-2
8.433333E0,-4.429953E-2
8.450000E0,-4.441105E-2
8.466667E0,-4.451484E-2
8.483333E0,-4.460236E-2
8.500000E0,-4.469083E-2
8.516667E0,-4.476514E-2
8.533333E0,-4.486075E-2
8.550000E0,-4.496769E-2
8.566667E0,-4.508467E-2
8.583333E0,-4.513142E-2
8.600000E0,-4.524171E-2
8.616667E0,-4.534776E-2
8.633333E0,-4.557706E-2
8.650000E0,-4.554281E-2
8.666667E0,-4.559437E-2
8.683333E0,-4.582350E-2
8.700000E0,-4.590840E-2
8.716667E0,-4.595364E-2
8.733333E0,-4.606936E-2
8.750000E0,-4.634552E-2
8.766667E0,-4.637954E-2
8.783333E0,-4.650823E-2
8.800000E0,-4.656403E-2
8.816667E0,-4.688019E-2
8.833333E0,-4.700536E-2
8.850000E0,-4.711192E-2
8.866667E0,-4.720102E-2
8.883333E0,-4.734527E-2
8.900000E0,-4.757168E-2
8.916667E0,-4.773837E-2
8.933333E0,-4.777858E-2
8.950000E0,-4.782031E-2
8.966667E0,-4.790536E-2
8.983333E0,-4.810551E-2
9.000000E0,-4.809676E-2
9.016667E0,-4.824621E-2
9.033333E0,-4.824122E-2
9.050000E0,-4.841292E-2
9.066667E0,-4.850717E-2
9.083333E0,-4.849878E-2
9.100000E0,-4.844470E-2
9.116667E0,-4.848900E-2
9.133333E0,-4.845618E-2
9.150000E0,-4.840464E-2
9.166667E0,-4.829456E-2
9.183333E0,-4.809625E-2
9.200000E0,-4.802374E-2
9.216667E0,-4.802378E-2
9.233333E0,-4.789155E-2
9.250000E0,-4.763497E-2
9.266667E0,-4.759971E-2
9.283333E0,-4.747459E-2
9.300000E0,-4.746902E-2
9.316667E0,-4.725704E-2
9.333333E0,-4.724105E-2
9.350000E0,-4.715355E-2
9.366667E0,-4.702072E-2
9.383333E0,-4.708523E-2
9.400000E0,-4.697706E-2
9.416667E0,-4.692952E-2
9.433333E0,-4.692190E-2
9.450000E0,-4.692773E-2
9.466667E0,-4.691572E-2
9.483333E0,-4.691889E-2
9.500000E0,-4.689551E-2
9.516667E0,-4.707308E-2
9.533333E0,-4.710830E-2
9.550000E0,-4.735166E-2
9.566667E0,-4.736229E-2
9.583333E0,-4.739401E-2
9.600000E0,-4.737939E-2
9.616667E0,-4.738971E-2
9.633333E0,-4.740617E-2
9.650000E0,-4.740584E-2
9.666667E0,-4.741228E-2
9.683333E0,-4.741590E-2
9.700000E0,-4.740828E-2
9.716667E0,-4.738017E-2
9.733333E0,-4.736735E-2
9.750000E0,-4.735615E-2
9.766667E0,-4.727326E-2
9.783333E0,-4.727385E-2
9.800000E0,-4.727524E-2
9.816667E0,-4.726608E-2
9.833333E0,-4.726601E-2
9.850000E0,-4.725300E-2
9.866667E0,-4.723832E-2
9.883333E0,-4.723923E-2
9.900000E0,-4.718646E-2
9.916667E0,-4.717523E-2
9.933333E0,-4.735616E-2
9.950000E0,-4.720347E-2
9.966667E0,-4.718619E-2
9.983333E0,-4.710489E-2
1.000000E1,-4.712311E-2
1.001667E1,-4.709932E-2
1.003333E1,-4.683761E-2
1.005000E1,-4.673232E-2
1.006667E1,-4.672302E-2
1.008333E1,-4.645621E-2
1.010000E1,-4.635240E-2
1.011667E1,-4.614684E-2
1.013333E1,-4.609153E-2
1.015000E1,-4.584111E-2
1.016667E1,-4.576833E-2
1.018333E1,-4.541862E-2
1.020000E1,-4.529333E-2
1.021667E1,-4.506080E-2
1.023333E1,-4.487895E-2
1.025000E1,-4.464425E-2
1.026667E1,-4.450981E-2
1.028333E1,-4.426170E-2
1.030000E1,-4.402780E-2
1.031667E1,-4.385852E-2
1.033333E1,-4.371991E-2
1.035000E1,-4.354222E-2
1.036667E1,-4.340056E-2
1.038333E1,-4.319001E-2
1.040000E1,-4.303563E-2
1.041667E1,-4.285418E-2
1.043333E1,-4.262926E-2
1.045000E1,-4.249837E-2
1.046667E1,-4.231634E-2
1.048333E1,-4.222096E-2
1.050000E1,-4.210174E-2
1.051667E1,-4.193699E-2
1.053333E1,-4.178707E-2
1.055000E1,-4.170591E-2
1.056667E1,-4.158371E-2
1.058333E1,-4.142625E-2
1.060000E1,-4.132196E-2
1.061667E1,-4.113113E-2
1.063333E1,-4.103963E-2
1.065000E1,-4.092806E-2
1.066667E1,-4.082148E-2
1.068333E1,-4.071294E-2
1.070000E1,-4.055820E-2
1.071667E1,-4.046500E-2
1.073333E1,-4.039114E-2
1.075000E1,-4.022028E-2
1.076667E1,-4.005873E-2
1.078333E1,-3.992457E-2
1.080000E1,-3.980171E-2
1.081667E1,-3.970803E-2
1.083333E1,-3.962440E-2
1.085000E1,-3.953098E-2
1.086667E1,-3.943612E-2
1.088333E1,-3.933730E-2
1.090000E1,-3.925178E-2
1.091667E1,-3.918434E-2
1.093333E1,-3.907513E-2
1.095000E1,-3.901273E-2
1.096667E1,-3.893560E-2
1.098333E1,-3.894751E-2
1.100000E1,-3.890602E-2
1.101667E1,-3.877673E-2
1.103333E1,-3.875684E-2
1.105000E1,-3.868336E-2
1.106667E1,-3.859386E-2
1.108333E1,-3.857824E-2
1.110000E1,-3.849859E-2
1.111667E1,-3.836399E-2
1.113333E1,-3.835884E-2
1.115000E1,-3.828974E-2
1.116667E1,-3.827986E-2
1.118333E1,-3.822020E-2
1.120000E1,-3.816432E-2
1.121667E1,-3.805564E-2
1.123333E1,-3.793367E-2
1.125000E1,-3.786036E-2
1.126667E1,-3.778483E-2
1.128333E1,-3.763181E-2
1.130000E1,-3.754253E-2
1.131667E1,-3.746473E-2
1.133333E1,-3.729644E-2
1.135000E1,-3.720909E-2
1.136667E1,-3.704167E-2
1.138333E1,-3.691857E-2
1.140000E1,-3.681635E-2
1.141667E1,-3.668612E-2
1.143333E1,-3.654874E-2
1.145000E1,-3.640516E-2
1.146667E1,-3.626424E-2
1.148333E1,-3.618865E-2
1.150000E1,-3.611526E-2
1.151667E1,-3.599120E-2
1.153333E1,-3.588265E-2
1.155000E1,-3.578797E-2
1.156667E1,-3.567615E-2
1.158333E1,-3.559454E-2
1.160000E1,-3.554836E-2
1.161667E1,-3.544765E-2
1.163333E1,-3.538538E-2
1.165000E1,-3.519150E-2
1.166667E1,-3.510181E-2
1.168333E1,-3.492326E-2
1.170000E1,-3.480512E-2
1.171667E1,-3.466344E-2
1.173333E1,-3.447817E-2
1.175000E1,-3.437766E-2
1.176667E1,-3.425168E-2
1.178333E1,-3.413115E-2
1.180000E1,-3.390670E-2
1.181667E1,-3.371593E-2
1.183333E1,-3.355566E-2
1.185000E1,-3.335165E-2
1.186667E1,-3.314287E-2
1.188333E1,-3.292545E-2
1.190000E1,-3.276652E-2
1.191667E1,-3.262218E-2
1.193333E1,-3.234327E-2
1.195000E1,-3.221088E-2
1.196667E1,-3.210916E-2
1.198333E1,-3.197739E-2
1.200000E1,-3.182017E-2
1.201667E1,-3.167184E-2
1.203333E1,-3.152218E-2
1.205000E1,-3.136217E-2
1.206667E1,-3.133655E-2
1.208333E1,-3.115270E-2
1.210000E1,-3.101928E-2
1.211667E1,-3.094746E-2
1.213333E1,-3.080958E-2
1.215000E1,-3.070132E-2
1.216667E1,-3.051391E-2
1.218333E1,-3.032014E-2
1.220000E1,-3.018178E-2
1.221667E1,-3.007234E-2
1.223333E1,-2.982328E-2
1.225000E1,-2.969546E-2
1.226667E1,-2.950624E-2
1.228333E1,-2.921748E-2
1.230000E1,-2.899915E-2
1.231667E1,-2.887642E-2
1.233333E1,-2.861824E-2
1.235000E1,-2.837697E-2
1.236667E1,-2.813788E-2
1.238333E1,-2.797393E-2
1.240000E1,-2.771398E-2
1.241667E1,-2.744246E-2
1.243333E1,-2.710900E-2
1.245000E1,-2.685548E-2
1.246667E1,-2.658378E-2
1.248333E1,-2.619366E-2
1.250000E1,-2.598888E-2
1.251667E1,-2.573602E-2
1.253333E1,-2.545212E-2
1.255000E1,-2.521049E-2
1.256667E1,-2.501983E-2
1.258333E1,-2.479934E-2
1.260000E1,-2.460850E-2
1.261667E1,-2.435519E-2
1.263333E1,-2.407412E-2
1.265000E1,-2.389698E-2
1.266667E1,-2.363868E-2
1.268333E1,-2.335432E-2
1.270000E1,-2.312950E-2
1.271667E1,-2.278882E-2
1.273333E1,-2.253099E-2
1.275000E1,-2.232662E-2
1.276667E1,-2.201614E-2
1.278333E1,-2.180441E-2
1.280000E1,-2.162981E-2
1.281667E1,-2.141026E-2
1.283333E1,-2.123071E-2
1.285000E1,-2.108690E-2
1.286667E1,-2.091469E-2
1.288333E1,-2.069228E-2
1.290000E1,-2.055608E-2
1.291667E1,-2.038194E-2
1.293333E1,-2.034066E-2
1.295000E1,-2.013646E-2
1.296667E1,-1.997845E-2
1.298333E1,-1.987700E-2
1.300000E1,-1.978252E-2
1.301667E1,-1.967854E-2
1.303333E1,-1.954535E-2
1.305000E1,-1.950271E-2
1.306667E1,-1.932012E-2
1.308333E1,-1.920307E-2
1.310000E1,-1.915272E-2
1.311667E1,-1.903319E-2
1.313333E1,-1.886402E-2
1.315000E1,-1.864918E-2
1.316667E1,-1.844597E-2
1.318333E1,-1.830958E-2
1.320000E1,-1.806513E-2
1.321667E1,-1.791632E-2
1.323333E1,-1.773957E-2
1.325000E1,-1.763873E-2
1.326667E1,-1.745785E-2
1.328333E1,-1.726671E-2
1.330000E1,-1.711497E-2
1.331667E1,-1.701268E-2
1.333333E1,-1.684881E-2
1.335000E1,-1.656026E-2
1.336667E1,-1.646863E-2
1.338333E1,-1.640509E-2
1.340000E1,-1.633022E-2
1.341667E1,-1.633874E-2
1.343333E1,-1.628065E-2
1.345000E1,-1.630684E-2
1.346667E1,-1.634797E-2
1.348333E1,-1.637590E-2
1.350000E1,-1.639852E-2
1.351667E1,-1.641152E-2
1.353333E1,-1.644660E-2
1.355000E1,-1.643993E-2
1.356667E1,-1.645045E-2
1.358333E1,-1.644110E-2
1.360000E1,-1.644541E-2
1.361667E1,-1.642927E-2
1.363333E1,-1.642277E-2
1.365000E1,-1.644223E-2
1.366667E1,-1.643299E-2
1.368333E1,-1.643324E-2
1.370000E1,-1.641226E-2
1.371667E1,-1.640893E-2
1.373333E1,-1.639196E-2
1.375000E1,-1.640260E-2
1.376667E1,-1.640073E-2
1.378333E1,-1.643342E-2
1.380000E1,-1.647407E-2
1.381667E1,-1.652691E-2
1.383333E1,-1.657186E-2
1.385000E1,-1.678648E-2
1.386667E1,-1.693394E-2
1.388333E1,-1.698556E-2
1.390000E1,-1.706633E-2
1.391667E1,-1.715649E-2
1.393333E1,-1.720905E-2
1.395000E1,-1.716377E-2
1.396667E1,-1.721062E-2
1.398333E1,-1.721027E-2
1.400000E1,-1.718676E-2
1.401667E1,-1.736685E-2
1.403333E1,-1.745841E-2
1.405000E1,-1.755731E-2
1.406667E1,-1.760365E-2
1.408333E1,-1.769727E-2
1.410000E1,-1.777311E-2
1.411667E1,-1.783309E-2
1.413333E1,-1.786203E-2
1.415000E1,-1.796310E-2
1.416667E1,-1.807186E-2
1.418333E1,-1.815738E-2
1.420000E1,-1.814791E-2
1.421667E1,-1.824116E-2
1.423333E1,-1.827746E-2
1.425000E1,-1.834000E-2
1.426667E1,-1.829606E-2
1.428333E1,-1.831500E-2
1.430000E1,-1.845027E-2
1.431667E1,-1.874279E-2
1.433333E1,-1.895339E-2
1.435000E1,-1.927433E-2
1.436667E1,-1.953975E-2
1.438333E1,-1.983325E-2
1.440000E1,-2.022383E-2
1.441667E1,-2.041567E-2
1.443333E1,-2.060012E-2
1.445000E1,-2.091988E-2
1.446667E1,-2.097108E-2
1.448333E1,-2.097580E-2
1.450000E1,-2.097619E-2
1.451667E1,-2.090223E-2
