1.133333E0,-6.798525E-2
1.150000E0,-6.784090E-2
1.166667E0,-6.772619E-2
1.183333E0,-6.773654E-2
1.200000E0,-6.776423E-2
1.216667E0,-6.783345E-2
1.233333E0,-6.803424E-2
1.250000E0,-6.802597E-2
1.266667E0,-6.809850E-2
1.283333E0,-6.809941E-2
1.300000E0,-6.818742E-2
1.316667E0,-6.835072E-2
1.333333E0,-6.856673E-2
1.350000E0,-6.852752E-2
1.366667E0,-6.861736E-2
1.383333E0,-6.878635E-2
1.400000E0,-6.882634E-2
1.416667E0,-6.885845E-2
1.433333E0,-6.890380E-2
1.450000E0,-6.905655E-2
1.466667E0,-6.931690E-2
1.483333E0,-6.951695E-2
1.500000E0,-6.969429E-2
1.516667E0,-7.013896E-2
1.533333E0,-7.047490E-2
1.550000E0,-7.104256E-2
1.566667E0,-7.148524E-2
1.583333E0,-7.212348E-2
1.616667E0,-7.376638E-2
1.633333E0,-7.454855E-2
1.666667E0,-7.608815E-2
1.683333E0,-7.698483E-2
1.700000E0,-7.770865E-2
1.783333E0,-7.924779E-2
1.800000E0,-7.915818E-2
1.833333E0,-7.886402E-2
1.850000E0,-7.845897E-2
1.866667E0,-7.822585E-2
1.900000E0,-7.762982E-2
1.916667E0,-7.763223E-2
1.933333E0,-7.757299E-2
1.950000E0,-7.753947E-2
1.966667E0,-7.747114E-2
1.983333E0,-7.750250E-2
2.000000E0,-7.760373E-2
2.050000E0,-7.777720E-2
2.133333E0,-7.811865E-2
2.150000E0,-7.814178E-2
2.233333E0,-7.739699E-2
2.266667E0,-7.658833E-2
2.283333E0,-7.610479E-2
2.300000E0,-7.592954E-2
2.316667E0,-7.543160E-2
2.333333E0,-7.531983E-2
2.350000E0,-7.510342E-2
2.366667E0,-7.519967E-2
2.383333E0,-7.521306E-2
2.466667E0,-7.448373E-2
2.483333E0,-7.442664E-2
2.500000E0,-7.424341E-2
2.516667E0,-7.414333E-2
2.533333E0,-7.382590E-2
2.550000E0,-7.360405E-2
2.566667E0,-7.349164E-2
2.600000E0,-7.287956E-2
2.616667E0,-7.265255E-2
2.633333E0,-7.216948E-2
2.650000E0,-7.185720E-2
2.666667E0,-7.130117E-2
2.683333E0,-7.086334E-2
2.716667E0,-6.997811E-2
2.733333E0,-6.951264E-2
2.750000E0,-6.897048E-2
2.766667E0,-6.858112E-2
2.783333E0,-6.786512E-2
2.800000E0,-6.712588E-2
2.816667E0,-6.670373E-2
2.833333E0,-6.629137E-2
2.850000E0,-6.573329E-2
2.866667E0,-6.523939E-2
2.883333E0,-6.486686E-2
2.900000E0,-6.446568E-2
2.916667E0,-6.405209E-2
2.933333E0,-6.381338E-2
2.950000E0,-6.339013E-2
2.966667E0,-6.324133E-2
2.983333E0,-6.298474E-2
3.000000E0,-6.286622E-2
3.016667E0,-6.276377E-2
3.033333E0,-6.259148E-2
3.050000E0,-6.261889E-2
3.066667E0,-6.288622E-2
3.083333E0,-6.310053E-2
3.100000E0,-6.345375E-2
3.116667E0,-6.401863E-2
3.133333E0,-6.453904E-2
3.150000E0,-6.522588E-2
3.166667E0,-6.584782E-2
3.183333E0,-6.657225E-2
3.216667E0,-6.822198E-2
3.233333E0,-6.918179E-2
3.250000E0,-6.998320E-2
3.266667E0,-7.104322E-2
3.283333E0,-7.188751E-2
3.333333E0,-7.500187E-2
3.366667E0,-7.669144E-2
3.400000E0,-7.759925E-2
3.416667E0,-7.787809E-2
3.483333E0,-7.686443E-2
3.550000E0,-7.520559E-2
3.566667E0,-7.523879E-2
3.616667E0,-7.489922E-2
3.700000E0,-7.435157E-2
3.716667E0,-7.419876E-2
3.733333E0,-7.374203E-2
3.750000E0,-7.339570E-2
3.766667E0,-7.291450E-2
3.783333E0,-7.248340E-2
3.800000E0,-7.203273E-2
3.816667E0,-7.153837E-2
3.833333E0,-7.124624E-2
3.850000E0,-7.078537E-2
3.866667E0,-7.034531E-2
3.883333E0,-7.002486E-2
3.900000E0,-6.980066E-2
3.916667E0,-6.955023E-2
3.933333E0,-6.921653E-2
3.950000E0,-6.919403E-2
4.016667E0,-7.001731E-2
4.050000E0,-7.061425E-2
4.083333E0,-7.135835E-2
4.100000E0,-7.158200E-2
4.116667E0,-7.208847E-2
4.133333E0,-7.239638E-2
4.150000E0,-7.275468E-2
4.166667E0,-7.296691E-2
4.183333E0,-7.313779E-2
4.283333E0,-7.370205E-2
4.300000E0,-7.379361E-2
4.333333E0,-7.442533E-2
4.500000E0,-7.434079E-2
4.566667E0,-7.369712E-2
4.583333E0,-7.355283E-2
4.600000E0,-7.339709E-2
4.650000E0,-7.235969E-2
4.666667E0,-7.202151E-2
4.700000E0,-7.131463E-2
4.716667E0,-7.113578E-2
4.800000E0,-7.042132E-2
4.816667E0,-7.039177E-2
4.833333E0,-7.043532E-2
4.883333E0,-7.047314E-2
4.900000E0,-7.059622E-2
4.916667E0,-7.064290E-2
4.933333E0,-7.077542E-2
4.966667E0,-7.103338E-2
4.983333E0,-7.088214E-2
5.000000E0,-7.066865E-2
5.016667E0,-7.044054E-2
5.066667E0,-6.965928E-2
5.083333E0,-6.959850E-2
5.116667E0,-6.926767E-2
5.133333E0,-6.914899E-2
5.150000E0,-6.902307E-2
5.166667E0,-6.899600E-2
5.183333E0,-6.902629E-2
5.200000E0,-6.900945E-2
5.216667E0,-6.899301E-2
5.233333E0,-6.897696E-2
5.250000E0,-6.914521E-2
5.266667E0,-6.949662E-2
5.283333E0,-6.954290E-2
5.316667E0,-6.919240E-2
5.333333E0,-6.935007E-2
5.350000E0,-6.920535E-2
5.366667E0,-6.896344E-2
5.383333E0,-6.867732E-2
5.400000E0,-6.816365E-2
5.416667E0,-6.799816E-2
5.433333E0,-6.743719E-2
5.450000E0,-6.716298E-2
5.466667E0,-6.679813E-2
5.483333E0,-6.635692E-2
5.500000E0,-6.605486E-2
5.516667E0,-6.581089E-2
5.533333E0,-6.566734E-2
5.550000E0,-6.552127E-2
5.566667E0,-6.557373E-2
5.583333E0,-6.576017E-2
5.600000E0,-6.589273E-2
5.616667E0,-6.614988E-2
5.633333E0,-6.654264E-2
5.650000E0,-6.684982E-2
5.666667E0,-6.712288E-2
5.683333E0,-6.689072E-2
5.700000E0,-6.649062E-2
5.716667E0,-6.565122E-2
5.733333E0,-6.446189E-2
5.750000E0,-6.293479E-2
5.766667E0,-6.198038E-2
5.783333E0,-6.089037E-2
5.800000E0,-6.007676E-2
5.816667E0,-5.944624E-2
5.833333E0,-5.892681E-2
5.850000E0,-5.849131E-2
5.866667E0,-5.819464E-2
5.883333E0,-5.809665E-2
5.900000E0,-5.794871E-2
5.916667E0,-5.773467E-2
5.933333E0,-5.721026E-2
5.950000E0,-5.659992E-2
5.966667E0,-5.594209E-2
5.983333E0,-5.525415E-2
6.000000E0,-5.466539E-2
6.016667E0,-5.412137E-2
6.033333E0,-5.377239E-2
6.050000E0,-5.375511E-2
6.066667E0,-5.348859E-2
6.083333E0,-5.352591E-2
6.116667E0,-5.325084E-2
6.133333E0,-5.287200E-2
6.150000E0,-5.241210E-2
6.216667E0,-5.016652E-2
6.233333E0,-4.976820E-2
6.250000E0,-4.956517E-2
6.266667E0,-4.878490E-2
6.283333E0,-4.829953E-2
6.300000E0,-4.773523E-2
6.316667E0,-4.734083E-2
6.333333E0,-4.666248E-2
6.350000E0,-4.591618E-2
6.366667E0,-4.481907E-2
6.416667E0,-4.121363E-2
6.433333E0,-3.957017E-2
6.450000E0,-3.849129E-2
6.466667E0,-3.735724E-2
6.483333E0,-3.648129E-2
6.500000E0,-3.567220E-2
6.516667E0,-3.497886E-2
6.533333E0,-3.434213E-2
6.550000E0,-3.391469E-2
6.566667E0,-3.358808E-2
6.583333E0,-3.329307E-2
6.600000E0,-3.305510E-2
6.616667E0,-3.262520E-2
6.633333E0,-3.252043E-2
6.650000E0,-3.216631E-2
6.666667E0,-3.186342E-2
6.683333E0,-3.165061E-2
6.700000E0,-3.163086E-2
6.716667E0,-3.163955E-2
6.733333E0,-3.160221E-2
6.750000E0,-3.161154E-2
6.766667E0,-3.158184E-2
6.783333E0,-3.163576E-2
6.800000E0,-3.170400E-2
6.816667E0,-3.170332E-2
6.833333E0,-3.182800E-2
6.850000E0,-3.212254E-2
6.866667E0,-3.236757E-2
6.883333E0,-3.250023E-2
6.900000E0,-3.274779E-2
6.916667E0,-3.267040E-2
6.933333E0,-3.259223E-2
6.950000E0,-3.241745E-2
6.966667E0,-3.207124E-2
6.983333E0,-3.151603E-2
7.000000E0,-3.099911E-2
7.016667E0,-3.077474E-2
7.033333E0,-3.044013E-2
7.050000E0,-3.018497E-2
7.066667E0,-3.000026E-2
7.083333E0,-2.989208E-2
7.100000E0,-2.997817E-2
7.116667E0,-3.007421E-2
7.133333E0,-3.017976E-2
7.150000E0,-3.034317E-2
7.166667E0,-3.063507E-2
7.183333E0,-3.107003E-2
7.200000E0,-3.177074E-2
7.216667E0,-3.247336E-2
7.233333E0,-3.324947E-2
7.250000E0,-3.395141E-2
7.266667E0,-3.461168E-2
7.283333E0,-3.550058E-2
7.300000E0,-3.632856E-2
7.316667E0,-3.705657E-2
7.333333E0,-3.766036E-2
7.350000E0,-3.849288E-2
7.366667E0,-3.918815E-2
7.383333E0,-3.990727E-2
7.400000E0,-4.033887E-2
7.416667E0,-4.113011E-2
7.433333E0,-4.161283E-2
7.450000E0,-4.214912E-2
7.466667E0,-4.266938E-2
7.483333E0,-4.312889E-2
7.500000E0,-4.353897E-2
7.516667E0,-4.424783E-2
7.533333E0,-4.510400E-2
7.633333E0,-4.851243E-2
7.650000E0,-4.911429E-2
7.666667E0,-4.967682E-2
7.750000E0,-5.296449E-2
7.766667E0,-5.382895E-2
7.783333E0,-5.445157E-2
7.800000E0,-5.494720E-2
7.816667E0,-5.552676E-2
7.833333E0,-5.560458E-2
7.850000E0,-5.593206E-2
7.866667E0,-5.613095E-2
7.883333E0,-5.633595E-2
7.900000E0,-5.614864E-2
7.916667E0,-5.584454E-2
7.933333E0,-5.556016E-2
7.950000E0,-5.496985E-2
7.966667E0,-5.463644E-2
7.983333E0,-5.434039E-2
8.000000E0,-5.405291E-2
8.016667E0,-5.403976E-2
8.033333E0,-5.394510E-2
8.050000E0,-5.393038E-2
8.066667E0,-5.404013E-2
8.083333E0,-5.418107E-2
8.100000E0,-5.446313E-2
8.116667E0,-5.508008E-2
8.133333E0,-5.573620E-2
8.150000E0,-5.627511E-2
8.166667E0,-5.671572E-2
8.183333E0,-5.722912E-2
8.200000E0,-5.753913E-2
8.216667E0,-5.759023E-2
8.233333E0,-5.758735E-2
8.250000E0,-5.744732E-2
8.266667E0,-5.740328E-2
8.283333E0,-5.733872E-2
8.300000E0,-5.732355E-2
8.316667E0,-5.738613E-2
8.333333E0,-5.754140E-2
8.350000E0,-5.787331E-2
8.366667E0,-5.826246E-2
8.383333E0,-5.866613E-2
8.400000E0,-5.912072E-2
8.416667E0,-5.967633E-2
8.433333E0,-6.016279E-2
8.450000E0,-6.049219E-2
8.466667E0,-6.083864E-2
8.483333E0,-6.088083E-2
8.500000E0,-6.079983E-2
8.516667E0,-6.055391E-2
8.533333E0,-6.022770E-2
8.550000E0,-6.006224E-2
8.566667E0,-5.974596E-2
8.583333E0,-5.944065E-2
8.600000E0,-5.899041E-2
8.616667E0,-5.891013E-2
8.633333E0,-5.867312E-2
8.650000E0,-5.853173E-2
8.666667E0,-5.839349E-2
8.683333E0,-5.829965E-2
8.700000E0,-5.810800E-2
8.716667E0,-5.806756E-2
8.733333E0,-5.798512E-2
8.750000E0,-5.762169E-2
8.766667E0,-5.732105E-2
8.783333E0,-5.715402E-2
8.800000E0,-5.700240E-2
8.816667E0,-5.685211E-2
8.833333E0,-5.664063E-2
8.850000E0,-5.649255E-2
8.866667E0,-5.640997E-2
8.883333E0,-5.622988E-2
8.900000E0,-5.612092E-2
8.916667E0,-5.587415E-2
8.933333E0,-5.557223E-2
8.950000E0,-5.532863E-2
8.966667E0,-5.508839E-2
8.983333E0,-5.489125E-2
9.000000E0,-5.476222E-2
9.016667E0,-5.449850E-2
9.033333E0,-5.416419E-2
9.050000E0,-5.390153E-2
9.066667E0,-5.370425E-2
9.083333E0,-5.325603E-2
9.100000E0,-5.299480E-2
9.116667E0,-5.260935E-2
9.133333E0,-5.233461E-2
9.150000E0,-5.173403E-2
9.166667E0,-5.138083E-2
9.183333E0,-5.084324E-2
9.200000E0,-5.045452E-2
9.216667E0,-5.000293E-2
9.233333E0,-4.931615E-2
9.250000E0,-4.896583E-2
9.266667E0,-4.862455E-2
9.283333E0,-4.829725E-2
9.300000E0,-4.813315E-2
9.316667E0,-4.802351E-2
9.333333E0,-4.784482E-2
9.350000E0,-4.770376E-2
9.366667E0,-4.765164E-2
9.383333E0,-4.765512E-2
9.400000E0,-4.766845E-2
9.416667E0,-4.766195E-2
9.433333E0,-4.759953E-2
9.450000E0,-4.759415E-2
9.466667E0,-4.752787E-2
9.483333E0,-4.733381E-2
9.500000E0,-4.722794E-2
9.516667E0,-4.697209E-2
9.533333E0,-4.681092E-2
9.550000E0,-4.665128E-2
9.566667E0,-4.643546E-2
9.583333E0,-4.636535E-2
9.600000E0,-4.607509E-2
9.616667E0,-4.602286E-2
9.633333E0,-4.583210E-2
9.650000E0,-4.573015E-2
9.666667E0,-4.558498E-2
9.683333E0,-4.529249E-2
9.700000E0,-4.518708E-2
9.716667E0,-4.485904E-2
9.733333E0,-4.442069E-2
9.750000E0,-4.406300E-2
9.766667E0,-4.351854E-2
9.783333E0,-4.303883E-2
9.800000E0,-4.241248E-2
9.816667E0,-4.185400E-2
9.833333E0,-4.116325E-2
9.850000E0,-4.056920E-2
9.866667E0,-4.004650E-2
9.883333E0,-3.937991E-2
9.900000E0,-3.885146E-2
9.916667E0,-3.821771E-2
9.933333E0,-3.776869E-2
9.950000E0,-3.706652E-2
9.966667E0,-3.650923E-2
9.983333E0,-3.589815E-2
1.000000E1,-3.523185E-2
1.001667E1,-3.461730E-2
1.003333E1,-3.392004E-2
1.005000E1,-3.312391E-2
1.006667E1,-3.232939E-2
1.008333E1,-3.135748E-2
1.010000E1,-3.032407E-2
1.011667E1,-2.936133E-2
1.013333E1,-2.830591E-2
1.015000E1,-2.717982E-2
1.016667E1,-2.626289E-2
1.018333E1,-2.522060E-2
1.020000E1,-2.433316E-2
1.021667E1,-2.326135E-2
1.023333E1,-2.222484E-2
1.025000E1,-2.139269E-2
1.026667E1,-2.061919E-2
1.028333E1,-1.986263E-2
1.030000E1,-1.924784E-2
1.031667E1,-1.875981E-2
1.033333E1,-1.821955E-2
1.035000E1,-1.798851E-2
1.036667E1,-1.756737E-2
1.038333E1,-1.723480E-2
1.040000E1,-1.670287E-2
1.041667E1,-1.634776E-2
1.043333E1,-1.565154E-2
1.045000E1,-1.508226E-2
1.046667E1,-1.438869E-2
1.051667E1,-1.228390E-2
1.053333E1,-1.153787E-2
1.055000E1,-1.081404E-2
1.056667E1,-1.012892E-2
1.058333E1,-9.453595E-3
1.060000E1,-9.009652E-3
1.061667E1,-8.532076E-3
1.063333E1,-8.507959E-3
1.065000E1,-7.991163E-3
1.066667E1,-7.808457E-3
1.070000E1,-7.972698E-3
1.071667E1,-8.156126E-3
1.078333E1,-8.608071E-3
1.080000E1,-8.645083E-3
1.081667E1,-8.742087E-3
1.083333E1,-9.301311E-3
1.085000E1,-9.659976E-3
1.086667E1,-1.037332E-2
1.088333E1,-1.140768E-2
1.090000E1,-1.263774E-2
1.091667E1,-1.377289E-2
1.093333E1,-1.504237E-2
1.095000E1,-1.647109E-2
1.096667E1,-1.766073E-2
1.098333E1,-1.877844E-2
1.100000E1,-1.990542E-2
1.101667E1,-2.109894E-2
1.103333E1,-2.205038E-2
1.105000E1,-2.291086E-2
1.106667E1,-2.379970E-2
1.108333E1,-2.466711E-2
1.110000E1,-2.542653E-2
1.111667E1,-2.610233E-2
1.113333E1,-2.695887E-2
1.115000E1,-2.766451E-2
1.116667E1,-2.843965E-2
1.118333E1,-2.916201E-2
1.120000E1,-3.033636E-2
1.121667E1,-3.111060E-2
1.123333E1,-3.187513E-2
1.125000E1,-3.288348E-2
1.126667E1,-3.379653E-2
1.128333E1,-3.469280E-2
1.130000E1,-3.560214E-2
1.131667E1,-3.636589E-2
1.133333E1,-3.746870E-2
1.135000E1,-3.827534E-2
1.136667E1,-3.906280E-2
1.138333E1,-3.951899E-2
1.140000E1,-4.011930E-2
1.141667E1,-4.053064E-2
1.143333E1,-4.100747E-2
1.145000E1,-4.142772E-2
1.146667E1,-4.170643E-2
1.150000E1,-4.249465E-2
1.151667E1,-4.284419E-2
1.153333E1,-4.326915E-2
1.156667E1,-4.390928E-2
1.163333E1,-4.485563E-2
1.165000E1,-4.507283E-2
1.166667E1,-4.545563E-2
1.168333E1,-4.572566E-2
1.170000E1,-4.590214E-2
1.171667E1,-4.626072E-2
1.173333E1,-4.632730E-2
1.175000E1,-4.636364E-2
1.176667E1,-4.633687E-2
1.178333E1,-4.633628E-2
1.180000E1,-4.619139E-2
1.181667E1,-4.624892E-2
1.183333E1,-4.620499E-2
1.185000E1,-4.618697E-2
1.186667E1,-4.619922E-2
1.188333E1,-4.621623E-2
1.190000E1,-4.621828E-2
1.191667E1,-4.624083E-2
1.193333E1,-4.623166E-2
1.195000E1,-4.634000E-2
1.196667E1,-4.637878E-2
1.198333E1,-4.641044E-2
1.200000E1,-4.639666E-2
1.201667E1,-4.638956E-2
1.203333E1,-4.640178E-2
1.205000E1,-4.637531E-2
1.206667E1,-4.639716E-2
1.208333E1,-4.642065E-2
1.210000E1,-4.646044E-2
1.211667E1,-4.653741E-2
1.213333E1,-4.653711E-2
1.215000E1,-4.640382E-2
1.216667E1,-4.639482E-2
1.218333E1,-4.642659E-2
1.220000E1,-4.631395E-2
1.221667E1,-4.630455E-2
1.223333E1,-4.621581E-2
1.225000E1,-4.621277E-2
1.230000E1,-4.614291E-2
1.233333E1,-4.593694E-2
1.235000E1,-4.582049E-2
1.246667E1,-4.354477E-2
1.248333E1,-4.284328E-2
1.250000E1,-4.217790E-2
1.251667E1,-4.155060E-2
1.253333E1,-4.038526E-2
1.255000E1,-3.968051E-2
1.256667E1,-3.841942E-2
1.258333E1,-3.771224E-2
1.260000E1,-3.709380E-2
1.261667E1,-3.617468E-2
1.263333E1,-3.539866E-2
1.265000E1,-3.467952E-2
1.266667E1,-3.390392E-2
1.268333E1,-3.300072E-2
1.276667E1,-2.823693E-2
1.278333E1,-2.719005E-2
1.280000E1,-2.574476E-2
1.281667E1,-2.446001E-2
1.283333E1,-2.303973E-2
1.285000E1,-2.193597E-2
1.286667E1,-2.078841E-2
1.288333E1,-1.979805E-2
1.290000E1,-1.895170E-2
1.291667E1,-1.813983E-2
1.293333E1,-1.742419E-2
1.295000E1,-1.666042E-2
1.296667E1,-1.603091E-2
1.298333E1,-1.540886E-2
1.300000E1,-1.496147E-2
1.301667E1,-1.429268E-2
1.303333E1,-1.396741E-2
1.305000E1,-1.353495E-2
1.306667E1,-1.331462E-2
1.308333E1,-1.302395E-2
1.310000E1,-1.284434E-2
1.311667E1,-1.273450E-2
1.313333E1,-1.261645E-2
1.315000E1,-1.266804E-2
1.316667E1,-1.265627E-2
1.318333E1,-1.253273E-2
1.320000E1,-1.251880E-2
1.321667E1,-1.258946E-2
1.323333E1,-1.266845E-2
1.325000E1,-1.265259E-2
1.326667E1,-1.288860E-2
1.328333E1,-1.325450E-2
1.330000E1,-1.349424E-2
1.331667E1,-1.388523E-2
1.333333E1,-1.437418E-2
1.335000E1,-1.499366E-2
1.336667E1,-1.578575E-2
1.338333E1,-1.661572E-2
1.340000E1,-1.736232E-2
1.341667E1,-1.810080E-2
1.343333E1,-1.888781E-2
1.345000E1,-1.956008E-2
1.346667E1,-2.010058E-2
1.348333E1,-2.056195E-2
1.350000E1,-2.116429E-2
1.351667E1,-2.140326E-2
1.353333E1,-2.147467E-2
1.355000E1,-2.165122E-2
1.356667E1,-2.187826E-2
1.358333E1,-2.220137E-2
1.360000E1,-2.210517E-2
1.361667E1,-2.226439E-2
1.363333E1,-2.239096E-2
1.365000E1,-2.252515E-2
1.366667E1,-2.278051E-2
1.368333E1,-2.280884E-2
1.370000E1,-2.293543E-2
1.371667E1,-2.300827E-2
1.373333E1,-2.299277E-2
1.375000E1,-2.302673E-2
1.376667E1,-2.298397E-2
1.378333E1,-2.285291E-2
1.380000E1,-2.263820E-2
1.381667E1,-2.227892E-2
1.383333E1,-2.201722E-2
1.385000E1,-2.148320E-2
1.386667E1,-2.109935E-2
1.388333E1,-2.054117E-2
1.390000E1,-1.985148E-2
1.391667E1,-1.920558E-2
1.393333E1,-1.850889E-2
1.395000E1,-1.792118E-2
1.396667E1,-1.773759E-2
1.398333E1,-1.737688E-2
1.400000E1,-1.727128E-2
1.401667E1,-1.704499E-2
1.403333E1,-1.728331E-2
1.405000E1,-1.748840E-2
1.406667E1,-1.756573E-2
1.408333E1,-1.782998E-2
1.410000E1,-1.825312E-2
1.411667E1,-1.886000E-2
1.413333E1,-1.933166E-2
1.415000E1,-1.990158E-2
1.416667E1,-2.053501E-2
1.418333E1,-2.121979E-2
1.420000E1,-2.207618E-2
1.421667E1,-2.280173E-2
1.423333E1,-2.372148E-2
1.425000E1,-2.449228E-2
1.426667E1,-2.547796E-2
1.428333E1,-2.612317E-2
1.430000E1,-2.686670E-2
1.431667E1,-2.774381E-2
1.433333E1,-2.848310E-2
1.435000E1,-2.908246E-2
1.436667E1,-2.983267E-2
1.438333E1,-3.040684E-2
1.440000E1,-3.121709E-2
1.441667E1,-3.163408E-2
1.443333E1,-3.206224E-2
1.445000E1,-3.247209E-2
1.446667E1,-3.297868E-2
1.448333E1,-3.331720E-2
1.450000E1,-3.378455E-2
1.451667E1,-3.399622E-2
1.453333E1,-3.424688E-2
1.455000E1,-3.464690E-2
1.456667E1,-3.479059E-2
1.458333E1,-3.496528E-2
1.460000E1,-3.541936E-2
1.461667E1,-3.545725E-2
1.463333E1,-3.559624E-2
1.465000E1,-3.579770E-2
1.466667E1,-3.594196E-2
1.468333E1,-3.615537E-2
1.470000E1,-3.624792E-2
1.471667E1,-3.645900E-2
1.473333E1,-3.654750E-2
1.475000E1,-3.671920E-2
1.476667E1,-3.692466E-2
1.478333E1,-3.726219E-2
1.480000E1,-3.759652E-2
1.481667E1,-3.787200E-2
1.483333E1,-3.816632E-2
1.485000E1,-3.867732E-2
1.486667E1,-3.912790E-2
1.488333E1,-3.963967E-2
1.490000E1,-4.027344E-2
1.491667E1,-4.089921E-2
1.493333E1,-4.168562E-2
1.495000E1,-4.236628E-2
1.496667E1,-4.294271E-2
1.498333E1,-4.382708E-2
1.500000E1,-4.438473E-2
1.501667E1,-4.510458E-2
1.503333E1,-4.571696E-2
1.505000E1,-4.640142E-2
1.506667E1,-4.704037E-2
1.508333E1,-4.749910E-2
1.510000E1,-4.802383E-2
1.511667E1,-4.838275E-2
1.513333E1,-4.867401E-2
1.515000E1,-4.891016E-2
1.516667E1,-4.914267E-2
1.518333E1,-4.929039E-2
1.520000E1,-4.939958E-2
1.521667E1,-4.947375E-2
1.523333E1,-4.942582E-2
1.525000E1,-4.932172E-2
1.526667E1,-4.907185E-2
1.528333E1,-4.887710E-2
1.530000E1,-4.874477E-2
1.531667E1,-4.837238E-2
1.533333E1,-4.827418E-2
1.535000E1,-4.797375E-2
1.536667E1,-4.782376E-2
1.538333E1,-4.769229E-2
1.540000E1,-4.766724E-2
1.541667E1,-4.778191E-2
1.543333E1,-4.798917E-2
1.545000E1,-4.809795E-2
1.546667E1,-4.828779E-2
1.548333E1,-4.840583E-2
1.550000E1,-4.865702E-2
1.551667E1,-4.901054E-2
1.553333E1,-4.920134E-2
1.555000E1,-4.938570E-2
1.556667E1,-4.964315E-2
1.558333E1,-4.956431E-2
1.560000E1,-4.958631E-2
1.561667E1,-4.966396E-2
1.563333E1,-4.945576E-2
1.565000E1,-4.922177E-2
1.566667E1,-4.914423E-2
1.568333E1,-4.884869E-2
1.570000E1,-4.876846E-2
1.571667E1,-4.856635E-2
1.573333E1,-4.833533E-2
1.575000E1,-4.802821E-2
1.576667E1,-4.781023E-2
1.578333E1,-4.759375E-2
1.580000E1,-4.727386E-2
1.581667E1,-4.692815E-2
1.583333E1,-4.671831E-2
1.585000E1,-4.648529E-2
1.586667E1,-4.611102E-2
1.588333E1,-4.597640E-2
1.590000E1,-4.568660E-2
1.591667E1,-4.544676E-2
1.593333E1,-4.521629E-2
1.595000E1,-4.498979E-2
1.596667E1,-4.466956E-2
1.598333E1,-4.438679E-2
1.600000E1,-4.405814E-2
1.601667E1,-4.366887E-2
1.603333E1,-4.344311E-2
1.605000E1,-4.308046E-2
1.606667E1,-4.288247E-2
1.608333E1,-4.242199E-2
1.610000E1,-4.220858E-2
1.611667E1,-4.200866E-2
1.613333E1,-4.179956E-2
1.615000E1,-4.160140E-2
1.616667E1,-4.142670E-2
1.618333E1,-4.134982E-2
1.620000E1,-4.117403E-2
1.621667E1,-4.093426E-2
1.623333E1,-4.068735E-2
1.625000E1,-4.062477E-2
1.626667E1,-4.053130E-2
1.628333E1,-4.042013E-2
1.630000E1,-3.998154E-2
1.631667E1,-3.975835E-2
1.633333E1,-3.948931E-2
1.635000E1,-3.911045E-2
1.636667E1,-3.868518E-2
1.638333E1,-3.823853E-2
1.640000E1,-3.790093E-2
1.641667E1,-3.742081E-2
1.643333E1,-3.706880E-2
1.645000E1,-3.661234E-2
1.646667E1,-3.626926E-2
1.648333E1,-3.586759E-2
1.650000E1,-3.560212E-2
1.651667E1,-3.522705E-2
