3.800000E0,-2.230975E-2
3.816667E0,-2.239406E-2
3.833333E0,-2.255352E-2
3.850000E0,-2.271338E-2
3.866667E0,-2.289556E-2
3.883333E0,-2.300401E-2
3.900000E0,-2.313233E-2
3.916667E0,-2.331558E-2
3.933333E0,-2.345209E-2
3.950000E0,-2.353406E-2
3.966667E0,-2.368048E-2
3.983333E0,-2.378254E-2
4.000000E0,-2.391434E-2
4.016667E0,-2.394819E-2
4.033333E0,-2.403885E-2
4.050000E0,-2.400598E-2
4.066667E0,-2.406477E-2
4.083333E0,-2.401451E-2
4.100000E0,-2.396630E-2
4.116667E0,-2.391112E-2
4.133333E0,-2.397678E-2
4.150000E0,-2.388709E-2
4.166667E0,-2.391597E-2
4.183333E0,-2.388007E-2
4.200000E0,-2.385975E-2
4.216667E0,-2.382107E-2
4.233333E0,-2.365169E-2
4.250000E0,-2.358045E-2
4.266667E0,-2.376000E-2
4.283333E0,-2.376763E-2
4.300000E0,-2.362433E-2
4.316667E0,-2.369493E-2
4.333333E0,-2.347906E-2
4.350000E0,-2.339847E-2
4.366667E0,-2.351668E-2
4.383333E0,-2.348727E-2
4.400000E0,-2.340893E-2
4.416667E0,-2.353125E-2
4.433333E0,-2.357251E-2
4.450000E0,-2.346513E-2
4.466667E0,-2.339048E-2
4.483333E0,-2.371293E-2
4.500000E0,-2.367942E-2
4.516667E0,-2.342794E-2
4.533333E0,-2.337556E-2
4.550000E0,-2.329185E-2
4.566667E0,-2.311837E-2
4.583333E0,-2.282907E-2
4.600000E0,-2.260308E-2
4.616667E0,-2.243519E-2
4.633333E0,-2.186695E-2
4.650000E0,-2.167494E-2
4.666667E0,-2.112825E-2
4.683333E0,-2.056022E-2
4.700000E0,-2.031768E-2
4.716667E0,-1.996474E-2
4.733333E0,-1.939275E-2
4.750000E0,-1.919109E-2
4.766667E0,-1.887916E-2
4.783333E0,-1.861159E-2
4.800000E0,-1.837391E-2
4.816667E0,-1.805765E-2
4.833333E0,-1.761496E-2
4.850000E0,-1.732346E-2
4.866667E0,-1.707845E-2
4.883333E0,-1.708793E-2
4.900000E0,-1.677894E-2
4.916667E0,-1.630719E-2
4.933333E0,-1.635099E-2
4.950000E0,-1.591387E-2
4.966667E0,-1.566447E-2
4.983333E0,-1.549261E-2
5.000000E0,-1.519162E-2
5.016667E0,-1.499553E-2
5.033333E0,-1.450907E-2
5.050000E0,-1.432871E-2
5.066667E0,-1.398568E-2
5.083333E0,-1.355133E-2
5.100000E0,-1.326154E-2
5.116667E0,-1.298035E-2
5.133333E0,-1.256068E-2
5.150000E0,-1.226426E-2
5.166667E0,-1.200892E-2
5.183333E0,-1.164875E-2
5.200000E0,-1.145589E-2
5.216667E0,-1.113012E-2
5.233333E0,-1.089894E-2
5.250000E0,-1.056874E-2
5.266667E0,-1.034486E-2
5.283333E0,-1.008661E-2
5.300000E0,-9.755727E-3
5.316667E0,-9.520885E-3
5.333333E0,-9.271864E-3
5.350000E0,-8.983429E-3
5.366667E0,-8.516771E-3
5.383333E0,-8.351490E-3
5.400000E0,-8.126720E-3
5.416667E0,-7.727733E-3
5.433333E0,-7.467797E-3
5.450000E0,-7.299194E-3
5.466667E0,-6.810264E-3
5.483333E0,-6.546610E-3
5.500000E0,-6.133772E-3
5.516667E0,-5.675344E-3
5.533333E0,-5.455002E-3
5.550000E0,-4.913875E-3
5.566667E0,-4.521669E-3
5.583333E0,-4.256870E-3
5.600000E0,-3.800929E-3
5.616667E0,-3.499694E-3
5.633333E0,-3.060885E-3
5.650000E0,-2.694511E-3
5.666667E0,-2.542132E-3
5.683333E0,-2.070334E-3
5.700000E0,-1.993087E-3
5.716667E0,-1.653133E-3
5.733333E0,-1.499126E-3
5.750000E0,-1.072274E-3
5.766667E0,-9.294258E-4
5.783333E0,-8.709454E-4
5.800000E0,-7.223587E-4
5.816667E0,-3.789926E-4
5.833333E0,-2.396206E-4
5.850000E0,-6.415757E-5
5.866667E0,9.339222E-5
5.883333E0,4.450816E-4
5.900000E0,3.640131E-4
5.916667E0,8.602227E-4
5.933333E0,9.767185E-4
5.950000E0,1.076232E-3
5.966667E0,1.202061E-3
5.983333E0,1.352204E-3
6.000000E0,1.563595E-3
6.016667E0,1.603032E-3
6.033333E0,1.780930E-3
6.050000E0,1.868729E-3
6.066667E0,2.098455E-3
6.083333E0,2.237034E-3
6.100000E0,2.342935E-3
6.116667E0,2.442252E-3
6.133333E0,2.548492E-3
6.150000E0,2.912864E-3
6.166667E0,2.981877E-3
6.183333E0,3.190024E-3
6.200000E0,3.312215E-3
6.216667E0,3.446483E-3
6.233333E0,3.585043E-3
6.250000E0,3.869912E-3
6.266667E0,3.978592E-3
6.283333E0,4.159758E-3
6.300000E0,4.253690E-3
6.316667E0,4.422598E-3
6.333333E0,4.588883E-3
6.350000E0,4.786532E-3
6.366667E0,5.020790E-3
6.383333E0,5.123968E-3
6.400000E0,5.332486E-3
6.416667E0,5.597796E-3
6.433333E0,5.513035E-3
6.450000E0,5.839032E-3
6.466667E0,6.068377E-3
6.483333E0,6.031114E-3
6.500000E0,6.205955E-3
6.516667E0,6.097571E-3
6.533333E0,6.269223E-3
6.550000E0,6.453022E-3
6.566667E0,6.652766E-3
6.583333E0,6.589802E-3
6.600000E0,6.797370E-3
6.616667E0,6.855600E-3
6.633333E0,7.097195E-3
6.650000E0,7.375371E-3
6.666667E0,7.419286E-3
6.683333E0,7.333248E-3
6.700000E0,7.377525E-3
6.716667E0,7.571769E-3
6.733333E0,7.648590E-3
6.750000E0,7.387500E-3
6.766667E0,7.452726E-3
6.783333E0,7.453489E-3
6.800000E0,7.495183E-3
6.816667E0,7.474148E-3
6.833333E0,7.490126E-3
6.850000E0,7.475345E-3
6.866667E0,7.278624E-3
6.883333E0,7.290649E-3
6.900000E0,7.354381E-3
6.916667E0,7.363942E-3
6.933333E0,7.366252E-3
6.950000E0,7.396892E-3
6.966667E0,7.483819E-3
6.983333E0,7.425275E-3
7.000000E0,7.529201E-3
7.016667E0,7.652258E-3
7.033333E0,7.867310E-3
7.050000E0,8.015872E-3
7.066667E0,8.323905E-3
7.083333E0,8.573362E-3
7.100000E0,8.672907E-3
7.116667E0,8.817056E-3
7.133333E0,9.006252E-3
7.150000E0,9.096574E-3
7.166667E0,9.066463E-3
7.183333E0,9.149085E-3
7.200000E0,9.055256E-3
7.216667E0,9.061452E-3
7.233333E0,9.114158E-3
7.250000E0,9.118305E-3
7.266667E0,9.092333E-3
7.283333E0,9.302911E-3
7.300000E0,9.438461E-3
7.316667E0,9.451656E-3
7.333333E0,9.769840E-3
7.350000E0,1.008204E-2
7.366667E0,1.014157E-2
7.383333E0,1.038634E-2
7.400000E0,1.059550E-2
7.416667E0,1.067578E-2
7.433333E0,1.084704E-2
7.450000E0,1.094501E-2
7.466667E0,1.114110E-2
7.483333E0,1.108320E-2
7.500000E0,1.126448E-2
7.516667E0,1.147447E-2
7.533333E0,1.130459E-2
7.550000E0,1.149037E-2
7.566667E0,1.159656E-2
7.583333E0,1.179595E-2
7.600000E0,1.187589E-2
7.616667E0,1.200727E-2
7.633333E0,1.212172E-2
7.650000E0,1.210451E-2
7.666667E0,1.173646E-2
7.683333E0,1.179518E-2
7.700000E0,1.148296E-2
7.716667E0,1.145368E-2
7.733333E0,1.137104E-2
7.750000E0,1.114204E-2
7.766667E0,1.096186E-2
7.783333E0,1.089273E-2
7.800000E0,1.055801E-2
7.816667E0,1.044039E-2
7.833333E0,1.040150E-2
7.850000E0,1.035553E-2
7.866667E0,1.023520E-2
7.883333E0,1.002080E-2
7.900000E0,1.007356E-2
7.916667E0,1.004991E-2
7.933333E0,1.006631E-2
7.950000E0,9.951046E-3
7.966667E0,9.757473E-3
7.983333E0,9.824798E-3
8.000000E0,9.823292E-3
8.016667E0,9.844971E-3
8.033333E0,9.830445E-3
8.050000E0,9.694092E-3
8.066667E0,9.735231E-3
8.083333E0,9.447018E-3
8.100000E0,9.424819E-3
8.116667E0,9.374698E-3
8.133333E0,9.182910E-3
8.150000E0,9.116997E-3
8.166667E0,8.843553E-3
8.183333E0,8.684636E-3
8.200000E0,8.370613E-3
8.216667E0,8.279407E-3
8.233333E0,7.857946E-3
8.250000E0,7.668240E-3
8.266667E0,7.660663E-3
8.283333E0,7.472246E-3
8.300000E0,7.341349E-3
8.316667E0,7.201350E-3
8.333333E0,7.084868E-3
8.350000E0,7.027271E-3
8.366667E0,7.006459E-3
8.383333E0,7.011074E-3
8.400000E0,7.044875E-3
8.416667E0,7.153008E-3
8.433333E0,7.368697E-3
8.450000E0,7.624967E-3
8.466667E0,7.771651E-3
8.483333E0,8.021081E-3
8.500000E0,8.278952E-3
8.516667E0,8.506579E-3
8.533333E0,8.980688E-3
8.550000E0,9.197232E-3
8.566667E0,9.452414E-3
8.583333E0,9.591780E-3
8.600000E0,9.719021E-3
8.616667E0,9.862494E-3
8.633333E0,1.001812E-2
8.650000E0,1.011101E-2
8.666667E0,1.024327E-2
8.683333E0,1.028922E-2
8.700000E0,1.036683E-2
8.716667E0,1.049041E-2
8.733333E0,1.066536E-2
8.750000E0,1.085360E-2
8.766667E0,1.104307E-2
8.783333E0,1.122849E-2
8.800000E0,1.153203E-2
8.816667E0,1.171137E-2
8.833333E0,1.193806E-2
8.850000E0,1.247883E-2
8.866667E0,1.271620E-2
8.883333E0,1.291345E-2
8.900000E0,1.302620E-2
8.916667E0,1.352736E-2
8.933333E0,1.378153E-2
8.950000E0,1.382099E-2
8.966667E0,1.393604E-2
8.983333E0,1.397914E-2
9.000000E0,1.397048E-2
9.016667E0,1.404173E-2
9.033333E0,1.411305E-2
9.050000E0,1.446520E-2
9.066667E0,1.441314E-2
9.083333E0,1.440252E-2
9.100000E0,1.448738E-2
9.116667E0,1.453549E-2
9.133333E0,1.452775E-2
9.150000E0,1.448170E-2
9.166667E0,1.441081E-2
9.183333E0,1.429612E-2
9.200000E0,1.422103E-2
9.216667E0,1.397331E-2
9.233333E0,1.386955E-2
9.250000E0,1.382134E-2
9.266667E0,1.358459E-2
9.283333E0,1.349176E-2
9.300000E0,1.339972E-2
9.316667E0,1.333685E-2
9.333333E0,1.313789E-2
9.350000E0,1.310510E-2
9.366667E0,1.304897E-2
9.383333E0,1.293499E-2
9.400000E0,1.289636E-2
9.416667E0,1.282720E-2
9.433333E0,1.282977E-2
9.450000E0,1.284715E-2
9.466667E0,1.275798E-2
9.483333E0,1.265642E-2
9.500000E0,1.256275E-2
9.516667E0,1.240862E-2
9.533333E0,1.235674E-2
9.550000E0,1.218363E-2
9.566667E0,1.198920E-2
9.583333E0,1.179192E-2
9.600000E0,1.164363E-2
9.616667E0,1.144371E-2
9.633333E0,1.121296E-2
9.650000E0,1.097489E-2
9.666667E0,1.082735E-2
9.683333E0,1.055718E-2
9.700000E0,1.043190E-2
9.716667E0,1.023707E-2
9.733333E0,1.003498E-2
9.750000E0,9.837074E-3
9.766667E0,9.661125E-3
9.783333E0,9.502328E-3
9.800000E0,9.287818E-3
9.816667E0,8.989656E-3
9.833333E0,8.816019E-3
9.850000E0,8.605896E-3
9.866667E0,8.316184E-3
9.883333E0,8.196540E-3
9.900000E0,8.000965E-3
9.916667E0,7.854965E-3
9.933333E0,7.631000E-3
9.950000E0,7.534415E-3
9.966667E0,7.433234E-3
9.983333E0,7.249040E-3
1.000000E1,7.071670E-3
1.001667E1,6.904994E-3
1.003333E1,6.849221E-3
1.005000E1,6.658858E-3
1.006667E1,6.453951E-3
1.008333E1,6.197599E-3
1.010000E1,6.029518E-3
1.011667E1,5.897925E-3
1.013333E1,5.675451E-3
1.015000E1,5.457486E-3
1.016667E1,5.308888E-3
1.018333E1,5.095412E-3
1.020000E1,4.949663E-3
1.021667E1,4.761100E-3
1.023333E1,4.644074E-3
1.025000E1,4.530445E-3
1.026667E1,4.382387E-3
1.028333E1,4.103287E-3
1.030000E1,4.012610E-3
1.031667E1,3.541188E-3
1.033333E1,3.371476E-3
1.035000E1,2.988006E-3
1.036667E1,2.524654E-3
1.038333E1,2.079622E-3
1.040000E1,1.597621E-3
1.041667E1,1.206166E-3
1.043333E1,4.948799E-4
1.045000E1,1.220834E-4
1.046667E1,-2.457403E-4
1.048333E1,-7.522210E-4
1.050000E1,-1.097741E-3
1.051667E1,-1.472628E-3
1.053333E1,-1.802214E-3
1.055000E1,-2.271958E-3
1.056667E1,-2.598118E-3
1.058333E1,-2.871401E-3
1.060000E1,-3.154106E-3
1.061667E1,-3.427331E-3
1.063333E1,-3.634999E-3
1.065000E1,-3.805715E-3
1.066667E1,-3.950028E-3
1.068333E1,-4.065884E-3
1.070000E1,-4.148376E-3
1.071667E1,-4.206365E-3
1.073333E1,-4.195531E-3
1.075000E1,-4.211761E-3
1.076667E1,-4.059626E-3
1.078333E1,-3.957667E-3
1.080000E1,-3.829911E-3
1.081667E1,-3.666950E-3
1.083333E1,-3.475969E-3
1.085000E1,-3.206957E-3
1.086667E1,-2.924286E-3
1.088333E1,-2.651209E-3
1.090000E1,-2.327231E-3
1.091667E1,-2.080709E-3
1.093333E1,-1.778155E-3
1.095000E1,-1.490881E-3
1.096667E1,-1.287867E-3
1.098333E1,-9.628129E-4
1.100000E1,-7.284753E-4
1.101667E1,-3.906571E-4
1.103333E1,-2.506999E-4
1.105000E1,-1.387079E-4
1.106667E1,9.403676E-5
1.108333E1,2.178520E-4
1.110000E1,4.009144E-4
1.111667E1,5.940212E-4
1.113333E1,7.382966E-4
1.115000E1,1.017026E-3
1.116667E1,1.145355E-3
1.118333E1,1.320303E-3
1.120000E1,1.429925E-3
1.121667E1,1.555054E-3
1.123333E1,1.715901E-3
1.125000E1,1.889552E-3
1.126667E1,2.015424E-3
1.128333E1,2.055729E-3
1.130000E1,2.141509E-3
1.131667E1,2.169051E-3
1.133333E1,2.290117E-3
1.135000E1,2.297398E-3
1.136667E1,2.377415E-3
1.138333E1,2.385176E-3
1.140000E1,2.419066E-3
1.141667E1,2.488421E-3
1.143333E1,2.378589E-3
1.145000E1,2.234427E-3
1.146667E1,2.151072E-3
1.148333E1,1.939455E-3
1.150000E1,1.705906E-3
1.151667E1,1.454144E-3
1.153333E1,1.264285E-3
1.155000E1,1.067464E-3
1.156667E1,8.740166E-4
1.158333E1,7.192454E-4
1.160000E1,6.126996E-4
1.161667E1,4.276049E-4
1.163333E1,3.065071E-4
1.165000E1,1.297093E-4
1.166667E1,1.010658E-5
1.168333E1,-9.456488E-5
1.170000E1,-1.791815E-4
1.171667E1,-2.906412E-4
1.173333E1,-4.790357E-4
1.175000E1,-5.992233E-4
1.176667E1,-8.094072E-4
1.178333E1,-8.310843E-4
1.180000E1,-1.189710E-3
1.181667E1,-1.330174E-3
1.183333E1,-1.339966E-3
1.185000E1,-1.545839E-3
1.186667E1,-1.729471E-3
1.188333E1,-1.952291E-3
1.190000E1,-2.098088E-3
1.191667E1,-2.248734E-3
1.193333E1,-2.369497E-3
1.195000E1,-2.728509E-3
1.196667E1,-2.780341E-3
1.198333E1,-2.988543E-3
1.200000E1,-3.356534E-3
1.201667E1,-3.520352E-3
1.203333E1,-3.708393E-3
1.205000E1,-3.944841E-3
1.206667E1,-4.215584E-3
1.208333E1,-4.402190E-3
1.210000E1,-4.556465E-3
1.211667E1,-4.781409E-3
1.213333E1,-5.043379E-3
1.215000E1,-5.131340E-3
1.216667E1,-5.176044E-3
1.218333E1,-5.356508E-3
1.220000E1,-5.461177E-3
1.221667E1,-5.578080E-3
1.223333E1,-5.659767E-3
1.225000E1,-5.657578E-3
1.226667E1,-5.842020E-3
1.228333E1,-6.002657E-3
1.230000E1,-6.268561E-3
1.231667E1,-6.381771E-3
1.233333E1,-6.625916E-3
1.235000E1,-6.857481E-3
1.236667E1,-6.890168E-3
1.238333E1,-7.153552E-3
1.240000E1,-7.301367E-3
1.241667E1,-7.469896E-3
1.243333E1,-7.539091E-3
1.245000E1,-7.673799E-3
1.246667E1,-7.619575E-3
1.248333E1,-7.573531E-3
1.250000E1,-7.542734E-3
1.251667E1,-7.453932E-3
1.253333E1,-7.358511E-3
1.255000E1,-7.146692E-3
1.256667E1,-7.033096E-3
1.258333E1,-6.824883E-3
1.260000E1,-6.660915E-3
1.261667E1,-6.499270E-3
1.263333E1,-6.339346E-3
1.265000E1,-6.235090E-3
1.266667E1,-6.220800E-3
1.268333E1,-6.172933E-3
1.270000E1,-6.193296E-3
1.271667E1,-6.226093E-3
1.273333E1,-6.276278E-3
1.275000E1,-6.321301E-3
1.276667E1,-6.567342E-3
1.278333E1,-6.661556E-3
1.280000E1,-6.945262E-3
1.281667E1,-7.279102E-3
1.283333E1,-7.637403E-3
1.285000E1,-7.784485E-3
1.286667E1,-7.975608E-3
1.288333E1,-8.220362E-3
1.290000E1,-8.789698E-3
1.291667E1,-9.076785E-3
1.293333E1,-9.347253E-3
1.295000E1,-9.757731E-3
1.296667E1,-9.965737E-3
1.298333E1,-1.035962E-2
1.300000E1,-1.061915E-2
1.301667E1,-1.098705E-2
1.303333E1,-1.117865E-2
1.305000E1,-1.134025E-2
1.306667E1,-1.163268E-2
1.308333E1,-1.184359E-2
1.310000E1,-1.214785E-2
1.311667E1,-1.237641E-2
1.313333E1,-1.251442E-2
1.315000E1,-1.268330E-2
1.316667E1,-1.290329E-2
1.318333E1,-1.309321E-2
1.320000E1,-1.325277E-2
1.321667E1,-1.332497E-2
1.323333E1,-1.347433E-2
1.325000E1,-1.354367E-2
1.326667E1,-1.368147E-2
1.328333E1,-1.379042E-2
1.330000E1,-1.392362E-2
1.331667E1,-1.404737E-2
1.333333E1,-1.410706E-2
1.335000E1,-1.416017E-2
1.336667E1,-1.427431E-2
1.338333E1,-1.438318E-2
1.340000E1,-1.445577E-2
1.341667E1,-1.460733E-2
1.343333E1,-1.471774E-2
1.345000E1,-1.479328E-2
1.346667E1,-1.495816E-2
1.348333E1,-1.511293E-2
1.350000E1,-1.526577E-2
1.351667E1,-1.534891E-2
1.353333E1,-1.541587E-2
1.355000E1,-1.557946E-2
1.356667E1,-1.582649E-2
1.358333E1,-1.592225E-2
1.360000E1,-1.601369E-2
1.361667E1,-1.611983E-2
1.363333E1,-1.623941E-2
1.365000E1,-1.647642E-2
1.366667E1,-1.655550E-2
1.368333E1,-1.662513E-2
1.370000E1,-1.662186E-2
1.371667E1,-1.670246E-2
1.373333E1,-1.671580E-2
1.375000E1,-1.679577E-2
1.376667E1,-1.678247E-2
1.378333E1,-1.677934E-2
1.380000E1,-1.677851E-2
1.381667E1,-1.676659E-2
1.383333E1,-1.668300E-2
1.385000E1,-1.668782E-2
1.386667E1,-1.668776E-2
1.388333E1,-1.659952E-2
1.390000E1,-1.651836E-2
1.391667E1,-1.653275E-2
1.393333E1,-1.640060E-2
1.395000E1,-1.627457E-2
1.396667E1,-1.613731E-2
1.398333E1,-1.611110E-2
1.400000E1,-1.607282E-2
1.401667E1,-1.603723E-2
1.403333E1,-1.598203E-2
1.405000E1,-1.600123E-2
1.406667E1,-1.599346E-2
1.408333E1,-1.600986E-2
1.410000E1,-1.602868E-2
1.411667E1,-1.617772E-2
1.413333E1,-1.619188E-2
1.415000E1,-1.626218E-2
1.416667E1,-1.629521E-2
1.418333E1,-1.636732E-2
1.420000E1,-1.647807E-2
1.421667E1,-1.655938E-2
1.423333E1,-1.664156E-2
1.425000E1,-1.671442E-2
1.426667E1,-1.674937E-2
1.428333E1,-1.687038E-2
1.430000E1,-1.690876E-2
1.431667E1,-1.702880E-2
1.433333E1,-1.712473E-2
1.435000E1,-1.718920E-2
1.436667E1,-1.729524E-2
1.438333E1,-1.731651E-2
1.440000E1,-1.734051E-2
1.441667E1,-1.735399E-2
1.443333E1,-1.736562E-2
1.445000E1,-1.737404E-2
1.446667E1,-1.738232E-2
1.448333E1,-1.734020E-2
1.450000E1,-1.726826E-2
1.451667E1,-1.722387E-2
1.453333E1,-1.721412E-2
1.455000E1,-1.718888E-2
1.456667E1,-1.712425E-2
1.458333E1,-1.704866E-2
1.460000E1,-1.702684E-2
1.461667E1,-1.699208E-2
1.463333E1,-1.697091E-2
1.465000E1,-1.694202E-2
1.466667E1,-1.705120E-2
1.468333E1,-1.699585E-2
1.470000E1,-1.718361E-2
1.471667E1,-1.723245E-2
1.473333E1,-1.736395E-2
1.475000E1,-1.762015E-2
1.476667E1,-1.783338E-2
1.478333E1,-1.795100E-2
1.480000E1,-1.810682E-2
1.481667E1,-1.833706E-2
