3.250000E0,-1.528907E-3
3.266667E0,-1.900182E-3
3.283333E0,-2.346701E-3
3.300000E0,-2.278617E-3
3.316667E0,-2.587976E-3
3.333333E0,-2.966092E-3
3.350000E0,-3.142910E-3
3.366667E0,-3.380260E-3
3.383333E0,-3.610495E-3
3.400000E0,-3.792920E-3
3.416667E0,-3.938139E-3
3.433333E0,-4.095424E-3
3.450000E0,-4.327963E-3
3.466667E0,-4.424255E-3
3.483333E0,-4.613248E-3
3.500000E0,-4.705133E-3
3.516667E0,-4.853337E-3
3.533333E0,-5.078204E-3
3.550000E0,-5.256631E-3
3.566667E0,-5.418136E-3
3.583333E0,-5.652763E-3
3.600000E0,-5.852912E-3
3.616667E0,-6.039980E-3
3.633333E0,-6.242294E-3
3.650000E0,-6.489998E-3
3.666667E0,-6.606506E-3
3.683333E0,-6.779715E-3
3.700000E0,-6.978185E-3
3.716667E0,-7.208808E-3
3.733333E0,-7.365831E-3
3.750000E0,-7.479160E-3
3.766667E0,-7.621385E-3
3.783333E0,-7.837909E-3
3.800000E0,-7.973747E-3
3.816667E0,-8.168317E-3
3.833333E0,-8.301058E-3
3.850000E0,-8.539972E-3
3.866667E0,-8.737625E-3
3.883333E0,-8.851601E-3
3.900000E0,-9.018814E-3
3.916667E0,-9.210343E-3
3.933333E0,-9.376014E-3
3.950000E0,-9.484989E-3
3.966667E0,-9.679437E-3
3.983333E0,-9.866309E-3
4.000000E0,-1.002965E-2
4.016667E0,-1.007593E-2
4.033333E0,-1.017737E-2
4.050000E0,-1.031893E-2
4.066667E0,-1.041289E-2
4.083333E0,-1.063000E-2
4.100000E0,-1.073843E-2
4.116667E0,-1.089125E-2
4.133333E0,-1.097587E-2
4.150000E0,-1.111196E-2
4.166667E0,-1.128538E-2
4.183333E0,-1.139376E-2
4.200000E0,-1.146946E-2
4.216667E0,-1.155648E-2
4.233333E0,-1.165112E-2
4.250000E0,-1.178664E-2
4.266667E0,-1.188009E-2
4.283333E0,-1.197088E-2
4.300000E0,-1.215733E-2
4.316667E0,-1.224124E-2
4.333333E0,-1.232683E-2
4.350000E0,-1.239871E-2
4.366667E0,-1.245846E-2
4.383333E0,-1.251137E-2
4.400000E0,-1.265197E-2
4.416667E0,-1.277406E-2
4.433333E0,-1.287463E-2
4.450000E0,-1.296064E-2
4.466667E0,-1.308336E-2
4.483333E0,-1.316574E-2
4.500000E0,-1.334629E-2
4.516667E0,-1.346937E-2
4.533333E0,-1.363255E-2
4.550000E0,-1.377137E-2
4.566667E0,-1.389528E-2
4.583333E0,-1.410114E-2
4.600000E0,-1.429188E-2
4.616667E0,-1.439395E-2
4.633333E0,-1.455221E-2
4.650000E0,-1.471842E-2
4.666667E0,-1.491118E-2
4.683333E0,-1.505750E-2
4.700000E0,-1.518862E-2
4.716667E0,-1.531598E-2
4.733333E0,-1.544352E-2
4.750000E0,-1.564927E-2
4.766667E0,-1.568261E-2
4.783333E0,-1.580778E-2
4.800000E0,-1.588726E-2
4.816667E0,-1.633535E-2
4.833333E0,-1.631628E-2
4.850000E0,-1.632597E-2
4.866667E0,-1.634992E-2
4.883333E0,-1.648208E-2
4.900000E0,-1.696962E-2
4.916667E0,-1.701964E-2
4.933333E0,-1.702050E-2
4.950000E0,-1.703940E-2
4.966667E0,-1.712595E-2
4.983333E0,-1.757170E-2
5.000000E0,-1.762032E-2
5.016667E0,-1.766690E-2
5.033333E0,-1.767726E-2
5.050000E0,-1.803728E-2
5.066667E0,-1.805485E-2
5.083333E0,-1.819712E-2
5.100000E0,-1.860445E-2
5.116667E0,-1.865938E-2
5.133333E0,-1.871972E-2
5.150000E0,-1.889115E-2
5.166667E0,-1.927762E-2
5.183333E0,-1.935490E-2
5.200000E0,-1.946839E-2
5.216667E0,-1.961168E-2
5.233333E0,-1.973900E-2
5.250000E0,-2.012408E-2
5.266667E0,-2.023471E-2
5.283333E0,-2.021388E-2
5.300000E0,-2.020105E-2
5.316667E0,-2.045287E-2
5.333333E0,-2.043971E-2
5.350000E0,-2.075899E-2
5.366667E0,-2.064654E-2
5.383333E0,-2.097503E-2
5.400000E0,-2.081836E-2
5.416667E0,-2.111859E-2
5.433333E0,-2.106576E-2
5.450000E0,-2.099663E-2
5.466667E0,-2.128961E-2
5.483333E0,-2.117807E-2
5.500000E0,-2.118275E-2
5.516667E0,-2.150385E-2
5.533333E0,-2.155331E-2
5.550000E0,-2.192406E-2
5.566667E0,-2.192084E-2
5.583333E0,-2.195946E-2
5.600000E0,-2.195998E-2
5.616667E0,-2.230487E-2
5.633333E0,-2.234527E-2
5.650000E0,-2.234398E-2
5.666667E0,-2.263224E-2
5.683333E0,-2.261645E-2
5.700000E0,-2.260097E-2
5.716667E0,-2.296979E-2
5.733333E0,-2.304960E-2
5.750000E0,-2.307293E-2
5.766667E0,-2.316534E-2
5.783333E0,-2.316071E-2
5.800000E0,-2.318687E-2
5.816667E0,-2.320866E-2
5.833333E0,-2.361433E-2
5.850000E0,-2.361326E-2
5.866667E0,-2.360241E-2
5.883333E0,-2.364715E-2
5.900000E0,-2.373964E-2
5.916667E0,-2.376688E-2
5.933333E0,-2.383982E-2
5.950000E0,-2.391368E-2
5.966667E0,-2.397077E-2
5.983333E0,-2.403713E-2
6.000000E0,-2.415028E-2
6.016667E0,-2.427615E-2
6.033333E0,-2.436373E-2
6.050000E0,-2.454405E-2
6.066667E0,-2.469638E-2
6.083333E0,-2.463962E-2
6.100000E0,-2.478832E-2
6.116667E0,-2.492441E-2
6.133333E0,-2.507527E-2
6.150000E0,-2.524691E-2
6.166667E0,-2.532156E-2
6.183333E0,-2.513721E-2
6.200000E0,-2.523887E-2
6.216667E0,-2.538553E-2
6.233333E0,-2.523099E-2
6.250000E0,-2.535973E-2
6.266667E0,-2.544161E-2
6.283333E0,-2.551682E-2
6.300000E0,-2.573919E-2
6.316667E0,-2.580140E-2
6.333333E0,-2.592438E-2
6.350000E0,-2.609763E-2
6.366667E0,-2.619782E-2
6.383333E0,-2.638928E-2
6.400000E0,-2.662377E-2
6.416667E0,-2.654462E-2
6.433333E0,-2.681188E-2
6.450000E0,-2.672449E-2
6.466667E0,-2.704783E-2
6.483333E0,-2.732368E-2
6.500000E0,-2.751693E-2
6.516667E0,-2.758782E-2
6.533333E0,-2.736371E-2
6.550000E0,-2.741371E-2
6.566667E0,-2.742994E-2
6.583333E0,-2.740609E-2
6.600000E0,-2.742567E-2
6.616667E0,-2.744051E-2
6.633333E0,-2.743552E-2
6.650000E0,-2.743592E-2
6.666667E0,-2.750751E-2
6.683333E0,-2.756721E-2
6.700000E0,-2.742337E-2
6.716667E0,-2.759871E-2
6.733333E0,-2.749999E-2
6.750000E0,-2.771562E-2
6.766667E0,-2.773494E-2
6.783333E0,-2.812261E-2
6.800000E0,-2.841855E-2
6.816667E0,-2.834294E-2
6.833333E0,-2.887618E-2
6.850000E0,-2.908184E-2
6.866667E0,-2.927669E-2
6.883333E0,-2.977419E-2
6.900000E0,-2.997177E-2
6.916667E0,-3.009061E-2
6.933333E0,-3.054833E-2
6.950000E0,-3.062177E-2
6.966667E0,-3.076752E-2
6.983333E0,-3.121316E-2
7.000000E0,-3.127979E-2
7.016667E0,-3.138059E-2
7.033333E0,-3.173010E-2
7.050000E0,-3.215652E-2
7.066667E0,-3.269026E-2
7.083333E0,-3.293362E-2
7.100000E0,-3.323534E-2
7.116667E0,-3.353092E-2
7.133333E0,-3.434649E-2
7.150000E0,-3.438322E-2
7.166667E0,-3.494770E-2
7.183333E0,-3.511538E-2
7.200000E0,-3.570310E-2
7.216667E0,-3.586937E-2
7.233333E0,-3.636859E-2
7.250000E0,-3.654536E-2
7.266667E0,-3.675596E-2
7.283333E0,-3.726683E-2
7.300000E0,-3.738761E-2
7.316667E0,-3.799630E-2
7.333333E0,-3.793730E-2
7.350000E0,-3.821954E-2
7.366667E0,-3.873743E-2
7.383333E0,-3.874028E-2
7.400000E0,-3.867654E-2
7.416667E0,-3.881110E-2
7.433333E0,-3.870123E-2
7.450000E0,-3.883392E-2
7.466667E0,-3.894127E-2
7.483333E0,-3.940915E-2
7.500000E0,-3.950358E-2
7.516667E0,-3.940081E-2
7.533333E0,-3.949525E-2
7.550000E0,-3.960193E-2
7.566667E0,-3.956901E-2
7.583333E0,-4.007330E-2
7.600000E0,-4.021989E-2
7.616667E0,-4.023570E-2
7.633333E0,-4.022527E-2
7.650000E0,-4.044679E-2
7.666667E0,-4.079411E-2
7.683333E0,-4.096258E-2
7.700000E0,-4.090954E-2
7.716667E0,-4.109423E-2
7.733333E0,-4.097257E-2
7.750000E0,-4.117016E-2
7.766667E0,-4.125051E-2
7.783333E0,-4.149145E-2
7.800000E0,-4.157112E-2
7.816667E0,-4.172003E-2
7.833333E0,-4.186924E-2
7.850000E0,-4.210847E-2
7.866667E0,-4.176125E-2
7.883333E0,-4.229520E-2
7.900000E0,-4.242857E-2
7.916667E0,-4.241504E-2
7.933333E0,-4.258861E-2
7.950000E0,-4.280982E-2
7.966667E0,-4.277640E-2
7.983333E0,-4.315391E-2
8.000000E0,-4.314931E-2
8.016667E0,-4.336648E-2
8.033333E0,-4.365699E-2
8.050000E0,-4.384929E-2
8.066667E0,-4.388493E-2
8.083333E0,-4.403602E-2
8.100000E0,-4.396186E-2
8.116667E0,-4.416288E-2
8.133333E0,-4.456318E-2
8.150000E0,-4.464165E-2
8.166667E0,-4.476140E-2
8.183333E0,-4.476904E-2
8.200000E0,-4.476101E-2
8.216667E0,-4.475546E-2
8.233333E0,-4.472917E-2
8.250000E0,-4.472325E-2
8.266667E0,-4.471070E-2
8.283333E0,-4.468094E-2
8.300000E0,-4.463006E-2
8.316667E0,-4.462682E-2
8.333333E0,-4.456465E-2
8.350000E0,-4.456147E-2
8.366667E0,-4.452759E-2
8.383333E0,-4.451534E-2
8.400000E0,-4.433442E-2
8.416667E0,-4.430932E-2
8.433333E0,-4.422288E-2
8.450000E0,-4.396650E-2
8.466667E0,-4.409356E-2
8.483333E0,-4.401019E-2
8.500000E0,-4.393166E-2
8.516667E0,-4.386286E-2
8.533333E0,-4.381237E-2
8.550000E0,-4.380516E-2
8.566667E0,-4.368596E-2
8.583333E0,-4.356114E-2
8.600000E0,-4.346777E-2
8.616667E0,-4.340147E-2
8.633333E0,-4.327365E-2
8.650000E0,-4.321566E-2
8.666667E0,-4.315455E-2
8.683333E0,-4.307004E-2
8.700000E0,-4.293262E-2
8.716667E0,-4.277974E-2
8.733333E0,-4.264854E-2
8.750000E0,-4.255576E-2
8.766667E0,-4.245402E-2
8.783333E0,-4.238448E-2
8.800000E0,-4.223057E-2
8.816667E0,-4.208790E-2
8.833333E0,-4.194990E-2
8.850000E0,-4.181939E-2
8.866667E0,-4.182265E-2
8.883333E0,-4.162325E-2
8.900000E0,-4.159283E-2
8.916667E0,-4.145727E-2
8.933333E0,-4.136853E-2
8.950000E0,-4.124988E-2
8.966667E0,-4.110028E-2
8.983333E0,-4.098015E-2
9.000000E0,-4.091853E-2
9.016667E0,-4.079162E-2
9.033333E0,-4.071192E-2
9.050000E0,-4.066149E-2
9.066667E0,-4.070808E-2
9.083333E0,-4.037737E-2
9.100000E0,-4.043253E-2
9.116667E0,-4.030037E-2
9.133333E0,-4.012790E-2
9.150000E0,-4.007097E-2
9.166667E0,-4.010218E-2
9.183333E0,-4.000623E-2
9.200000E0,-3.993432E-2
9.216667E0,-3.979258E-2
9.233333E0,-3.968962E-2
9.250000E0,-3.963190E-2
9.266667E0,-3.963754E-2
9.283333E0,-3.952582E-2
9.300000E0,-3.949789E-2
9.316667E0,-3.938036E-2
9.333333E0,-3.929054E-2
9.350000E0,-3.926276E-2
9.366667E0,-3.910303E-2
9.383333E0,-3.900096E-2
9.400000E0,-3.889449E-2
9.416667E0,-3.888829E-2
9.433333E0,-3.888260E-2
9.450000E0,-3.881051E-2
9.466667E0,-3.869632E-2
9.483333E0,-3.849495E-2
9.500000E0,-3.848406E-2
9.516667E0,-3.827366E-2
9.533333E0,-3.814616E-2
9.550000E0,-3.815817E-2
9.566667E0,-3.808660E-2
9.583333E0,-3.807685E-2
9.600000E0,-3.783684E-2
9.616667E0,-3.775982E-2
9.633333E0,-3.752867E-2
9.650000E0,-3.750411E-2
9.666667E0,-3.741132E-2
9.683333E0,-3.732184E-2
9.700000E0,-3.734764E-2
9.716667E0,-3.728557E-2
9.733333E0,-3.704286E-2
9.750000E0,-3.708244E-2
9.766667E0,-3.699301E-2
9.783333E0,-3.701091E-2
9.800000E0,-3.676444E-2
9.816667E0,-3.677127E-2
9.833333E0,-3.667782E-2
9.850000E0,-3.656701E-2
9.866667E0,-3.659123E-2
9.883333E0,-3.637707E-2
9.900000E0,-3.621489E-2
9.916667E0,-3.630394E-2
9.933333E0,-3.604665E-2
9.950000E0,-3.593395E-2
9.966667E0,-3.594299E-2
9.983333E0,-3.584283E-2
1.000000E1,-3.579220E-2
1.001667E1,-3.560631E-2
1.003333E1,-3.526929E-2
1.005000E1,-3.518555E-2
1.006667E1,-3.504764E-2
1.008333E1,-3.491458E-2
1.010000E1,-3.468009E-2
1.011667E1,-3.461999E-2
1.013333E1,-3.450932E-2
1.015000E1,-3.440927E-2
1.016667E1,-3.433656E-2
1.018333E1,-3.417748E-2
1.020000E1,-3.399952E-2
1.021667E1,-3.391227E-2
1.023333E1,-3.375920E-2
1.025000E1,-3.364742E-2
1.026667E1,-3.355414E-2
1.028333E1,-3.342936E-2
1.030000E1,-3.335792E-2
1.031667E1,-3.333523E-2
1.033333E1,-3.330211E-2
1.035000E1,-3.327715E-2
1.036667E1,-3.323425E-2
1.038333E1,-3.311455E-2
1.040000E1,-3.308582E-2
1.041667E1,-3.298286E-2
1.043333E1,-3.294360E-2
1.045000E1,-3.292203E-2
1.046667E1,-3.286097E-2
1.048333E1,-3.280231E-2
1.050000E1,-3.276387E-2
1.051667E1,-3.266320E-2
1.053333E1,-3.262445E-2
1.055000E1,-3.248383E-2
1.056667E1,-3.246219E-2
1.058333E1,-3.244499E-2
1.060000E1,-3.243902E-2
1.061667E1,-3.246960E-2
1.063333E1,-3.250107E-2
1.065000E1,-3.249113E-2
1.066667E1,-3.248307E-2
1.068333E1,-3.245385E-2
1.070000E1,-3.245383E-2
1.071667E1,-3.246101E-2
1.073333E1,-3.247244E-2
1.075000E1,-3.250275E-2
1.076667E1,-3.251042E-2
1.078333E1,-3.254090E-2
1.080000E1,-3.256741E-2
1.081667E1,-3.256084E-2
1.083333E1,-3.255096E-2
1.085000E1,-3.257466E-2
1.086667E1,-3.257011E-2
1.088333E1,-3.260258E-2
1.090000E1,-3.269418E-2
1.091667E1,-3.276090E-2
1.093333E1,-3.280390E-2
1.095000E1,-3.285557E-2
1.096667E1,-3.293575E-2
1.098333E1,-3.297615E-2
1.100000E1,-3.299797E-2
1.101667E1,-3.301196E-2
1.103333E1,-3.302540E-2
1.105000E1,-3.304174E-2
1.106667E1,-3.305248E-2
1.108333E1,-3.304530E-2
1.110000E1,-3.304843E-2
1.111667E1,-3.302858E-2
1.113333E1,-3.302206E-2
1.115000E1,-3.301031E-2
1.116667E1,-3.299325E-2
1.118333E1,-3.297591E-2
1.120000E1,-3.295369E-2
1.121667E1,-3.288553E-2
1.123333E1,-3.284504E-2
1.125000E1,-3.281874E-2
1.126667E1,-3.282607E-2
1.128333E1,-3.279670E-2
1.130000E1,-3.279119E-2
1.131667E1,-3.278622E-2
1.133333E1,-3.284028E-2
1.135000E1,-3.285084E-2
1.136667E1,-3.296795E-2
1.138333E1,-3.301128E-2
1.140000E1,-3.307118E-2
1.141667E1,-3.315945E-2
1.143333E1,-3.323002E-2
1.145000E1,-3.330170E-2
1.146667E1,-3.339670E-2
1.148333E1,-3.350195E-2
1.150000E1,-3.362040E-2
1.151667E1,-3.376535E-2
1.153333E1,-3.387327E-2
1.155000E1,-3.400656E-2
1.156667E1,-3.426261E-2
1.158333E1,-3.435700E-2
1.160000E1,-3.453536E-2
1.161667E1,-3.473279E-2
1.163333E1,-3.487049E-2
1.165000E1,-3.499451E-2
1.166667E1,-3.516844E-2
1.168333E1,-3.530099E-2
1.170000E1,-3.550268E-2
1.171667E1,-3.567140E-2
1.173333E1,-3.578784E-2
1.175000E1,-3.594440E-2
1.176667E1,-3.607199E-2
1.178333E1,-3.617016E-2
1.180000E1,-3.624117E-2
1.181667E1,-3.627200E-2
1.183333E1,-3.633115E-2
1.185000E1,-3.638199E-2
1.186667E1,-3.637605E-2
1.188333E1,-3.635276E-2
1.190000E1,-3.639552E-2
1.191667E1,-3.638214E-2
1.193333E1,-3.639077E-2
1.195000E1,-3.636423E-2
1.196667E1,-3.636414E-2
1.198333E1,-3.638326E-2
1.200000E1,-3.644235E-2
1.201667E1,-3.646692E-2
1.203333E1,-3.651984E-2
1.205000E1,-3.665438E-2
1.206667E1,-3.677596E-2
1.208333E1,-3.675996E-2
1.210000E1,-3.684846E-2
1.211667E1,-3.687519E-2
1.213333E1,-3.688570E-2
1.215000E1,-3.687023E-2
1.216667E1,-3.686397E-2
1.218333E1,-3.689438E-2
1.220000E1,-3.683401E-2
1.221667E1,-3.683056E-2
1.223333E1,-3.683064E-2
1.225000E1,-3.684740E-2
1.226667E1,-3.686096E-2
1.228333E1,-3.686573E-2
1.230000E1,-3.684135E-2
1.231667E1,-3.681200E-2
1.233333E1,-3.681652E-2
1.235000E1,-3.676873E-2
1.236667E1,-3.676319E-2
1.238333E1,-3.675665E-2
1.240000E1,-3.671783E-2
1.241667E1,-3.665132E-2
1.243333E1,-3.660128E-2
1.245000E1,-3.645097E-2
1.246667E1,-3.633878E-2
1.248333E1,-3.626337E-2
1.250000E1,-3.619397E-2
1.251667E1,-3.613082E-2
1.253333E1,-3.603331E-2
1.255000E1,-3.593812E-2
1.256667E1,-3.586140E-2
1.258333E1,-3.579403E-2
1.260000E1,-3.559032E-2
1.261667E1,-3.550567E-2
1.263333E1,-3.531203E-2
1.265000E1,-3.512948E-2
1.266667E1,-3.489041E-2
1.268333E1,-3.469073E-2
1.270000E1,-3.444760E-2
1.271667E1,-3.430041E-2
1.273333E1,-3.400955E-2
1.275000E1,-3.380706E-2
1.276667E1,-3.362321E-2
1.278333E1,-3.336099E-2
1.280000E1,-3.308227E-2
1.281667E1,-3.277547E-2
1.283333E1,-3.248367E-2
1.285000E1,-3.227025E-2
1.286667E1,-3.192744E-2
1.288333E1,-3.166668E-2
1.290000E1,-3.135447E-2
1.291667E1,-3.103113E-2
1.293333E1,-3.084175E-2
1.295000E1,-3.053766E-2
1.296667E1,-3.032659E-2
1.298333E1,-3.001807E-2
1.300000E1,-2.965720E-2
1.301667E1,-2.932611E-2
1.303333E1,-2.897667E-2
1.305000E1,-2.865207E-2
1.306667E1,-2.829301E-2
1.308333E1,-2.796749E-2
1.310000E1,-2.757388E-2
1.311667E1,-2.723284E-2
1.313333E1,-2.688328E-2
1.315000E1,-2.654988E-2
1.316667E1,-2.628059E-2
1.318333E1,-2.598853E-2
1.320000E1,-2.567665E-2
1.321667E1,-2.541375E-2
1.323333E1,-2.498084E-2
1.325000E1,-2.471315E-2
1.326667E1,-2.433018E-2
1.328333E1,-2.412202E-2
1.330000E1,-2.377067E-2
1.331667E1,-2.350745E-2
1.333333E1,-2.319402E-2
1.335000E1,-2.293210E-2
1.336667E1,-2.268187E-2
1.338333E1,-2.231890E-2
1.340000E1,-2.206561E-2
1.341667E1,-2.177669E-2
1.343333E1,-2.147801E-2
1.345000E1,-2.119037E-2
1.346667E1,-2.090394E-2
1.348333E1,-2.073432E-2
1.350000E1,-2.048524E-2
1.351667E1,-2.017306E-2
1.353333E1,-2.005447E-2
1.355000E1,-1.986950E-2
1.356667E1,-1.975740E-2
1.358333E1,-1.952544E-2
1.360000E1,-1.942796E-2
1.361667E1,-1.929505E-2
1.363333E1,-1.920743E-2
1.365000E1,-1.907094E-2
1.366667E1,-1.901279E-2
1.368333E1,-1.892705E-2
1.370000E1,-1.890998E-2
1.371667E1,-1.883646E-2
1.373333E1,-1.882507E-2
1.375000E1,-1.880966E-2
1.376667E1,-1.874275E-2
1.378333E1,-1.864980E-2
1.380000E1,-1.863201E-2
1.381667E1,-1.856035E-2
1.383333E1,-1.845717E-2
1.385000E1,-1.836735E-2
1.386667E1,-1.823423E-2
1.388333E1,-1.816899E-2
1.390000E1,-1.803116E-2
1.391667E1,-1.794958E-2
1.393333E1,-1.779121E-2
1.395000E1,-1.759959E-2
1.396667E1,-1.747620E-2
1.398333E1,-1.730365E-2
1.400000E1,-1.717279E-2
1.401667E1,-1.703148E-2
1.403333E1,-1.686464E-2
1.405000E1,-1.666610E-2
1.406667E1,-1.649096E-2
1.408333E1,-1.642445E-2
1.410000E1,-1.623730E-2
1.411667E1,-1.612496E-2
1.413333E1,-1.603404E-2
1.415000E1,-1.593745E-2
1.416667E1,-1.589268E-2
1.418333E1,-1.589710E-2
1.420000E1,-1.589417E-2
1.421667E1,-1.590315E-2
1.423333E1,-1.597927E-2
1.425000E1,-1.605640E-2
1.426667E1,-1.607693E-2
1.428333E1,-1.627978E-2
1.430000E1,-1.646806E-2
1.431667E1,-1.665026E-2
1.433333E1,-1.683812E-2
1.435000E1,-1.704895E-2
1.436667E1,-1.720532E-2
1.438333E1,-1.731583E-2
1.440000E1,-1.741016E-2
1.441667E1,-1.755050E-2
1.443333E1,-1.758617E-2
1.445000E1,-1.762847E-2
1.446667E1,-1.760462E-2
1.448333E1,-1.755974E-2
1.450000E1,-1.745480E-2
1.451667E1,-1.736671E-2
1.453333E1,-1.720154E-2
1.455000E1,-1.702087E-2
1.456667E1,-1.685774E-2
1.458333E1,-1.667323E-2
1.460000E1,-1.649176E-2
1.461667E1,-1.635261E-2
1.463333E1,-1.615922E-2
