3.150000E0,-4.630217E-2
3.166667E0,-4.612383E-2
3.183333E0,-4.606175E-2
3.200000E0,-4.601125E-2
3.216667E0,-4.599948E-2
3.233333E0,-4.596020E-2
3.250000E0,-4.593915E-2
3.266667E0,-4.581315E-2
3.283333E0,-4.574066E-2
3.300000E0,-4.566077E-2
3.316667E0,-4.557261E-2
3.333333E0,-4.548766E-2
3.350000E0,-4.534539E-2
3.366667E0,-4.525246E-2
3.383333E0,-4.522284E-2
3.400000E0,-4.518606E-2
3.416667E0,-4.517185E-2
3.433333E0,-4.514360E-2
3.450000E0,-4.514159E-2
3.466667E0,-4.512279E-2
3.483333E0,-4.510137E-2
3.500000E0,-4.509525E-2
3.516667E0,-4.508307E-2
3.533333E0,-4.507890E-2
3.550000E0,-4.509490E-2
3.566667E0,-4.512448E-2
3.583333E0,-4.515652E-2
3.600000E0,-4.522934E-2
3.616667E0,-4.530644E-2
3.633333E0,-4.535935E-2
3.650000E0,-4.547160E-2
3.666667E0,-4.565480E-2
3.683333E0,-4.585183E-2
3.700000E0,-4.594759E-2
3.716667E0,-4.609384E-2
3.733333E0,-4.618434E-2
3.750000E0,-4.653142E-2
3.766667E0,-4.669312E-2
3.783333E0,-4.684394E-2
3.800000E0,-4.705873E-2
3.816667E0,-4.735563E-2
3.833333E0,-4.758487E-2
3.850000E0,-4.782910E-2
3.866667E0,-4.812536E-2
3.883333E0,-4.839298E-2
3.900000E0,-4.865471E-2
3.916667E0,-4.893535E-2
3.933333E0,-4.922739E-2
3.950000E0,-4.948450E-2
3.966667E0,-4.980317E-2
3.983333E0,-5.007001E-2
4.000000E0,-5.029572E-2
4.016667E0,-5.065660E-2
4.033333E0,-5.087999E-2
4.050000E0,-5.108438E-2
4.066667E0,-5.131937E-2
4.083333E0,-5.153960E-2
4.100000E0,-5.167387E-2
4.116667E0,-5.175982E-2
4.133333E0,-5.180620E-2
4.150000E0,-5.181925E-2
4.166667E0,-5.183746E-2
4.183333E0,-5.179788E-2
4.200000E0,-5.178828E-2
4.216667E0,-5.175999E-2
4.233333E0,-5.170830E-2
4.250000E0,-5.168109E-2
4.266667E0,-5.162864E-2
4.283333E0,-5.151041E-2
4.300000E0,-5.138744E-2
4.316667E0,-5.131303E-2
4.333333E0,-5.125023E-2
4.350000E0,-5.123914E-2
4.366667E0,-5.118718E-2
4.383333E0,-5.106950E-2
4.400000E0,-5.103038E-2
4.416667E0,-5.100806E-2
4.433333E0,-5.099063E-2
4.450000E0,-5.096702E-2
4.466667E0,-5.092666E-2
4.483333E0,-5.094580E-2
4.500000E0,-5.093566E-2
4.516667E0,-5.089849E-2
4.533333E0,-5.086921E-2
4.550000E0,-5.083824E-2
4.566667E0,-5.076645E-2
4.583333E0,-5.063557E-2
4.600000E0,-5.048182E-2
4.616667E0,-5.036420E-2
4.633333E0,-5.022291E-2
4.650000E0,-5.009585E-2
4.666667E0,-5.000992E-2
4.683333E0,-4.990341E-2
4.700000E0,-4.977508E-2
4.716667E0,-4.967208E-2
4.733333E0,-4.955802E-2
4.750000E0,-4.939438E-2
4.766667E0,-4.933084E-2
4.783333E0,-4.924637E-2
4.800000E0,-4.924617E-2
4.816667E0,-4.920431E-2
4.833333E0,-4.921188E-2
4.850000E0,-4.919276E-2
4.866667E0,-4.919653E-2
4.883333E0,-4.917201E-2
4.900000E0,-4.917639E-2
4.916667E0,-4.917870E-2
4.933333E0,-4.917109E-2
4.950000E0,-4.916717E-2
4.966667E0,-4.918340E-2
4.983333E0,-4.919703E-2
5.000000E0,-4.918660E-2
5.016667E0,-4.920165E-2
5.033333E0,-4.922054E-2
5.050000E0,-4.922497E-2
5.066667E0,-4.923242E-2
5.083333E0,-4.923453E-2
5.100000E0,-4.920638E-2
5.116667E0,-4.917612E-2
5.133333E0,-4.915194E-2
5.150000E0,-4.904046E-2
5.166667E0,-4.899252E-2
5.183333E0,-4.886478E-2
5.200000E0,-4.885329E-2
5.216667E0,-4.876048E-2
5.233333E0,-4.865795E-2
5.250000E0,-4.853542E-2
5.266667E0,-4.849792E-2
5.283333E0,-4.843805E-2
5.300000E0,-4.840544E-2
5.316667E0,-4.833401E-2
5.333333E0,-4.829744E-2
5.350000E0,-4.816756E-2
5.366667E0,-4.809768E-2
5.383333E0,-4.799390E-2
5.400000E0,-4.789989E-2
5.416667E0,-4.778412E-2
5.433333E0,-4.773319E-2
5.450000E0,-4.769140E-2
5.466667E0,-4.762371E-2
5.483333E0,-4.762923E-2
5.500000E0,-4.757884E-2
5.516667E0,-4.755744E-2
5.533333E0,-4.748033E-2
5.550000E0,-4.736704E-2
5.566667E0,-4.729417E-2
5.583333E0,-4.726264E-2
5.600000E0,-4.719197E-2
5.616667E0,-4.715335E-2
5.633333E0,-4.703840E-2
5.650000E0,-4.699130E-2
5.666667E0,-4.689798E-2
5.683333E0,-4.687156E-2
5.700000E0,-4.680999E-2
5.716667E0,-4.677076E-2
5.733333E0,-4.666762E-2
5.750000E0,-4.654761E-2
5.766667E0,-4.651319E-2
5.783333E0,-4.639986E-2
5.800000E0,-4.628602E-2
5.816667E0,-4.618555E-2
5.833333E0,-4.608824E-2
5.850000E0,-4.603255E-2
5.866667E0,-4.598623E-2
5.883333E0,-4.596748E-2
5.900000E0,-4.590384E-2
5.916667E0,-4.576887E-2
5.933333E0,-4.567038E-2
5.950000E0,-4.564463E-2
5.966667E0,-4.558035E-2
5.983333E0,-4.552837E-2
6.000000E0,-4.549993E-2
6.016667E0,-4.535903E-2
6.033333E0,-4.531134E-2
6.050000E0,-4.526018E-2
6.066667E0,-4.518945E-2
6.083333E0,-4.514647E-2
6.100000E0,-4.514628E-2
6.116667E0,-4.504610E-2
6.133333E0,-4.499245E-2
6.150000E0,-4.491653E-2
6.166667E0,-4.483838E-2
6.183333E0,-4.479960E-2
6.200000E0,-4.471461E-2
6.216667E0,-4.467287E-2
6.233333E0,-4.454318E-2
6.250000E0,-4.448229E-2
6.266667E0,-4.439750E-2
6.283333E0,-4.436446E-2
6.300000E0,-4.433081E-2
6.316667E0,-4.428671E-2
6.333333E0,-4.419520E-2
6.350000E0,-4.408373E-2
6.366667E0,-4.402662E-2
6.383333E0,-4.396825E-2
6.400000E0,-4.390573E-2
6.416667E0,-4.383630E-2
6.433333E0,-4.371615E-2
6.450000E0,-4.364282E-2
6.466667E0,-4.360987E-2
6.483333E0,-4.351209E-2
6.500000E0,-4.348111E-2
6.516667E0,-4.341487E-2
6.533333E0,-4.330937E-2
6.550000E0,-4.320463E-2
6.566667E0,-4.319645E-2
6.583333E0,-4.311524E-2
6.600000E0,-4.299374E-2
6.616667E0,-4.287904E-2
6.633333E0,-4.281640E-2
6.650000E0,-4.274307E-2
6.666667E0,-4.268696E-2
6.683333E0,-4.260567E-2
6.700000E0,-4.250441E-2
6.716667E0,-4.240417E-2
6.733333E0,-4.226820E-2
6.750000E0,-4.213459E-2
6.766667E0,-4.200922E-2
6.783333E0,-4.193305E-2
6.800000E0,-4.188951E-2
6.816667E0,-4.179856E-2
6.833333E0,-4.162629E-2
6.850000E0,-4.149919E-2
6.866667E0,-4.134989E-2
6.883333E0,-4.120288E-2
6.900000E0,-4.115324E-2
6.916667E0,-4.107316E-2
6.933333E0,-4.101578E-2
6.950000E0,-4.089277E-2
6.966667E0,-4.074287E-2
6.983333E0,-4.068013E-2
7.000000E0,-4.063309E-2
7.016667E0,-4.050444E-2
7.033333E0,-4.044943E-2
7.050000E0,-4.036540E-2
7.066667E0,-4.031133E-2
7.083333E0,-4.029559E-2
7.100000E0,-4.025503E-2
7.116667E0,-4.026680E-2
7.133333E0,-4.017273E-2
7.150000E0,-4.001270E-2
7.166667E0,-3.993529E-2
7.183333E0,-3.984011E-2
7.200000E0,-3.984013E-2
7.216667E0,-3.973157E-2
7.233333E0,-3.961942E-2
7.250000E0,-3.954343E-2
7.266667E0,-3.949693E-2
7.283333E0,-3.944181E-2
7.300000E0,-3.937260E-2
7.316667E0,-3.921381E-2
7.333333E0,-3.909240E-2
7.350000E0,-3.896864E-2
7.366667E0,-3.882083E-2
7.383333E0,-3.870821E-2
7.400000E0,-3.865542E-2
7.416667E0,-3.859031E-2
7.433333E0,-3.842962E-2
7.450000E0,-3.830330E-2
7.466667E0,-3.818850E-2
7.483333E0,-3.806878E-2
7.500000E0,-3.795712E-2
7.516667E0,-3.786670E-2
7.533333E0,-3.782514E-2
7.550000E0,-3.774119E-2
7.566667E0,-3.765752E-2
7.583333E0,-3.745304E-2
7.600000E0,-3.736131E-2
7.616667E0,-3.725858E-2
7.633333E0,-3.716657E-2
7.650000E0,-3.710728E-2
7.666667E0,-3.703435E-2
7.683333E0,-3.695573E-2
7.700000E0,-3.687418E-2
7.716667E0,-3.674106E-2
7.733333E0,-3.661640E-2
7.750000E0,-3.652095E-2
7.766667E0,-3.638966E-2
7.783333E0,-3.629067E-2
7.800000E0,-3.622558E-2
7.816667E0,-3.622013E-2
7.833333E0,-3.614642E-2
7.850000E0,-3.601573E-2
7.866667E0,-3.589209E-2
7.883333E0,-3.580281E-2
7.900000E0,-3.570108E-2
7.916667E0,-3.560442E-2
7.933333E0,-3.551020E-2
7.950000E0,-3.544202E-2
7.966667E0,-3.540780E-2
7.983333E0,-3.537407E-2
8.000000E0,-3.529290E-2
8.016667E0,-3.518202E-2
8.033333E0,-3.507499E-2
8.050000E0,-3.501817E-2
8.066667E0,-3.490840E-2
8.083333E0,-3.478464E-2
8.100000E0,-3.471178E-2
8.116667E0,-3.464388E-2
8.133333E0,-3.460206E-2
8.150000E0,-3.452892E-2
8.166667E0,-3.442615E-2
8.183333E0,-3.434959E-2
8.200000E0,-3.422740E-2
8.216667E0,-3.414988E-2
8.233333E0,-3.399146E-2
8.250000E0,-3.389570E-2
8.266667E0,-3.382003E-2
8.283333E0,-3.374862E-2
8.300000E0,-3.370793E-2
8.316667E0,-3.356714E-2
8.333333E0,-3.343114E-2
8.350000E0,-3.333351E-2
8.366667E0,-3.318192E-2
8.383333E0,-3.306778E-2
8.400000E0,-3.301515E-2
8.416667E0,-3.294309E-2
8.433333E0,-3.286821E-2
8.450000E0,-3.274826E-2
8.466667E0,-3.262117E-2
8.483333E0,-3.253620E-2
8.500000E0,-3.243285E-2
8.516667E0,-3.229737E-2
8.533333E0,-3.222098E-2
8.550000E0,-3.216647E-2
8.566667E0,-3.211503E-2
8.583333E0,-3.199407E-2
8.600000E0,-3.190603E-2
8.616667E0,-3.180889E-2
8.633333E0,-3.171477E-2
8.650000E0,-3.157017E-2
8.666667E0,-3.150279E-2
8.683333E0,-3.143032E-2
8.700000E0,-3.135869E-2
8.716667E0,-3.131561E-2
8.733333E0,-3.127715E-2
8.750000E0,-3.114869E-2
8.766667E0,-3.104785E-2
8.783333E0,-3.093184E-2
8.800000E0,-3.089453E-2
8.816667E0,-3.076004E-2
8.833333E0,-3.070972E-2
8.850000E0,-3.063656E-2
8.866667E0,-3.056425E-2
8.883333E0,-3.055027E-2
8.900000E0,-3.050582E-2
8.916667E0,-3.050015E-2
8.933333E0,-3.036758E-2
8.950000E0,-3.022326E-2
8.966667E0,-3.019846E-2
8.983333E0,-3.014363E-2
9.000000E0,-3.012764E-2
9.016667E0,-3.002837E-2
9.033333E0,-2.987910E-2
9.050000E0,-2.983855E-2
9.066667E0,-2.978053E-2
9.083333E0,-2.977612E-2
9.100000E0,-2.970561E-2
9.116667E0,-2.965592E-2
9.133333E0,-2.953125E-2
9.150000E0,-2.952343E-2
9.166667E0,-2.942193E-2
9.183333E0,-2.935331E-2
9.200000E0,-2.931771E-2
9.216667E0,-2.924153E-2
9.233333E0,-2.908644E-2
9.250000E0,-2.904225E-2
9.266667E0,-2.896597E-2
9.283333E0,-2.893743E-2
9.300000E0,-2.889056E-2
9.316667E0,-2.888047E-2
9.333333E0,-2.878640E-2
9.350000E0,-2.871896E-2
9.366667E0,-2.860273E-2
9.383333E0,-2.847348E-2
9.400000E0,-2.849303E-2
9.416667E0,-2.837573E-2
9.433333E0,-2.827304E-2
9.450000E0,-2.820909E-2
9.466667E0,-2.817914E-2
9.483333E0,-2.811181E-2
9.500000E0,-2.808030E-2
9.516667E0,-2.801467E-2
9.533333E0,-2.787234E-2
9.550000E0,-2.781373E-2
9.566667E0,-2.770631E-2
9.583333E0,-2.762452E-2
9.600000E0,-2.753724E-2
9.616667E0,-2.749899E-2
9.633333E0,-2.740416E-2
9.650000E0,-2.735256E-2
9.666667E0,-2.731614E-2
9.683333E0,-2.726093E-2
9.700000E0,-2.726216E-2
9.716667E0,-2.716338E-2
9.733333E0,-2.710823E-2
9.750000E0,-2.697480E-2
9.766667E0,-2.696192E-2
9.783333E0,-2.694206E-2
9.800000E0,-2.690206E-2
9.816667E0,-2.684934E-2
9.833333E0,-2.685420E-2
9.850000E0,-2.676694E-2
9.866667E0,-2.671213E-2
9.883333E0,-2.668349E-2
9.900000E0,-2.664370E-2
9.916667E0,-2.663109E-2
9.933333E0,-2.661491E-2
9.950000E0,-2.659136E-2
9.966667E0,-2.659527E-2
9.983333E0,-2.657917E-2
1.000000E1,-2.656584E-2
1.001667E1,-2.656281E-2
1.003333E1,-2.655786E-2
1.005000E1,-2.654905E-2
1.006667E1,-2.653407E-2
1.008333E1,-2.653311E-2
1.010000E1,-2.653319E-2
1.011667E1,-2.653842E-2
1.013333E1,-2.654389E-2
1.015000E1,-2.654389E-2
1.016667E1,-2.653879E-2
1.018333E1,-2.653959E-2
1.020000E1,-2.652188E-2
1.021667E1,-2.652334E-2
1.023333E1,-2.652067E-2
1.025000E1,-2.650415E-2
1.026667E1,-2.650378E-2
1.028333E1,-2.650489E-2
1.030000E1,-2.650148E-2
1.031667E1,-2.647880E-2
1.033333E1,-2.648096E-2
1.035000E1,-2.647380E-2
1.036667E1,-2.646447E-2
1.038333E1,-2.646331E-2
1.040000E1,-2.644319E-2
1.041667E1,-2.639485E-2
1.043333E1,-2.637013E-2
1.045000E1,-2.634130E-2
1.046667E1,-2.627293E-2
1.048333E1,-2.621237E-2
1.050000E1,-2.622322E-2
1.051667E1,-2.617941E-2
1.053333E1,-2.615899E-2
1.055000E1,-2.613206E-2
1.056667E1,-2.614841E-2
1.058333E1,-2.616375E-2
1.060000E1,-2.615050E-2
1.061667E1,-2.614598E-2
1.063333E1,-2.614000E-2
1.065000E1,-2.614510E-2
1.066667E1,-2.614984E-2
1.068333E1,-2.610145E-2
1.070000E1,-2.611615E-2
1.071667E1,-2.612006E-2
1.073333E1,-2.611658E-2
1.075000E1,-2.609424E-2
1.076667E1,-2.609514E-2
1.078333E1,-2.617675E-2
1.080000E1,-2.617029E-2
1.081667E1,-2.611353E-2
1.083333E1,-2.611133E-2
1.085000E1,-2.610978E-2
1.086667E1,-2.610218E-2
1.088333E1,-2.607236E-2
1.090000E1,-2.604590E-2
1.091667E1,-2.604496E-2
1.093333E1,-2.595439E-2
1.095000E1,-2.588463E-2
1.096667E1,-2.584142E-2
1.098333E1,-2.580577E-2
1.100000E1,-2.574494E-2
1.101667E1,-2.575344E-2
1.103333E1,-2.572484E-2
1.105000E1,-2.570716E-2
1.106667E1,-2.567471E-2
1.108333E1,-2.567903E-2
1.110000E1,-2.569025E-2
1.111667E1,-2.567931E-2
1.113333E1,-2.567787E-2
1.115000E1,-2.567793E-2
1.116667E1,-2.568897E-2
1.118333E1,-2.569142E-2
1.120000E1,-2.570748E-2
1.121667E1,-2.571454E-2
1.123333E1,-2.571764E-2
1.125000E1,-2.572427E-2
1.126667E1,-2.575660E-2
1.128333E1,-2.577175E-2
1.130000E1,-2.578557E-2
1.131667E1,-2.580546E-2
1.133333E1,-2.581569E-2
1.135000E1,-2.581276E-2
1.136667E1,-2.582964E-2
1.138333E1,-2.577472E-2
1.140000E1,-2.578694E-2
1.141667E1,-2.579903E-2
1.143333E1,-2.581656E-2
1.145000E1,-2.582531E-2
1.146667E1,-2.583517E-2
1.148333E1,-2.582517E-2
1.150000E1,-2.583341E-2
1.151667E1,-2.584117E-2
1.153333E1,-2.579049E-2
1.155000E1,-2.579279E-2
1.156667E1,-2.582116E-2
1.158333E1,-2.582299E-2
1.160000E1,-2.582532E-2
1.161667E1,-2.584001E-2
1.163333E1,-2.583791E-2
1.165000E1,-2.585784E-2
1.166667E1,-2.585554E-2
1.168333E1,-2.579125E-2
1.170000E1,-2.578740E-2
1.171667E1,-2.579692E-2
1.173333E1,-2.582240E-2
1.175000E1,-2.581776E-2
1.176667E1,-2.581532E-2
1.178333E1,-2.582204E-2
1.180000E1,-2.582713E-2
1.181667E1,-2.578246E-2
1.183333E1,-2.580304E-2
1.185000E1,-2.581725E-2
1.186667E1,-2.582257E-2
1.188333E1,-2.584248E-2
1.190000E1,-2.589171E-2
1.191667E1,-2.591445E-2
1.193333E1,-2.587107E-2
1.195000E1,-2.586582E-2
1.196667E1,-2.591306E-2
1.198333E1,-2.599648E-2
1.200000E1,-2.593733E-2
1.201667E1,-2.597264E-2
1.203333E1,-2.599618E-2
1.205000E1,-2.600113E-2
1.206667E1,-2.608345E-2
1.208333E1,-2.643154E-2
1.210000E1,-2.624742E-2
1.211667E1,-2.636339E-2
1.213333E1,-2.648942E-2
1.215000E1,-2.655061E-2
1.216667E1,-2.648015E-2
1.218333E1,-2.657481E-2
1.220000E1,-2.668355E-2
1.221667E1,-2.660320E-2
1.223333E1,-2.673093E-2
1.225000E1,-2.691618E-2
1.226667E1,-2.719622E-2
1.228333E1,-2.713021E-2
1.230000E1,-2.717316E-2
1.231667E1,-2.724611E-2
1.233333E1,-2.729464E-2
1.235000E1,-2.739358E-2
1.236667E1,-2.748736E-2
1.238333E1,-2.761353E-2
1.240000E1,-2.773399E-2
1.241667E1,-2.787661E-2
1.243333E1,-2.794441E-2
1.245000E1,-2.802865E-2
1.246667E1,-2.809332E-2
1.248333E1,-2.819339E-2
1.250000E1,-2.824220E-2
1.251667E1,-2.832434E-2
1.253333E1,-2.843128E-2
1.255000E1,-2.850270E-2
1.256667E1,-2.865510E-2
1.258333E1,-2.874051E-2
1.260000E1,-2.880690E-2
1.261667E1,-2.886835E-2
1.263333E1,-2.893257E-2
1.265000E1,-2.896463E-2
1.266667E1,-2.898689E-2
1.268333E1,-2.904659E-2
1.270000E1,-2.907958E-2
1.271667E1,-2.916452E-2
1.273333E1,-2.916179E-2
1.275000E1,-2.919958E-2
1.276667E1,-2.919398E-2
1.278333E1,-2.919696E-2
1.280000E1,-2.920841E-2
1.281667E1,-2.922698E-2
1.283333E1,-2.921964E-2
1.285000E1,-2.922841E-2
1.286667E1,-2.920919E-2
1.288333E1,-2.923020E-2
1.290000E1,-2.927161E-2
1.291667E1,-2.925037E-2
1.293333E1,-2.926028E-2
1.295000E1,-2.927490E-2
1.296667E1,-2.935907E-2
1.298333E1,-2.944768E-2
1.300000E1,-2.956342E-2
1.301667E1,-2.957728E-2
1.303333E1,-2.959831E-2
1.305000E1,-2.961726E-2
1.306667E1,-2.962556E-2
1.308333E1,-2.966103E-2
1.310000E1,-2.972012E-2
1.311667E1,-2.974736E-2
1.313333E1,-2.978904E-2
1.315000E1,-2.984780E-2
1.316667E1,-2.986500E-2
1.318333E1,-2.987276E-2
1.320000E1,-2.991495E-2
1.321667E1,-3.000479E-2
1.323333E1,-3.002570E-2
1.325000E1,-3.004447E-2
1.326667E1,-3.013653E-2
1.328333E1,-3.021118E-2
1.330000E1,-3.025435E-2
1.331667E1,-3.031421E-2
1.333333E1,-3.033858E-2
1.335000E1,-3.036081E-2
1.336667E1,-3.038771E-2
1.338333E1,-3.040290E-2
1.340000E1,-3.040752E-2
1.341667E1,-3.040893E-2
1.343333E1,-3.040091E-2
1.345000E1,-3.040380E-2
1.346667E1,-3.044439E-2
1.348333E1,-3.044762E-2
1.350000E1,-3.044620E-2
1.351667E1,-3.046224E-2
1.353333E1,-3.045570E-2
1.355000E1,-3.044381E-2
1.356667E1,-3.043982E-2
1.358333E1,-3.042178E-2
1.360000E1,-3.041826E-2
1.361667E1,-3.040252E-2
1.363333E1,-3.039729E-2
1.365000E1,-3.042363E-2
1.366667E1,-3.043147E-2
1.368333E1,-3.042791E-2
1.370000E1,-3.041467E-2
1.371667E1,-3.041204E-2
1.373333E1,-3.040008E-2
1.375000E1,-3.039784E-2
1.376667E1,-3.039274E-2
1.378333E1,-3.037023E-2
1.380000E1,-3.037936E-2
1.381667E1,-3.036436E-2
1.383333E1,-3.032782E-2
1.385000E1,-3.033282E-2
1.386667E1,-3.033392E-2
1.388333E1,-3.029502E-2
1.390000E1,-3.025425E-2
1.391667E1,-3.024302E-2
1.393333E1,-3.021563E-2
1.395000E1,-3.014962E-2
1.396667E1,-3.012977E-2
1.398333E1,-3.011602E-2
1.400000E1,-2.998479E-2
1.401667E1,-2.991615E-2
1.403333E1,-2.981881E-2
1.405000E1,-2.978815E-2
1.406667E1,-2.972155E-2
1.408333E1,-2.964901E-2
1.410000E1,-2.953586E-2
1.411667E1,-2.946109E-2
1.413333E1,-2.935163E-2
1.415000E1,-2.926687E-2
1.416667E1,-2.910318E-2
1.418333E1,-2.902564E-2
1.420000E1,-2.893415E-2
1.421667E1,-2.886622E-2
1.423333E1,-2.880589E-2
1.425000E1,-2.869988E-2
1.426667E1,-2.858585E-2
1.428333E1,-2.851416E-2
1.430000E1,-2.841607E-2
1.431667E1,-2.828354E-2
1.433333E1,-2.824018E-2
1.435000E1,-2.815221E-2
1.436667E1,-2.809404E-2
1.438333E1,-2.804078E-2
1.440000E1,-2.796350E-2
1.441667E1,-2.783910E-2
1.443333E1,-2.777500E-2
1.445000E1,-2.769371E-2
1.446667E1,-2.766963E-2
1.448333E1,-2.756893E-2
1.450000E1,-2.742579E-2
