3.550000E0,1.158228E-3
3.566667E0,9.695588E-4
3.583333E0,8.285353E-4
3.600000E0,6.545076E-4
3.616667E0,5.430664E-4
3.633333E0,3.767954E-4
3.650000E0,1.371295E-4
3.666667E0,4.802918E-5
3.683333E0,-4.429265E-5
3.700000E0,-1.560923E-4
3.716667E0,-2.117800E-4
3.733333E0,-2.622711E-4
3.750000E0,-3.233332E-4
3.766667E0,-3.778855E-4
3.783333E0,-4.674470E-4
3.800000E0,-4.886942E-4
3.816667E0,-5.198010E-4
3.833333E0,-5.495245E-4
3.850000E0,-5.507451E-4
3.866667E0,-5.907546E-4
3.883333E0,-6.013815E-4
3.900000E0,-6.236436E-4
3.916667E0,-6.650913E-4
3.933333E0,-7.450216E-4
3.950000E0,-7.875082E-4
3.966667E0,-8.904659E-4
3.983333E0,-9.077412E-4
4.000000E0,-9.843905E-4
4.016667E0,-1.128189E-3
4.033333E0,-1.187675E-3
4.050000E0,-1.298619E-3
4.066667E0,-1.358126E-3
4.083333E0,-1.462626E-3
4.100000E0,-1.571863E-3
4.116667E0,-1.661416E-3
4.133333E0,-1.684851E-3
4.150000E0,-1.723924E-3
4.166667E0,-1.867841E-3
4.183333E0,-1.958720E-3
4.200000E0,-2.012690E-3
4.216667E0,-2.093302E-3
4.233333E0,-2.239246E-3
4.250000E0,-2.368831E-3
4.266667E0,-2.434793E-3
4.283333E0,-2.479160E-3
4.300000E0,-2.651837E-3
4.316667E0,-2.721556E-3
4.333333E0,-2.860052E-3
4.350000E0,-3.013084E-3
4.366667E0,-3.103639E-3
4.383333E0,-3.200053E-3
4.400000E0,-3.337643E-3
4.416667E0,-3.492241E-3
4.433333E0,-3.598740E-3
4.450000E0,-3.736615E-3
4.466667E0,-3.806126E-3
4.483333E0,-3.956920E-3
4.500000E0,-4.103601E-3
4.516667E0,-4.208570E-3
4.533333E0,-4.280508E-3
4.550000E0,-4.405536E-3
4.566667E0,-4.504304E-3
4.583333E0,-4.562919E-3
4.600000E0,-4.677534E-3
4.616667E0,-4.843814E-3
4.633333E0,-4.943053E-3
4.650000E0,-4.982878E-3
4.666667E0,-5.155962E-3
4.683333E0,-5.154594E-3
4.700000E0,-5.224342E-3
4.716667E0,-5.229981E-3
4.733333E0,-5.305666E-3
4.750000E0,-5.291115E-3
4.766667E0,-5.308170E-3
4.783333E0,-5.321381E-3
4.800000E0,-5.314331E-3
4.816667E0,-5.303618E-3
4.833333E0,-5.298689E-3
4.850000E0,-5.373609E-3
4.866667E0,-5.409696E-3
4.883333E0,-5.522481E-3
4.900000E0,-5.531449E-3
4.916667E0,-5.607300E-3
4.933333E0,-5.693766E-3
4.950000E0,-5.743181E-3
4.966667E0,-5.869724E-3
4.983333E0,-5.887772E-3
5.000000E0,-5.966525E-3
5.016667E0,-6.073568E-3
5.033333E0,-6.229033E-3
5.050000E0,-6.251280E-3
5.066667E0,-6.348640E-3
5.083333E0,-6.428466E-3
5.100000E0,-6.527525E-3
5.116667E0,-6.555802E-3
5.133333E0,-6.600656E-3
5.150000E0,-6.650796E-3
5.166667E0,-6.703553E-3
5.183333E0,-6.855109E-3
5.200000E0,-6.930099E-3
5.216667E0,-7.024997E-3
5.233333E0,-7.155267E-3
5.250000E0,-7.308510E-3
5.266667E0,-7.354928E-3
5.283333E0,-7.482904E-3
5.300000E0,-7.621824E-3
5.316667E0,-7.634094E-3
5.333333E0,-7.710006E-3
5.350000E0,-7.781380E-3
5.366667E0,-7.861780E-3
5.383333E0,-7.963336E-3
5.400000E0,-8.028727E-3
5.416667E0,-8.065686E-3
5.433333E0,-8.100315E-3
5.450000E0,-8.226007E-3
5.466667E0,-8.270726E-3
5.483333E0,-8.367083E-3
5.500000E0,-8.433498E-3
5.516667E0,-8.450687E-3
5.533333E0,-8.528085E-3
5.550000E0,-8.656251E-3
5.566667E0,-8.732539E-3
5.583333E0,-8.785057E-3
5.600000E0,-8.828797E-3
5.616667E0,-9.014202E-3
5.633333E0,-9.099343E-3
5.650000E0,-9.205296E-3
5.666667E0,-9.367642E-3
5.683333E0,-9.487037E-3
5.700000E0,-9.663454E-3
5.716667E0,-9.742838E-3
5.733333E0,-9.893634E-3
5.750000E0,-1.001993E-2
5.766667E0,-1.013039E-2
5.783333E0,-1.015867E-2
5.800000E0,-1.019599E-2
5.816667E0,-1.020296E-2
5.833333E0,-1.030217E-2
5.850000E0,-1.044180E-2
5.866667E0,-1.051907E-2
5.883333E0,-1.056614E-2
5.900000E0,-1.064825E-2
5.916667E0,-1.067586E-2
5.933333E0,-1.075115E-2
5.950000E0,-1.074578E-2
5.966667E0,-1.086942E-2
5.983333E0,-1.086186E-2
6.000000E0,-1.093409E-2
6.016667E0,-1.109337E-2
6.033333E0,-1.115299E-2
6.050000E0,-1.119628E-2
6.066667E0,-1.134879E-2
6.083333E0,-1.146586E-2
6.100000E0,-1.152252E-2
6.116667E0,-1.157986E-2
6.133333E0,-1.167018E-2
6.150000E0,-1.185213E-2
6.166667E0,-1.196114E-2
6.183333E0,-1.210101E-2
6.200000E0,-1.217746E-2
6.216667E0,-1.224397E-2
6.233333E0,-1.230949E-2
6.250000E0,-1.240380E-2
6.266667E0,-1.255764E-2
6.283333E0,-1.262217E-2
6.300000E0,-1.269977E-2
6.316667E0,-1.282637E-2
6.333333E0,-1.287542E-2
6.350000E0,-1.293716E-2
6.366667E0,-1.295855E-2
6.383333E0,-1.301285E-2
6.400000E0,-1.314297E-2
6.416667E0,-1.331613E-2
6.433333E0,-1.339223E-2
6.450000E0,-1.348543E-2
6.466667E0,-1.363931E-2
6.483333E0,-1.368090E-2
6.500000E0,-1.378970E-2
6.516667E0,-1.393836E-2
6.533333E0,-1.403412E-2
6.550000E0,-1.415424E-2
6.566667E0,-1.429152E-2
6.583333E0,-1.436831E-2
6.600000E0,-1.441776E-2
6.616667E0,-1.464669E-2
6.633333E0,-1.476736E-2
6.650000E0,-1.487458E-2
6.666667E0,-1.506959E-2
6.683333E0,-1.524066E-2
6.700000E0,-1.544974E-2
6.716667E0,-1.560912E-2
6.733333E0,-1.578335E-2
6.750000E0,-1.603979E-2
6.766667E0,-1.624145E-2
6.783333E0,-1.648622E-2
6.800000E0,-1.665190E-2
6.816667E0,-1.691963E-2
6.833333E0,-1.709972E-2
6.850000E0,-1.732488E-2
6.866667E0,-1.762228E-2
6.883333E0,-1.782161E-2
6.900000E0,-1.803941E-2
6.916667E0,-1.827308E-2
6.933333E0,-1.849242E-2
6.950000E0,-1.873333E-2
6.966667E0,-1.904121E-2
6.983333E0,-1.930888E-2
7.000000E0,-1.959495E-2
7.016667E0,-1.986351E-2
7.033333E0,-2.006482E-2
7.050000E0,-2.038946E-2
7.066667E0,-2.068908E-2
7.083333E0,-2.102920E-2
7.100000E0,-2.124189E-2
7.116667E0,-2.158661E-2
7.133333E0,-2.193461E-2
7.150000E0,-2.225961E-2
7.166667E0,-2.259137E-2
7.183333E0,-2.284743E-2
7.200000E0,-2.320253E-2
7.216667E0,-2.353462E-2
7.233333E0,-2.388969E-2
7.250000E0,-2.408628E-2
7.266667E0,-2.443249E-2
7.283333E0,-2.465530E-2
7.300000E0,-2.494759E-2
7.316667E0,-2.519711E-2
7.333333E0,-2.546067E-2
7.350000E0,-2.575700E-2
7.366667E0,-2.600452E-2
7.383333E0,-2.631174E-2
7.400000E0,-2.660143E-2
7.416667E0,-2.686201E-2
7.433333E0,-2.718071E-2
7.450000E0,-2.750810E-2
7.466667E0,-2.779408E-2
7.483333E0,-2.803284E-2
7.500000E0,-2.828459E-2
7.516667E0,-2.856174E-2
7.533333E0,-2.880285E-2
7.550000E0,-2.903735E-2
7.566667E0,-2.933292E-2
7.583333E0,-2.959476E-2
7.600000E0,-2.987538E-2
7.616667E0,-3.009005E-2
7.633333E0,-3.033967E-2
7.650000E0,-3.065608E-2
7.666667E0,-3.077139E-2
7.683333E0,-3.106618E-2
7.700000E0,-3.116098E-2
7.716667E0,-3.129396E-2
7.733333E0,-3.162166E-2
7.750000E0,-3.163733E-2
7.766667E0,-3.180771E-2
7.783333E0,-3.195766E-2
7.800000E0,-3.212027E-2
7.816667E0,-3.213135E-2
7.833333E0,-3.220037E-2
7.850000E0,-3.217268E-2
7.866667E0,-3.230402E-2
7.883333E0,-3.234446E-2
7.900000E0,-3.241960E-2
7.916667E0,-3.241860E-2
7.933333E0,-3.241667E-2
7.950000E0,-3.245702E-2
7.966667E0,-3.247894E-2
7.983333E0,-3.239143E-2
8.000000E0,-3.241649E-2
8.016667E0,-3.236133E-2
8.033333E0,-3.228940E-2
8.050000E0,-3.224882E-2
8.066667E0,-3.214576E-2
8.083333E0,-3.209723E-2
8.100000E0,-3.206410E-2
8.116667E0,-3.197450E-2
8.133333E0,-3.194354E-2
8.150000E0,-3.186196E-2
8.166667E0,-3.181752E-2
8.183333E0,-3.170035E-2
8.200000E0,-3.165672E-2
8.216667E0,-3.162414E-2
8.233333E0,-3.152541E-2
8.250000E0,-3.152099E-2
8.266667E0,-3.150911E-2
8.283333E0,-3.153481E-2
8.300000E0,-3.143859E-2
8.316667E0,-3.152220E-2
8.333333E0,-3.152711E-2
8.350000E0,-3.150319E-2
8.366667E0,-3.149525E-2
8.383333E0,-3.148225E-2
8.400000E0,-3.145979E-2
8.416667E0,-3.153284E-2
8.433333E0,-3.158746E-2
8.450000E0,-3.165500E-2
8.466667E0,-3.178532E-2
8.483333E0,-3.186945E-2
8.500000E0,-3.192537E-2
8.516667E0,-3.201183E-2
8.533333E0,-3.213360E-2
8.550000E0,-3.227648E-2
8.566667E0,-3.241338E-2
8.583333E0,-3.251703E-2
8.600000E0,-3.265212E-2
8.616667E0,-3.281370E-2
8.633333E0,-3.296825E-2
8.650000E0,-3.304457E-2
8.666667E0,-3.324273E-2
8.683333E0,-3.330880E-2
8.700000E0,-3.346964E-2
8.716667E0,-3.358507E-2
8.733333E0,-3.371249E-2
8.750000E0,-3.391068E-2
8.766667E0,-3.399380E-2
8.783333E0,-3.417345E-2
8.800000E0,-3.436142E-2
8.816667E0,-3.450575E-2
8.833333E0,-3.467967E-2
8.850000E0,-3.484951E-2
8.866667E0,-3.497781E-2
8.883333E0,-3.507687E-2
8.900000E0,-3.528115E-2
8.916667E0,-3.538425E-2
8.933333E0,-3.551227E-2
8.950000E0,-3.564577E-2
8.966667E0,-3.575386E-2
8.983333E0,-3.585626E-2
9.000000E0,-3.596180E-2
9.016667E0,-3.603390E-2
9.033333E0,-3.608243E-2
9.050000E0,-3.610001E-2
9.066667E0,-3.618298E-2
9.083333E0,-3.632204E-2
9.100000E0,-3.637837E-2
9.116667E0,-3.646180E-2
9.133333E0,-3.653246E-2
9.150000E0,-3.654878E-2
9.166667E0,-3.666478E-2
9.183333E0,-3.665882E-2
9.200000E0,-3.668059E-2
9.216667E0,-3.667970E-2
9.233333E0,-3.669335E-2
9.250000E0,-3.669193E-2
9.266667E0,-3.671477E-2
9.283333E0,-3.671827E-2
9.300000E0,-3.671450E-2
9.316667E0,-3.662855E-2
9.333333E0,-3.663292E-2
9.350000E0,-3.668979E-2
9.366667E0,-3.662290E-2
9.383333E0,-3.653269E-2
9.400000E0,-3.651948E-2
9.416667E0,-3.643938E-2
9.433333E0,-3.634656E-2
9.450000E0,-3.624735E-2
9.466667E0,-3.618404E-2
9.483333E0,-3.614280E-2
9.500000E0,-3.612898E-2
9.516667E0,-3.607852E-2
9.533333E0,-3.608473E-2
9.550000E0,-3.609304E-2
9.566667E0,-3.608948E-2
9.583333E0,-3.609383E-2
9.600000E0,-3.610223E-2
9.616667E0,-3.610853E-2
9.633333E0,-3.612514E-2
9.650000E0,-3.613186E-2
9.666667E0,-3.619048E-2
9.683333E0,-3.617815E-2
9.700000E0,-3.617143E-2
9.716667E0,-3.617578E-2
9.733333E0,-3.615339E-2
9.750000E0,-3.614754E-2
9.766667E0,-3.613594E-2
9.783333E0,-3.610323E-2
9.800000E0,-3.611211E-2
9.816667E0,-3.610345E-2
9.833333E0,-3.608999E-2
9.850000E0,-3.605827E-2
9.866667E0,-3.599164E-2
9.883333E0,-3.598486E-2
9.900000E0,-3.598794E-2
9.916667E0,-3.598835E-2
9.933333E0,-3.595894E-2
9.950000E0,-3.590527E-2
9.966667E0,-3.591900E-2
9.983333E0,-3.592976E-2
1.000000E1,-3.589492E-2
1.001667E1,-3.593897E-2
1.003333E1,-3.594444E-2
1.005000E1,-3.594737E-2
1.006667E1,-3.593127E-2
1.008333E1,-3.593300E-2
1.010000E1,-3.594031E-2
1.011667E1,-3.593356E-2
1.013333E1,-3.588542E-2
1.015000E1,-3.583120E-2
1.016667E1,-3.581078E-2
1.018333E1,-3.580838E-2
1.020000E1,-3.570978E-2
1.021667E1,-3.570751E-2
1.023333E1,-3.564103E-2
1.025000E1,-3.555086E-2
1.026667E1,-3.550358E-2
1.028333E1,-3.546124E-2
1.030000E1,-3.542803E-2
1.031667E1,-3.542241E-2
1.033333E1,-3.542905E-2
1.035000E1,-3.539943E-2
1.036667E1,-3.538233E-2
1.038333E1,-3.539331E-2
1.040000E1,-3.545062E-2
1.041667E1,-3.542150E-2
1.043333E1,-3.540011E-2
1.045000E1,-3.538091E-2
1.046667E1,-3.536851E-2
1.048333E1,-3.537523E-2
1.050000E1,-3.545577E-2
1.051667E1,-3.542495E-2
1.053333E1,-3.542376E-2
1.055000E1,-3.544374E-2
1.056667E1,-3.543498E-2
1.058333E1,-3.543539E-2
1.060000E1,-3.542462E-2
1.061667E1,-3.560598E-2
1.063333E1,-3.565863E-2
1.065000E1,-3.566151E-2
1.066667E1,-3.566780E-2
1.068333E1,-3.567763E-2
1.070000E1,-3.569031E-2
1.071667E1,-3.568288E-2
1.073333E1,-3.570185E-2
1.075000E1,-3.572039E-2
1.076667E1,-3.566595E-2
1.078333E1,-3.553511E-2
1.080000E1,-3.554387E-2
1.081667E1,-3.546263E-2
1.083333E1,-3.546748E-2
1.085000E1,-3.544087E-2
1.086667E1,-3.540294E-2
1.088333E1,-3.538147E-2
1.090000E1,-3.536520E-2
1.091667E1,-3.531903E-2
1.093333E1,-3.532224E-2
1.095000E1,-3.532206E-2
1.096667E1,-3.513806E-2
1.098333E1,-3.506226E-2
1.100000E1,-3.507400E-2
1.101667E1,-3.499994E-2
1.103333E1,-3.488642E-2
1.105000E1,-3.481751E-2
1.106667E1,-3.472635E-2
1.108333E1,-3.465937E-2
1.110000E1,-3.441032E-2
1.111667E1,-3.424865E-2
1.113333E1,-3.412530E-2
1.115000E1,-3.397525E-2
1.116667E1,-3.379153E-2
1.118333E1,-3.367017E-2
1.120000E1,-3.337704E-2
1.121667E1,-3.322595E-2
1.123333E1,-3.316495E-2
1.125000E1,-3.306695E-2
1.126667E1,-3.285604E-2
1.128333E1,-3.279256E-2
1.130000E1,-3.273116E-2
1.131667E1,-3.266120E-2
1.133333E1,-3.257895E-2
1.135000E1,-3.255997E-2
1.136667E1,-3.256707E-2
1.138333E1,-3.256307E-2
1.140000E1,-3.248904E-2
1.141667E1,-3.244973E-2
1.143333E1,-3.250601E-2
1.145000E1,-3.256743E-2
1.146667E1,-3.247151E-2
1.148333E1,-3.244596E-2
1.150000E1,-3.243622E-2
1.151667E1,-3.241602E-2
1.153333E1,-3.235380E-2
1.155000E1,-3.234237E-2
1.156667E1,-3.232313E-2
1.158333E1,-3.230213E-2
1.160000E1,-3.222256E-2
1.161667E1,-3.225981E-2
1.163333E1,-3.213366E-2
1.165000E1,-3.210715E-2
1.166667E1,-3.208086E-2
1.168333E1,-3.203082E-2
1.170000E1,-3.200872E-2
1.171667E1,-3.197473E-2
1.173333E1,-3.189640E-2
1.175000E1,-3.194013E-2
1.176667E1,-3.191029E-2
1.178333E1,-3.194378E-2
1.180000E1,-3.198541E-2
1.181667E1,-3.190955E-2
1.183333E1,-3.178902E-2
1.185000E1,-3.182255E-2
1.186667E1,-3.178792E-2
1.188333E1,-3.168194E-2
1.190000E1,-3.171385E-2
1.191667E1,-3.154403E-2
1.193333E1,-3.151401E-2
1.195000E1,-3.138300E-2
1.196667E1,-3.123039E-2
1.198333E1,-3.112197E-2
1.200000E1,-3.094395E-2
1.201667E1,-3.083133E-2
1.203333E1,-3.061826E-2
1.205000E1,-3.048279E-2
1.206667E1,-3.023782E-2
1.208333E1,-3.011714E-2
1.210000E1,-2.982846E-2
1.211667E1,-2.977142E-2
1.213333E1,-2.948723E-2
1.215000E1,-2.935875E-2
1.216667E1,-2.924954E-2
1.218333E1,-2.914391E-2
1.220000E1,-2.907944E-2
1.221667E1,-2.889599E-2
1.223333E1,-2.887646E-2
1.225000E1,-2.875215E-2
1.226667E1,-2.874229E-2
1.228333E1,-2.871315E-2
1.230000E1,-2.859737E-2
1.231667E1,-2.855677E-2
1.233333E1,-2.851754E-2
1.235000E1,-2.843487E-2
1.236667E1,-2.843015E-2
1.238333E1,-2.838224E-2
1.240000E1,-2.824663E-2
1.241667E1,-2.819768E-2
1.243333E1,-2.811918E-2
1.245000E1,-2.809922E-2
1.246667E1,-2.804089E-2
1.248333E1,-2.791923E-2
1.250000E1,-2.788575E-2
1.251667E1,-2.781123E-2
1.253333E1,-2.788874E-2
1.255000E1,-2.787705E-2
1.256667E1,-2.787606E-2
1.258333E1,-2.787055E-2
1.260000E1,-2.796668E-2
1.261667E1,-2.800911E-2
1.263333E1,-2.808546E-2
1.265000E1,-2.817877E-2
1.266667E1,-2.826798E-2
1.268333E1,-2.833909E-2
1.270000E1,-2.847483E-2
1.271667E1,-2.861306E-2
1.273333E1,-2.879828E-2
1.275000E1,-2.899692E-2
1.276667E1,-2.917707E-2
1.278333E1,-2.931933E-2
1.280000E1,-2.938428E-2
1.281667E1,-2.952735E-2
1.283333E1,-2.962326E-2
1.285000E1,-2.971911E-2
1.286667E1,-2.993611E-2
1.288333E1,-2.995289E-2
1.290000E1,-3.007829E-2
1.291667E1,-3.019126E-2
1.293333E1,-3.021453E-2
1.295000E1,-3.029536E-2
1.296667E1,-3.031081E-2
1.298333E1,-3.036786E-2
1.300000E1,-3.043965E-2
1.301667E1,-3.056215E-2
1.303333E1,-3.065615E-2
1.305000E1,-3.089509E-2
1.306667E1,-3.108137E-2
1.308333E1,-3.140566E-2
1.310000E1,-3.173316E-2
1.311667E1,-3.210531E-2
1.313333E1,-3.234898E-2
1.315000E1,-3.268588E-2
1.316667E1,-3.293785E-2
1.318333E1,-3.327828E-2
1.320000E1,-3.350474E-2
1.321667E1,-3.374899E-2
1.323333E1,-3.401616E-2
1.325000E1,-3.416582E-2
1.326667E1,-3.420691E-2
1.328333E1,-3.419873E-2
1.330000E1,-3.433450E-2
1.331667E1,-3.427489E-2
1.333333E1,-3.427233E-2
1.335000E1,-3.424674E-2
1.336667E1,-3.422203E-2
1.338333E1,-3.423179E-2
1.340000E1,-3.424217E-2
1.341667E1,-3.421323E-2
1.343333E1,-3.412223E-2
1.345000E1,-3.404085E-2
1.346667E1,-3.387150E-2
1.348333E1,-3.368926E-2
1.350000E1,-3.339743E-2
1.351667E1,-3.309216E-2
1.353333E1,-3.272984E-2
1.355000E1,-3.246509E-2
1.356667E1,-3.210486E-2
1.358333E1,-3.173406E-2
1.360000E1,-3.137685E-2
1.361667E1,-3.097759E-2
1.363333E1,-3.053133E-2
1.365000E1,-3.029309E-2
1.366667E1,-2.986461E-2
1.368333E1,-2.953956E-2
1.370000E1,-2.918084E-2
1.371667E1,-2.866951E-2
1.373333E1,-2.838082E-2
1.375000E1,-2.795407E-2
1.376667E1,-2.754696E-2
1.378333E1,-2.711422E-2
1.380000E1,-2.677192E-2
1.381667E1,-2.636170E-2
1.383333E1,-2.599914E-2
1.385000E1,-2.566494E-2
1.386667E1,-2.529790E-2
1.388333E1,-2.499295E-2
1.390000E1,-2.471564E-2
1.391667E1,-2.449781E-2
1.393333E1,-2.421629E-2
1.395000E1,-2.394106E-2
1.396667E1,-2.376261E-2
1.398333E1,-2.347407E-2
1.400000E1,-2.310819E-2
1.401667E1,-2.281805E-2
1.403333E1,-2.248473E-2
1.405000E1,-2.221983E-2
1.406667E1,-2.184790E-2
1.408333E1,-2.157149E-2
1.410000E1,-2.131867E-2
1.411667E1,-2.114374E-2
1.413333E1,-2.084656E-2
1.415000E1,-2.067434E-2
1.416667E1,-2.039293E-2
1.418333E1,-2.022353E-2
1.420000E1,-1.998932E-2
1.421667E1,-1.972011E-2
1.423333E1,-1.948937E-2
1.425000E1,-1.926098E-2
1.426667E1,-1.904794E-2
1.428333E1,-1.880382E-2
1.430000E1,-1.867552E-2
1.431667E1,-1.835821E-2
1.433333E1,-1.817254E-2
1.435000E1,-1.787883E-2
1.436667E1,-1.766750E-2
1.438333E1,-1.746785E-2
1.440000E1,-1.738730E-2
1.441667E1,-1.719797E-2
1.443333E1,-1.696379E-2
1.445000E1,-1.684177E-2
1.446667E1,-1.677877E-2
1.448333E1,-1.667437E-2
1.450000E1,-1.645769E-2
1.451667E1,-1.622365E-2
1.453333E1,-1.613041E-2
1.455000E1,-1.601044E-2
1.456667E1,-1.587329E-2
1.458333E1,-1.577147E-2
1.460000E1,-1.558100E-2
1.461667E1,-1.541127E-2
1.463333E1,-1.532339E-2
1.465000E1,-1.514542E-2
1.466667E1,-1.501649E-2
1.468333E1,-1.486015E-2
1.470000E1,-1.473295E-2
1.471667E1,-1.458032E-2
1.473333E1,-1.450029E-2
