2.400000E0,-6.712837E-2
2.416667E0,-6.706259E-2
2.433333E0,-6.700066E-2
2.450000E0,-6.692269E-2
2.466667E0,-6.692907E-2
2.483333E0,-6.687036E-2
2.500000E0,-6.686816E-2
2.516667E0,-6.678568E-2
2.533333E0,-6.677078E-2
2.550000E0,-6.675520E-2
2.566667E0,-6.670801E-2
2.583333E0,-6.660418E-2
2.600000E0,-6.660980E-2
2.616667E0,-6.657162E-2
2.633333E0,-6.655479E-2
2.650000E0,-6.647703E-2
2.666667E0,-6.649113E-2
2.683333E0,-6.648815E-2
2.700000E0,-6.646425E-2
2.716667E0,-6.647939E-2
2.733333E0,-6.645863E-2
2.750000E0,-6.644138E-2
2.766667E0,-6.645093E-2
2.783333E0,-6.646948E-2
2.800000E0,-6.647085E-2
2.816667E0,-6.647862E-2
2.833333E0,-6.649991E-2
2.850000E0,-6.649909E-2
2.866667E0,-6.649725E-2
2.883333E0,-6.649802E-2
2.900000E0,-6.651819E-2
2.916667E0,-6.651657E-2
2.933333E0,-6.651365E-2
2.950000E0,-6.651650E-2
2.966667E0,-6.652638E-2
2.983333E0,-6.652296E-2
3.000000E0,-6.652970E-2
3.016667E0,-6.650897E-2
3.033333E0,-6.652057E-2
3.050000E0,-6.651184E-2
3.066667E0,-6.650490E-2
3.083333E0,-6.645654E-2
3.100000E0,-6.646179E-2
3.116667E0,-6.646959E-2
3.133333E0,-6.647665E-2
3.150000E0,-6.646485E-2
3.166667E0,-6.646093E-2
3.183333E0,-6.645337E-2
3.200000E0,-6.644080E-2
3.216667E0,-6.644477E-2
3.233333E0,-6.647273E-2
3.250000E0,-6.646668E-2
3.266667E0,-6.647422E-2
3.283333E0,-6.647392E-2
3.300000E0,-6.647517E-2
3.316667E0,-6.647720E-2
3.333333E0,-6.649227E-2
3.350000E0,-6.651479E-2
3.366667E0,-6.657532E-2
3.383333E0,-6.658247E-2
3.400000E0,-6.663976E-2
3.416667E0,-6.665684E-2
3.433333E0,-6.670174E-2
3.450000E0,-6.672828E-2
3.466667E0,-6.677754E-2
3.483333E0,-6.683391E-2
3.500000E0,-6.694960E-2
3.516667E0,-6.704340E-2
3.533333E0,-6.707325E-2
3.550000E0,-6.717979E-2
3.566667E0,-6.725819E-2
3.583333E0,-6.739257E-2
3.600000E0,-6.747077E-2
3.616667E0,-6.754234E-2
3.633333E0,-6.762058E-2
3.650000E0,-6.777633E-2
3.666667E0,-6.784977E-2
3.683333E0,-6.792701E-2
3.700000E0,-6.803680E-2
3.716667E0,-6.816045E-2
3.733333E0,-6.829859E-2
3.750000E0,-6.841724E-2
3.766667E0,-6.852554E-2
3.783333E0,-6.867750E-2
3.800000E0,-6.884807E-2
3.816667E0,-6.897325E-2
3.833333E0,-6.913887E-2
3.850000E0,-6.925612E-2
3.866667E0,-6.940303E-2
3.883333E0,-6.963566E-2
3.900000E0,-6.982202E-2
3.916667E0,-7.007530E-2
3.933333E0,-7.024263E-2
3.950000E0,-7.045365E-2
3.966667E0,-7.070935E-2
3.983333E0,-7.089272E-2
4.000000E0,-7.104263E-2
4.016667E0,-7.121068E-2
4.033333E0,-7.134252E-2
4.050000E0,-7.156672E-2
4.066667E0,-7.175260E-2
4.083333E0,-7.189884E-2
4.100000E0,-7.209392E-2
4.116667E0,-7.227140E-2
4.133333E0,-7.247629E-2
4.150000E0,-7.264061E-2
4.166667E0,-7.277236E-2
4.183333E0,-7.290613E-2
4.200000E0,-7.306906E-2
4.216667E0,-7.323880E-2
4.233333E0,-7.335471E-2
4.250000E0,-7.342878E-2
4.266667E0,-7.349872E-2
4.283333E0,-7.358773E-2
4.300000E0,-7.359721E-2
4.316667E0,-7.370323E-2
4.333333E0,-7.380893E-2
4.350000E0,-7.383107E-2
4.366667E0,-7.392945E-2
4.383333E0,-7.394197E-2
4.400000E0,-7.397715E-2
4.416667E0,-7.407537E-2
4.433333E0,-7.412522E-2
4.450000E0,-7.414820E-2
4.466667E0,-7.417145E-2
4.483333E0,-7.422128E-2
4.500000E0,-7.422639E-2
4.516667E0,-7.424407E-2
4.533333E0,-7.424952E-2
4.550000E0,-7.425549E-2
4.566667E0,-7.426377E-2
4.583333E0,-7.426781E-2
4.600000E0,-7.426861E-2
4.616667E0,-7.423998E-2
4.633333E0,-7.423539E-2
4.650000E0,-7.419838E-2
4.666667E0,-7.420134E-2
4.683333E0,-7.418258E-2
4.700000E0,-7.419232E-2
4.716667E0,-7.417886E-2
4.733333E0,-7.416907E-2
4.750000E0,-7.418104E-2
4.766667E0,-7.417237E-2
4.783333E0,-7.418018E-2
4.800000E0,-7.418224E-2
4.816667E0,-7.418662E-2
4.833333E0,-7.419769E-2
4.850000E0,-7.421949E-2
4.866667E0,-7.422402E-2
4.883333E0,-7.424654E-2
4.900000E0,-7.426610E-2
4.916667E0,-7.428993E-2
4.933333E0,-7.431995E-2
4.950000E0,-7.432623E-2
4.966667E0,-7.432623E-2
4.983333E0,-7.432323E-2
5.000000E0,-7.433357E-2
5.016667E0,-7.434074E-2
5.033333E0,-7.433556E-2
5.050000E0,-7.431017E-2
5.066667E0,-7.430536E-2
5.083333E0,-7.429249E-2
5.100000E0,-7.426333E-2
5.116667E0,-7.419443E-2
5.133333E0,-7.418722E-2
5.150000E0,-7.410108E-2
5.166667E0,-7.404054E-2
5.183333E0,-7.394535E-2
5.200000E0,-7.392511E-2
5.216667E0,-7.387979E-2
5.233333E0,-7.377316E-2
5.250000E0,-7.375522E-2
5.266667E0,-7.370999E-2
5.283333E0,-7.365525E-2
5.300000E0,-7.366867E-2
5.316667E0,-7.364939E-2
5.333333E0,-7.354671E-2
5.350000E0,-7.345820E-2
5.366667E0,-7.344824E-2
5.383333E0,-7.345155E-2
5.400000E0,-7.343708E-2
5.416667E0,-7.342722E-2
5.433333E0,-7.339914E-2
5.450000E0,-7.339039E-2
5.466667E0,-7.337891E-2
5.483333E0,-7.337689E-2
5.500000E0,-7.335985E-2
5.516667E0,-7.336181E-2
5.533333E0,-7.335108E-2
5.550000E0,-7.335961E-2
5.566667E0,-7.334419E-2
5.583333E0,-7.333860E-2
5.600000E0,-7.334305E-2
5.616667E0,-7.333828E-2
5.633333E0,-7.333968E-2
5.650000E0,-7.334594E-2
5.666667E0,-7.334874E-2
5.683333E0,-7.334596E-2
5.700000E0,-7.333350E-2
5.716667E0,-7.333031E-2
5.733333E0,-7.333375E-2
5.750000E0,-7.332804E-2
5.766667E0,-7.331280E-2
5.783333E0,-7.330779E-2
5.800000E0,-7.331463E-2
5.816667E0,-7.330954E-2
5.833333E0,-7.331100E-2
5.850000E0,-7.331647E-2
5.866667E0,-7.332018E-2
5.883333E0,-7.331411E-2
5.900000E0,-7.334207E-2
5.916667E0,-7.333671E-2
5.933333E0,-7.334023E-2
5.950000E0,-7.336671E-2
5.966667E0,-7.336952E-2
5.983333E0,-7.337781E-2
6.000000E0,-7.339568E-2
6.016667E0,-7.339432E-2
6.033333E0,-7.340103E-2
6.050000E0,-7.341617E-2
6.066667E0,-7.343585E-2
6.083333E0,-7.346634E-2
6.100000E0,-7.345837E-2
6.116667E0,-7.345210E-2
6.133333E0,-7.345023E-2
6.150000E0,-7.344512E-2
6.166667E0,-7.344401E-2
6.183333E0,-7.344026E-2
6.200000E0,-7.343588E-2
6.216667E0,-7.343695E-2
6.233333E0,-7.343125E-2
6.250000E0,-7.342873E-2
6.266667E0,-7.342576E-2
6.283333E0,-7.342752E-2
6.300000E0,-7.342315E-2
6.316667E0,-7.344550E-2
6.333333E0,-7.336555E-2
6.350000E0,-7.332913E-2
6.366667E0,-7.330485E-2
6.383333E0,-7.318398E-2
6.400000E0,-7.314249E-2
6.416667E0,-7.311040E-2
6.433333E0,-7.305909E-2
6.450000E0,-7.294592E-2
6.466667E0,-7.292596E-2
6.483333E0,-7.289694E-2
6.500000E0,-7.291120E-2
6.516667E0,-7.281039E-2
6.533333E0,-7.276330E-2
6.550000E0,-7.273950E-2
6.566667E0,-7.270596E-2
6.583333E0,-7.270091E-2
6.600000E0,-7.268098E-2
6.616667E0,-7.267361E-2
6.633333E0,-7.267129E-2
6.650000E0,-7.267240E-2
6.666667E0,-7.267260E-2
6.683333E0,-7.266159E-2
6.700000E0,-7.266589E-2
6.716667E0,-7.267309E-2
6.733333E0,-7.269647E-2
6.750000E0,-7.271189E-2
6.766667E0,-7.274005E-2
6.783333E0,-7.275258E-2
6.800000E0,-7.275498E-2
6.816667E0,-7.279968E-2
6.833333E0,-7.283016E-2
6.850000E0,-7.290047E-2
6.866667E0,-7.296243E-2
6.883333E0,-7.298065E-2
6.900000E0,-7.300086E-2
6.916667E0,-7.301814E-2
6.933333E0,-7.303339E-2
6.950000E0,-7.305391E-2
6.966667E0,-7.305384E-2
6.983333E0,-7.311339E-2
7.000000E0,-7.313821E-2
7.016667E0,-7.313404E-2
7.033333E0,-7.314993E-2
7.050000E0,-7.316433E-2
7.066667E0,-7.316173E-2
7.083333E0,-7.317136E-2
7.100000E0,-7.315862E-2
7.116667E0,-7.314995E-2
7.133333E0,-7.314965E-2
7.150000E0,-7.314219E-2
7.166667E0,-7.313570E-2
7.183333E0,-7.314339E-2
7.200000E0,-7.314706E-2
7.216667E0,-7.314100E-2
7.233333E0,-7.312553E-2
7.250000E0,-7.311146E-2
7.266667E0,-7.310087E-2
7.283333E0,-7.308895E-2
7.300000E0,-7.314820E-2
7.316667E0,-7.313794E-2
7.333333E0,-7.312593E-2
7.350000E0,-7.308902E-2
7.366667E0,-7.307308E-2
7.383333E0,-7.307207E-2
7.400000E0,-7.305743E-2
7.416667E0,-7.307855E-2
7.433333E0,-7.308507E-2
7.450000E0,-7.310112E-2
7.466667E0,-7.309706E-2
7.483333E0,-7.304853E-2
7.500000E0,-7.305534E-2
7.516667E0,-7.303664E-2
7.533333E0,-7.299666E-2
7.550000E0,-7.297954E-2
7.566667E0,-7.297066E-2
7.583333E0,-7.289590E-2
7.600000E0,-7.288818E-2
7.616667E0,-7.289842E-2
7.633333E0,-7.283220E-2
7.650000E0,-7.280585E-2
7.666667E0,-7.280100E-2
7.683333E0,-7.266974E-2
7.700000E0,-7.268014E-2
7.716667E0,-7.263445E-2
7.733333E0,-7.260111E-2
7.750000E0,-7.254705E-2
7.766667E0,-7.245783E-2
7.783333E0,-7.246494E-2
7.800000E0,-7.244797E-2
7.816667E0,-7.234305E-2
7.833333E0,-7.225433E-2
7.850000E0,-7.217968E-2
7.866667E0,-7.216365E-2
7.883333E0,-7.205885E-2
7.900000E0,-7.200224E-2
7.916667E0,-7.187837E-2
7.933333E0,-7.179284E-2
7.950000E0,-7.167022E-2
7.966667E0,-7.154836E-2
7.983333E0,-7.141015E-2
8.000000E0,-7.134744E-2
8.016667E0,-7.123414E-2
8.033333E0,-7.110668E-2
8.050000E0,-7.101160E-2
8.066667E0,-7.091038E-2
8.083333E0,-7.084246E-2
8.100000E0,-7.077408E-2
8.116667E0,-7.065728E-2
8.133333E0,-7.057323E-2
8.150000E0,-7.051553E-2
8.166667E0,-7.044966E-2
8.183333E0,-7.036697E-2
8.200000E0,-7.028978E-2
8.216667E0,-7.022574E-2
8.233333E0,-7.013677E-2
8.250000E0,-7.006849E-2
8.266667E0,-6.999657E-2
8.283333E0,-6.995739E-2
8.300000E0,-6.986750E-2
8.316667E0,-6.971724E-2
8.333333E0,-6.961982E-2
8.350000E0,-6.956767E-2
8.366667E0,-6.951990E-2
8.383333E0,-6.943871E-2
8.400000E0,-6.924698E-2
8.416667E0,-6.915441E-2
8.433333E0,-6.897868E-2
8.450000E0,-6.885580E-2
8.466667E0,-6.874497E-2
8.483333E0,-6.867533E-2
8.500000E0,-6.859088E-2
8.516667E0,-6.843219E-2
8.533333E0,-6.830270E-2
8.550000E0,-6.818477E-2
8.566667E0,-6.799973E-2
8.583333E0,-6.785143E-2
8.600000E0,-6.771559E-2
8.616667E0,-6.753956E-2
8.633333E0,-6.735426E-2
8.650000E0,-6.723455E-2
8.666667E0,-6.702483E-2
8.683333E0,-6.679922E-2
8.700000E0,-6.668607E-2
8.716667E0,-6.650394E-2
8.733333E0,-6.628061E-2
8.750000E0,-6.606334E-2
8.766667E0,-6.584958E-2
8.783333E0,-6.564521E-2
8.800000E0,-6.549724E-2
8.816667E0,-6.525551E-2
8.833333E0,-6.505046E-2
8.850000E0,-6.475820E-2
8.866667E0,-6.453505E-2
8.883333E0,-6.430422E-2
8.900000E0,-6.400810E-2
8.916667E0,-6.372478E-2
8.933333E0,-6.342910E-2
8.950000E0,-6.310204E-2
8.966667E0,-6.285284E-2
8.983333E0,-6.251696E-2
9.000000E0,-6.217709E-2
9.016667E0,-6.178356E-2
9.033333E0,-6.151887E-2
9.050000E0,-6.111361E-2
9.066667E0,-6.080366E-2
9.083333E0,-6.045458E-2
9.100000E0,-6.001455E-2
9.116667E0,-5.967926E-2
9.133333E0,-5.928197E-2
9.150000E0,-5.895898E-2
9.166667E0,-5.858112E-2
9.183333E0,-5.817205E-2
9.200000E0,-5.783166E-2
9.216667E0,-5.736324E-2
9.233333E0,-5.706354E-2
9.250000E0,-5.668600E-2
9.266667E0,-5.639902E-2
9.283333E0,-5.603262E-2
9.300000E0,-5.569914E-2
9.316667E0,-5.540090E-2
9.333333E0,-5.510474E-2
9.350000E0,-5.489422E-2
9.366667E0,-5.458169E-2
9.383333E0,-5.438997E-2
9.400000E0,-5.421796E-2
9.416667E0,-5.402738E-2
9.433333E0,-5.375937E-2
9.450000E0,-5.360558E-2
9.466667E0,-5.333253E-2
9.483333E0,-5.313706E-2
9.500000E0,-5.306013E-2
9.516667E0,-5.289932E-2
9.533333E0,-5.273136E-2
9.550000E0,-5.268743E-2
9.566667E0,-5.257206E-2
9.583333E0,-5.240986E-2
9.600000E0,-5.233180E-2
9.616667E0,-5.230267E-2
9.633333E0,-5.225137E-2
9.650000E0,-5.213608E-2
9.666667E0,-5.206476E-2
9.683333E0,-5.199233E-2
9.700000E0,-5.195987E-2
9.716667E0,-5.189847E-2
9.733333E0,-5.179358E-2
9.750000E0,-5.172483E-2
9.766667E0,-5.157406E-2
9.783333E0,-5.146083E-2
9.800000E0,-5.133472E-2
9.816667E0,-5.111448E-2
9.833333E0,-5.094563E-2
9.850000E0,-5.072487E-2
9.866667E0,-5.051171E-2
9.883333E0,-5.025437E-2
9.900000E0,-5.000957E-2
9.916667E0,-4.979604E-2
9.933333E0,-4.960143E-2
9.950000E0,-4.932138E-2
9.966667E0,-4.922140E-2
9.983333E0,-4.898685E-2
1.000000E1,-4.886505E-2
1.001667E1,-4.876585E-2
1.003333E1,-4.860648E-2
1.005000E1,-4.853048E-2
1.006667E1,-4.845844E-2
1.008333E1,-4.839915E-2
1.010000E1,-4.839585E-2
1.011667E1,-4.842567E-2
1.013333E1,-4.844121E-2
1.015000E1,-4.843602E-2
1.016667E1,-4.846266E-2
1.018333E1,-4.849960E-2
1.020000E1,-4.854022E-2
1.021667E1,-4.858325E-2
1.023333E1,-4.859592E-2
1.025000E1,-4.864852E-2
1.026667E1,-4.866438E-2
1.028333E1,-4.867804E-2
1.030000E1,-4.870951E-2
1.031667E1,-4.869294E-2
1.033333E1,-4.876490E-2
1.035000E1,-4.873406E-2
1.036667E1,-4.863650E-2
1.038333E1,-4.856454E-2
1.040000E1,-4.853557E-2
1.041667E1,-4.844167E-2
1.043333E1,-4.840955E-2
1.045000E1,-4.838210E-2
1.046667E1,-4.825924E-2
1.048333E1,-4.812673E-2
1.050000E1,-4.805200E-2
1.051667E1,-4.800648E-2
1.053333E1,-4.801358E-2
1.055000E1,-4.801859E-2
1.056667E1,-4.803720E-2
1.058333E1,-4.811191E-2
1.060000E1,-4.821984E-2
1.061667E1,-4.832645E-2
1.063333E1,-4.836830E-2
1.065000E1,-4.842755E-2
1.066667E1,-4.850940E-2
1.068333E1,-4.853200E-2
1.070000E1,-4.853472E-2
1.071667E1,-4.852959E-2
1.073333E1,-4.854111E-2
1.075000E1,-4.848344E-2
1.076667E1,-4.846228E-2
1.078333E1,-4.836727E-2
1.080000E1,-4.825290E-2
1.081667E1,-4.806124E-2
1.083333E1,-4.791540E-2
1.085000E1,-4.768165E-2
1.086667E1,-4.734364E-2
1.088333E1,-4.689041E-2
1.090000E1,-4.641779E-2
1.091667E1,-4.587004E-2
1.093333E1,-4.516549E-2
1.095000E1,-4.445820E-2
1.096667E1,-4.380650E-2
1.098333E1,-4.326225E-2
1.100000E1,-4.274646E-2
1.101667E1,-4.209882E-2
1.103333E1,-4.175827E-2
1.105000E1,-4.141423E-2
1.106667E1,-4.118452E-2
1.108333E1,-4.098231E-2
1.110000E1,-4.088239E-2
1.111667E1,-4.095000E-2
1.113333E1,-4.104069E-2
1.115000E1,-4.107767E-2
1.116667E1,-4.115328E-2
1.118333E1,-4.129114E-2
1.120000E1,-4.139851E-2
1.121667E1,-4.149877E-2
1.123333E1,-4.164105E-2
1.125000E1,-4.183103E-2
1.126667E1,-4.190072E-2
1.128333E1,-4.199854E-2
1.130000E1,-4.206496E-2
1.131667E1,-4.204759E-2
1.133333E1,-4.199667E-2
1.135000E1,-4.195802E-2
1.136667E1,-4.185972E-2
1.138333E1,-4.161862E-2
1.140000E1,-4.140209E-2
1.141667E1,-4.105968E-2
1.143333E1,-4.066011E-2
1.145000E1,-4.026381E-2
1.146667E1,-3.989935E-2
1.148333E1,-3.934355E-2
1.150000E1,-3.891129E-2
1.151667E1,-3.839801E-2
1.153333E1,-3.791920E-2
1.155000E1,-3.746394E-2
1.156667E1,-3.694912E-2
1.158333E1,-3.655631E-2
1.160000E1,-3.608737E-2
1.161667E1,-3.561118E-2
1.163333E1,-3.521326E-2
1.165000E1,-3.472683E-2
1.166667E1,-3.443482E-2
1.168333E1,-3.407881E-2
1.170000E1,-3.387986E-2
1.171667E1,-3.365390E-2
1.173333E1,-3.343974E-2
1.175000E1,-3.335887E-2
1.176667E1,-3.325264E-2
1.178333E1,-3.319984E-2
1.180000E1,-3.319180E-2
1.181667E1,-3.307693E-2
1.183333E1,-3.299785E-2
1.185000E1,-3.293710E-2
1.186667E1,-3.292001E-2
1.188333E1,-3.285746E-2
1.190000E1,-3.279208E-2
1.191667E1,-3.272668E-2
1.193333E1,-3.248001E-2
1.195000E1,-3.237070E-2
1.196667E1,-3.229512E-2
1.198333E1,-3.207915E-2
1.200000E1,-3.194627E-2
1.201667E1,-3.181071E-2
1.203333E1,-3.153044E-2
1.205000E1,-3.134563E-2
1.206667E1,-3.121567E-2
1.208333E1,-3.104513E-2
1.210000E1,-3.081046E-2
1.211667E1,-3.065757E-2
1.213333E1,-3.033791E-2
1.215000E1,-3.015386E-2
1.216667E1,-2.977829E-2
1.218333E1,-2.936027E-2
1.220000E1,-2.931894E-2
1.221667E1,-2.891717E-2
1.223333E1,-2.864864E-2
1.225000E1,-2.850816E-2
1.226667E1,-2.833377E-2
1.228333E1,-2.814226E-2
1.230000E1,-2.785303E-2
1.231667E1,-2.775159E-2
1.233333E1,-2.769669E-2
1.235000E1,-2.760378E-2
1.236667E1,-2.763757E-2
1.238333E1,-2.771840E-2
1.240000E1,-2.774063E-2
1.241667E1,-2.777816E-2
1.243333E1,-2.780560E-2
1.245000E1,-2.800494E-2
1.246667E1,-2.818988E-2
1.248333E1,-2.844466E-2
1.250000E1,-2.855595E-2
1.251667E1,-2.871820E-2
1.253333E1,-2.885513E-2
1.255000E1,-2.899874E-2
1.256667E1,-2.915486E-2
1.258333E1,-2.933209E-2
1.260000E1,-2.939595E-2
1.261667E1,-2.947290E-2
1.263333E1,-2.960791E-2
1.265000E1,-2.970729E-2
1.266667E1,-2.981086E-2
1.268333E1,-2.979035E-2
1.270000E1,-2.988282E-2
1.271667E1,-2.996206E-2
1.273333E1,-2.999441E-2
1.275000E1,-2.999553E-2
1.276667E1,-3.009488E-2
1.278333E1,-3.008047E-2
1.280000E1,-3.009447E-2
1.281667E1,-3.004677E-2
1.283333E1,-3.006147E-2
1.285000E1,-3.005470E-2
1.286667E1,-3.006073E-2
1.288333E1,-3.005077E-2
1.290000E1,-3.005469E-2
1.291667E1,-3.005510E-2
1.293333E1,-2.999601E-2
1.295000E1,-3.002392E-2
1.296667E1,-2.998560E-2
1.298333E1,-2.989958E-2
1.300000E1,-2.980952E-2
1.301667E1,-2.973662E-2
1.303333E1,-2.971627E-2
1.305000E1,-2.959565E-2
1.306667E1,-2.945793E-2
1.308333E1,-2.939287E-2
1.310000E1,-2.937498E-2
1.311667E1,-2.926769E-2
1.313333E1,-2.916924E-2
1.315000E1,-2.910901E-2
1.316667E1,-2.905106E-2
1.318333E1,-2.896547E-2
1.320000E1,-2.889414E-2
1.321667E1,-2.889331E-2
1.323333E1,-2.882410E-2
1.325000E1,-2.877729E-2
1.326667E1,-2.868712E-2
1.328333E1,-2.862876E-2
1.330000E1,-2.862086E-2
1.331667E1,-2.866590E-2
1.333333E1,-2.863930E-2
1.335000E1,-2.859044E-2
1.336667E1,-2.856899E-2
1.338333E1,-2.857963E-2
1.340000E1,-2.854202E-2
1.341667E1,-2.863956E-2
1.343333E1,-2.860294E-2
1.345000E1,-2.854759E-2
1.346667E1,-2.855831E-2
1.348333E1,-2.855273E-2
1.350000E1,-2.857004E-2
1.351667E1,-2.856761E-2
1.353333E1,-2.859511E-2
1.355000E1,-2.860433E-2
1.356667E1,-2.862380E-2
1.358333E1,-2.862360E-2
1.360000E1,-2.863860E-2
1.361667E1,-2.864213E-2
1.363333E1,-2.864109E-2
1.365000E1,-2.864152E-2
1.366667E1,-2.863311E-2
1.368333E1,-2.862907E-2
1.370000E1,-2.862925E-2
1.371667E1,-2.862143E-2
1.373333E1,-2.869442E-2
1.375000E1,-2.867085E-2
1.376667E1,-2.869276E-2
1.378333E1,-2.871388E-2
1.380000E1,-2.901771E-2
1.381667E1,-2.909826E-2
1.383333E1,-2.922143E-2
1.385000E1,-2.932791E-2
1.386667E1,-2.940172E-2
1.388333E1,-2.946404E-2
1.390000E1,-2.957313E-2
1.391667E1,-2.965616E-2
1.393333E1,-2.973015E-2
1.395000E1,-2.977597E-2
1.396667E1,-2.987227E-2
1.398333E1,-2.988978E-2
1.400000E1,-2.999441E-2
1.401667E1,-2.997310E-2
1.403333E1,-3.002626E-2
1.405000E1,-3.006796E-2
1.406667E1,-3.012116E-2
1.408333E1,-3.029368E-2
1.410000E1,-3.044100E-2
1.411667E1,-3.052392E-2
1.413333E1,-3.068878E-2
1.415000E1,-3.085055E-2
1.416667E1,-3.097059E-2
1.418333E1,-3.110355E-2
1.420000E1,-3.124928E-2
1.421667E1,-3.145753E-2
1.423333E1,-3.163406E-2
1.425000E1,-3.184412E-2
1.426667E1,-3.201407E-2
1.428333E1,-3.207804E-2
1.430000E1,-3.230530E-2
1.431667E1,-3.277847E-2
1.433333E1,-3.304855E-2
1.435000E1,-3.341625E-2
1.436667E1,-3.355140E-2
1.438333E1,-3.403755E-2
1.440000E1,-3.427345E-2
1.441667E1,-3.470981E-2
1.443333E1,-3.518164E-2
1.445000E1,-3.551333E-2
1.446667E1,-3.591785E-2
1.448333E1,-3.630715E-2
1.450000E1,-3.667334E-2
