1.816667E0,-3.676793E-2
1.833333E0,-3.667054E-2
1.850000E0,-3.659384E-2
1.866667E0,-3.638309E-2
1.883333E0,-3.614900E-2
1.900000E0,-3.600467E-2
1.916667E0,-3.593193E-2
1.933333E0,-3.577626E-2
1.950000E0,-3.566323E-2
1.966667E0,-3.530198E-2
1.983333E0,-3.517952E-2
2.000000E0,-3.511665E-2
2.016667E0,-3.498386E-2
2.033333E0,-3.501822E-2
2.050000E0,-3.511136E-2
2.066667E0,-3.503650E-2
2.083333E0,-3.438826E-2
2.100000E0,-3.441025E-2
2.116667E0,-3.430294E-2
2.133333E0,-3.440977E-2
2.150000E0,-3.427768E-2
2.166667E0,-3.420498E-2
2.183333E0,-3.401277E-2
2.200000E0,-3.371968E-2
2.216667E0,-3.359844E-2
2.233333E0,-3.345240E-2
2.250000E0,-3.334967E-2
2.266667E0,-3.312233E-2
2.283333E0,-3.285283E-2
2.300000E0,-3.271752E-2
2.316667E0,-3.273101E-2
2.333333E0,-3.257478E-2
2.350000E0,-3.264581E-2
2.366667E0,-3.243803E-2
2.383333E0,-3.214407E-2
2.400000E0,-3.202561E-2
2.416667E0,-3.186681E-2
2.433333E0,-3.177622E-2
2.450000E0,-3.160304E-2
2.466667E0,-3.130764E-2
2.483333E0,-3.120851E-2
2.500000E0,-3.108474E-2
2.516667E0,-3.099437E-2
2.533333E0,-3.078439E-2
2.550000E0,-3.054359E-2
2.566667E0,-3.039063E-2
2.583333E0,-3.026146E-2
2.600000E0,-3.024779E-2
2.616667E0,-3.028988E-2
2.633333E0,-3.014835E-2
2.650000E0,-2.996039E-2
2.666667E0,-2.960308E-2
2.683333E0,-2.943581E-2
2.700000E0,-2.926768E-2
2.716667E0,-2.883867E-2
2.733333E0,-2.867983E-2
2.750000E0,-2.865791E-2
2.766667E0,-2.860672E-2
2.783333E0,-2.849288E-2
2.800000E0,-2.815643E-2
2.816667E0,-2.794002E-2
2.833333E0,-2.776625E-2
2.850000E0,-2.756538E-2
2.866667E0,-2.721454E-2
2.883333E0,-2.705664E-2
2.900000E0,-2.701175E-2
2.916667E0,-2.709423E-2
2.933333E0,-2.690631E-2
2.950000E0,-2.663457E-2
2.966667E0,-2.635207E-2
2.983333E0,-2.622066E-2
3.000000E0,-2.621148E-2
3.016667E0,-2.624784E-2
3.033333E0,-2.606728E-2
3.050000E0,-2.585238E-2
3.066667E0,-2.556476E-2
3.083333E0,-2.544021E-2
3.100000E0,-2.531584E-2
3.116667E0,-2.530734E-2
3.133333E0,-2.513763E-2
3.150000E0,-2.516635E-2
3.166667E0,-2.491875E-2
3.183333E0,-2.481210E-2
3.200000E0,-2.467671E-2
3.216667E0,-2.458625E-2
3.233333E0,-2.445911E-2
3.250000E0,-2.452048E-2
3.266667E0,-2.419701E-2
3.283333E0,-2.408806E-2
3.300000E0,-2.397526E-2
3.316667E0,-2.381431E-2
3.333333E0,-2.379431E-2
3.350000E0,-2.383083E-2
3.366667E0,-2.377616E-2
3.383333E0,-2.369059E-2
3.400000E0,-2.368666E-2
3.416667E0,-2.361746E-2
3.433333E0,-2.362745E-2
3.450000E0,-2.357761E-2
3.466667E0,-2.353710E-2
3.483333E0,-2.336032E-2
3.500000E0,-2.333529E-2
3.516667E0,-2.320734E-2
3.533333E0,-2.318466E-2
3.550000E0,-2.318031E-2
3.566667E0,-2.311366E-2
3.583333E0,-2.307133E-2
3.600000E0,-2.304367E-2
3.616667E0,-2.301471E-2
3.633333E0,-2.293551E-2
3.650000E0,-2.289439E-2
3.666667E0,-2.286621E-2
3.683333E0,-2.287485E-2
3.700000E0,-2.288252E-2
3.716667E0,-2.288630E-2
3.733333E0,-2.286869E-2
3.750000E0,-2.287571E-2
3.766667E0,-2.287542E-2
3.783333E0,-2.287910E-2
3.800000E0,-2.294870E-2
3.816667E0,-2.294928E-2
3.833333E0,-2.294981E-2
3.850000E0,-2.292071E-2
3.866667E0,-2.290948E-2
3.883333E0,-2.293614E-2
3.900000E0,-2.291121E-2
3.916667E0,-2.283486E-2
3.933333E0,-2.285012E-2
3.950000E0,-2.285209E-2
3.966667E0,-2.284400E-2
3.983333E0,-2.287670E-2
4.000000E0,-2.286935E-2
4.016667E0,-2.285440E-2
4.033333E0,-2.286011E-2
4.050000E0,-2.286509E-2
4.066667E0,-2.284718E-2
4.083333E0,-2.284325E-2
4.100000E0,-2.284949E-2
4.116667E0,-2.284549E-2
4.133333E0,-2.281624E-2
4.150000E0,-2.280887E-2
4.166667E0,-2.279622E-2
4.183333E0,-2.278496E-2
4.200000E0,-2.253747E-2
4.216667E0,-2.240207E-2
4.233333E0,-2.238007E-2
4.250000E0,-2.230335E-2
4.266667E0,-2.220501E-2
4.283333E0,-2.214386E-2
4.300000E0,-2.209817E-2
4.316667E0,-2.203460E-2
4.333333E0,-2.196635E-2
4.350000E0,-2.194406E-2
4.366667E0,-2.192445E-2
4.383333E0,-2.170290E-2
4.400000E0,-2.163774E-2
4.416667E0,-2.150774E-2
4.433333E0,-2.139352E-2
4.450000E0,-2.134494E-2
4.466667E0,-2.130655E-2
4.483333E0,-2.122942E-2
4.500000E0,-2.117359E-2
4.516667E0,-2.112295E-2
4.533333E0,-2.102238E-2
4.550000E0,-2.087748E-2
4.566667E0,-2.077632E-2
4.583333E0,-2.076071E-2
4.600000E0,-2.072220E-2
4.616667E0,-2.063772E-2
4.633333E0,-2.054584E-2
4.650000E0,-2.054050E-2
4.666667E0,-2.049944E-2
4.683333E0,-2.048160E-2
4.700000E0,-2.044281E-2
4.716667E0,-2.042056E-2
4.733333E0,-2.041579E-2
4.750000E0,-2.041982E-2
4.766667E0,-2.039835E-2
4.783333E0,-2.040922E-2
4.800000E0,-2.042886E-2
4.816667E0,-2.041445E-2
4.833333E0,-2.042984E-2
4.850000E0,-2.046428E-2
4.866667E0,-2.048453E-2
4.883333E0,-2.050484E-2
4.900000E0,-2.047305E-2
4.916667E0,-2.049499E-2
4.933333E0,-2.054847E-2
4.950000E0,-2.048365E-2
4.966667E0,-2.056928E-2
4.983333E0,-2.060552E-2
5.000000E0,-2.068094E-2
5.016667E0,-2.061252E-2
5.033333E0,-2.067103E-2
5.050000E0,-2.094540E-2
5.066667E0,-2.082108E-2
5.083333E0,-2.092896E-2
5.100000E0,-2.099084E-2
5.116667E0,-2.099539E-2
5.133333E0,-2.089452E-2
5.150000E0,-2.091445E-2
5.166667E0,-2.094513E-2
5.183333E0,-2.097060E-2
5.200000E0,-2.099635E-2
5.216667E0,-2.098972E-2
5.233333E0,-2.098665E-2
5.250000E0,-2.100157E-2
5.266667E0,-2.101809E-2
5.283333E0,-2.097314E-2
5.300000E0,-2.096107E-2
5.316667E0,-2.094979E-2
5.333333E0,-2.095305E-2
5.350000E0,-2.095657E-2
5.366667E0,-2.094466E-2
5.383333E0,-2.094962E-2
5.400000E0,-2.091883E-2
5.416667E0,-2.091411E-2
5.433333E0,-2.067404E-2
5.450000E0,-2.064069E-2
5.466667E0,-2.058705E-2
5.483333E0,-2.056417E-2
5.500000E0,-2.049628E-2
5.516667E0,-2.049461E-2
5.533333E0,-2.041664E-2
5.550000E0,-2.040210E-2
5.566667E0,-2.035249E-2
5.583333E0,-2.026493E-2
5.600000E0,-2.014645E-2
5.616667E0,-2.000132E-2
5.633333E0,-1.987895E-2
5.650000E0,-1.976184E-2
5.666667E0,-1.966675E-2
5.683333E0,-1.979159E-2
5.700000E0,-1.968320E-2
5.716667E0,-1.960035E-2
5.733333E0,-1.952384E-2
5.750000E0,-1.940732E-2
5.766667E0,-1.924463E-2
5.783333E0,-1.912305E-2
5.800000E0,-1.899908E-2
5.816667E0,-1.890708E-2
5.833333E0,-1.880912E-2
5.850000E0,-1.875041E-2
5.866667E0,-1.866286E-2
5.883333E0,-1.851789E-2
5.900000E0,-1.838523E-2
5.916667E0,-1.828221E-2
5.933333E0,-1.819301E-2
5.950000E0,-1.805974E-2
5.966667E0,-1.812278E-2
5.983333E0,-1.801432E-2
6.000000E0,-1.792591E-2
6.016667E0,-1.798638E-2
6.033333E0,-1.788872E-2
6.050000E0,-1.775869E-2
6.066667E0,-1.755536E-2
6.083333E0,-1.745556E-2
6.100000E0,-1.736822E-2
6.116667E0,-1.729154E-2
6.133333E0,-1.722031E-2
6.150000E0,-1.716213E-2
6.166667E0,-1.708419E-2
6.183333E0,-1.701582E-2
6.200000E0,-1.690113E-2
6.216667E0,-1.683629E-2
6.233333E0,-1.671129E-2
6.250000E0,-1.664952E-2
6.266667E0,-1.656550E-2
6.283333E0,-1.647287E-2
6.300000E0,-1.644676E-2
6.316667E0,-1.639246E-2
6.333333E0,-1.634790E-2
6.350000E0,-1.642341E-2
6.366667E0,-1.635648E-2
6.383333E0,-1.609674E-2
6.400000E0,-1.600108E-2
6.416667E0,-1.604143E-2
6.433333E0,-1.593840E-2
6.450000E0,-1.582038E-2
6.466667E0,-1.574858E-2
6.483333E0,-1.566304E-2
6.500000E0,-1.559303E-2
6.516667E0,-1.565782E-2
6.533333E0,-1.554778E-2
6.550000E0,-1.550552E-2
6.566667E0,-1.541249E-2
6.583333E0,-1.529734E-2
6.600000E0,-1.518472E-2
6.616667E0,-1.508925E-2
6.633333E0,-1.506636E-2
6.650000E0,-1.521390E-2
6.666667E0,-1.493282E-2
6.683333E0,-1.504132E-2
6.700000E0,-1.500861E-2
6.716667E0,-1.492859E-2
6.733333E0,-1.490727E-2
6.750000E0,-1.481413E-2
6.766667E0,-1.481690E-2
6.783333E0,-1.481683E-2
6.800000E0,-1.481742E-2
6.816667E0,-1.481732E-2
6.833333E0,-1.482239E-2
6.850000E0,-1.484640E-2
6.866667E0,-1.485924E-2
6.883333E0,-1.488376E-2
6.900000E0,-1.496350E-2
6.916667E0,-1.495295E-2
6.933333E0,-1.484283E-2
6.950000E0,-1.485927E-2
6.966667E0,-1.489879E-2
6.983333E0,-1.491369E-2
7.000000E0,-1.493802E-2
7.016667E0,-1.496896E-2
7.033333E0,-1.499803E-2
7.050000E0,-1.508675E-2
7.066667E0,-1.512324E-2
7.083333E0,-1.515160E-2
7.100000E0,-1.514584E-2
7.116667E0,-1.515749E-2
7.133333E0,-1.518911E-2
7.150000E0,-1.516224E-2
7.166667E0,-1.516658E-2
7.183333E0,-1.515861E-2
7.200000E0,-1.516430E-2
7.216667E0,-1.515744E-2
7.233333E0,-1.510892E-2
7.250000E0,-1.511719E-2
7.266667E0,-1.511367E-2
7.283333E0,-1.502501E-2
7.300000E0,-1.498793E-2
7.316667E0,-1.496167E-2
7.333333E0,-1.494159E-2
7.350000E0,-1.483424E-2
7.366667E0,-1.482536E-2
7.383333E0,-1.479616E-2
7.400000E0,-1.475211E-2
7.416667E0,-1.473497E-2
7.433333E0,-1.472387E-2
7.450000E0,-1.471292E-2
7.466667E0,-1.470576E-2
7.483333E0,-1.467218E-2
7.500000E0,-1.465583E-2
7.516667E0,-1.463351E-2
7.533333E0,-1.463929E-2
7.550000E0,-1.463137E-2
7.566667E0,-1.463180E-2
7.583333E0,-1.454867E-2
7.600000E0,-1.452475E-2
7.616667E0,-1.450424E-2
7.633333E0,-1.463902E-2
7.650000E0,-1.466361E-2
7.666667E0,-1.469862E-2
7.683333E0,-1.471445E-2
7.700000E0,-1.480380E-2
7.716667E0,-1.483272E-2
7.733333E0,-1.483851E-2
7.750000E0,-1.484556E-2
7.766667E0,-1.477671E-2
7.783333E0,-1.487981E-2
7.800000E0,-1.479758E-2
7.816667E0,-1.493267E-2
7.833333E0,-1.498908E-2
7.850000E0,-1.506488E-2
7.866667E0,-1.525501E-2
7.883333E0,-1.540783E-2
7.900000E0,-1.549219E-2
7.916667E0,-1.561976E-2
7.933333E0,-1.560658E-2
7.950000E0,-1.563722E-2
7.966667E0,-1.574527E-2
7.983333E0,-1.589940E-2
8.000000E0,-1.611706E-2
8.016667E0,-1.631390E-2
8.033333E0,-1.634172E-2
8.050000E0,-1.636704E-2
8.066667E0,-1.650203E-2
8.083333E0,-1.661637E-2
8.100000E0,-1.677535E-2
8.116667E0,-1.680600E-2
8.133333E0,-1.718278E-2
8.150000E0,-1.723198E-2
8.166667E0,-1.726047E-2
8.183333E0,-1.740324E-2
8.200000E0,-1.761390E-2
8.216667E0,-1.787114E-2
8.233333E0,-1.803347E-2
8.250000E0,-1.801052E-2
8.266667E0,-1.810089E-2
8.283333E0,-1.821775E-2
8.300000E0,-1.843671E-2
8.316667E0,-1.875627E-2
8.333333E0,-1.894550E-2
8.350000E0,-1.894962E-2
8.366667E0,-1.899997E-2
8.383333E0,-1.921622E-2
8.400000E0,-1.966285E-2
8.416667E0,-1.969930E-2
8.433333E0,-1.986816E-2
8.450000E0,-2.009026E-2
8.466667E0,-2.011680E-2
8.483333E0,-2.035501E-2
8.500000E0,-2.051084E-2
8.516667E0,-2.048023E-2
8.533333E0,-2.056824E-2
8.550000E0,-2.062305E-2
8.566667E0,-2.066712E-2
8.583333E0,-2.069260E-2
8.600000E0,-2.067942E-2
8.616667E0,-2.068164E-2
8.633333E0,-2.068342E-2
8.650000E0,-2.065580E-2
8.666667E0,-2.064358E-2
8.683333E0,-2.057303E-2
8.700000E0,-2.054440E-2
8.716667E0,-2.058084E-2
8.733333E0,-2.053448E-2
8.750000E0,-2.046656E-2
8.766667E0,-2.049402E-2
8.783333E0,-2.043946E-2
8.800000E0,-2.036647E-2
8.816667E0,-2.021082E-2
8.833333E0,-2.010692E-2
8.850000E0,-1.989785E-2
8.866667E0,-1.975503E-2
8.883333E0,-1.970371E-2
8.900000E0,-1.961124E-2
8.916667E0,-1.944600E-2
8.933333E0,-1.915396E-2
8.950000E0,-1.905763E-2
8.966667E0,-1.892780E-2
8.983333E0,-1.880015E-2
9.000000E0,-1.868411E-2
9.016667E0,-1.830256E-2
9.033333E0,-1.816613E-2
9.050000E0,-1.800683E-2
9.066667E0,-1.780510E-2
9.083333E0,-1.745739E-2
9.100000E0,-1.724378E-2
9.116667E0,-1.706143E-2
9.133333E0,-1.672791E-2
9.150000E0,-1.647437E-2
9.166667E0,-1.631406E-2
9.183333E0,-1.601394E-2
9.200000E0,-1.572227E-2
9.216667E0,-1.554609E-2
9.233333E0,-1.530952E-2
9.250000E0,-1.496721E-2
9.266667E0,-1.474672E-2
9.283333E0,-1.467042E-2
9.300000E0,-1.439866E-2
9.316667E0,-1.417423E-2
9.333333E0,-1.399053E-2
9.350000E0,-1.390602E-2
9.366667E0,-1.376075E-2
9.383333E0,-1.339787E-2
9.400000E0,-1.326451E-2
9.416667E0,-1.315175E-2
9.433333E0,-1.304071E-2
9.450000E0,-1.302399E-2
9.466667E0,-1.276179E-2
9.483333E0,-1.259680E-2
9.500000E0,-1.253256E-2
9.516667E0,-1.237364E-2
9.533333E0,-1.225402E-2
9.550000E0,-1.210529E-2
9.566667E0,-1.178908E-2
9.583333E0,-1.158215E-2
9.600000E0,-1.147827E-2
9.616667E0,-1.125589E-2
9.633333E0,-1.106610E-2
9.650000E0,-1.085774E-2
9.666667E0,-1.075078E-2
9.683333E0,-1.076785E-2
9.700000E0,-1.061634E-2
9.716667E0,-1.055562E-2
9.733333E0,-1.031106E-2
9.750000E0,-1.019181E-2
9.766667E0,-1.010381E-2
9.783333E0,-1.001328E-2
9.800000E0,-9.940354E-3
9.816667E0,-9.879273E-3
9.833333E0,-9.806541E-3
9.850000E0,-9.810423E-3
9.866667E0,-9.809710E-3
9.883333E0,-9.486824E-3
9.900000E0,-9.609791E-3
9.916667E0,-9.280697E-3
9.933333E0,-9.248020E-3
9.950000E0,-9.162777E-3
9.966667E0,-9.072893E-3
9.983333E0,-9.040433E-3
1.000000E1,-9.011859E-3
1.001667E1,-9.000572E-3
1.003333E1,-8.991146E-3
1.005000E1,-8.978563E-3
1.006667E1,-8.746024E-3
1.008333E1,-8.439711E-3
1.010000E1,-8.408387E-3
1.011667E1,-8.358238E-3
1.013333E1,-8.357713E-3
1.015000E1,-8.296499E-3
1.016667E1,-8.193900E-3
1.018333E1,-8.190069E-3
1.020000E1,-7.822871E-3
1.021667E1,-7.692017E-3
1.023333E1,-7.611793E-3
1.025000E1,-7.488035E-3
1.026667E1,-7.427116E-3
1.028333E1,-7.319498E-3
1.030000E1,-7.082349E-3
1.031667E1,-6.797103E-3
1.033333E1,-6.679953E-3
1.035000E1,-6.606367E-3
1.036667E1,-6.247738E-3
1.038333E1,-6.003636E-3
1.040000E1,-5.858127E-3
1.041667E1,-5.794076E-3
1.043333E1,-5.660438E-3
1.045000E1,-5.247914E-3
1.046667E1,-5.122233E-3
1.048333E1,-5.021138E-3
1.050000E1,-4.668631E-3
1.051667E1,-4.422242E-3
1.053333E1,-4.293472E-3
1.055000E1,-4.169050E-3
1.056667E1,-3.717928E-3
1.058333E1,-3.458784E-3
1.060000E1,-3.279446E-3
1.061667E1,-3.114202E-3
1.063333E1,-2.786556E-3
1.065000E1,-2.599192E-3
1.066667E1,-2.487319E-3
1.068333E1,-1.981977E-3
1.070000E1,-1.816635E-3
1.071667E1,-1.692087E-3
1.073333E1,-1.111280E-3
1.075000E1,-9.647898E-4
1.076667E1,-7.618712E-4
1.078333E1,-3.915921E-4
1.080000E1,-2.025725E-4
1.081667E1,-7.590571E-5
1.083333E1,2.929587E-4
1.085000E1,4.780627E-4
1.086667E1,6.827370E-4
1.088333E1,1.078402E-3
1.090000E1,1.329480E-3
1.091667E1,1.489641E-3
1.093333E1,1.889652E-3
1.095000E1,2.100766E-3
1.096667E1,2.286284E-3
1.098333E1,2.423082E-3
1.100000E1,2.718945E-3
1.101667E1,2.944730E-3
1.103333E1,3.180199E-3
1.105000E1,3.352176E-3
1.106667E1,3.769357E-3
1.108333E1,3.888982E-3
1.110000E1,4.047024E-3
1.111667E1,4.452292E-3
1.113333E1,4.621109E-3
1.115000E1,4.812854E-3
1.116667E1,5.105590E-3
1.118333E1,5.317143E-3
1.120000E1,5.522438E-3
1.121667E1,5.695481E-3
1.123333E1,5.973081E-3
1.125000E1,6.179076E-3
1.126667E1,6.383836E-3
1.128333E1,6.593929E-3
1.130000E1,6.827641E-3
1.131667E1,7.083595E-3
1.133333E1,7.240447E-3
1.135000E1,7.519706E-3
1.136667E1,7.704401E-3
1.138333E1,7.915919E-3
1.140000E1,8.092553E-3
1.141667E1,8.352431E-3
1.143333E1,8.545897E-3
1.145000E1,8.727403E-3
1.146667E1,8.877807E-3
1.148333E1,9.009438E-3
1.150000E1,9.358926E-3
1.151667E1,9.449740E-3
1.153333E1,9.553593E-3
1.155000E1,9.695745E-3
1.156667E1,9.851711E-3
1.158333E1,1.003047E-2
1.160000E1,1.022892E-2
1.161667E1,1.034666E-2
1.163333E1,1.039996E-2
1.165000E1,1.053065E-2
1.166667E1,1.077065E-2
1.168333E1,1.096450E-2
1.170000E1,1.104166E-2
1.171667E1,1.112202E-2
1.173333E1,1.124633E-2
1.175000E1,1.132492E-2
1.176667E1,1.138408E-2
1.178333E1,1.155032E-2
1.180000E1,1.168679E-2
1.181667E1,1.180873E-2
1.183333E1,1.190858E-2
1.185000E1,1.196348E-2
1.186667E1,1.205018E-2
1.188333E1,1.214473E-2
1.190000E1,1.215993E-2
1.191667E1,1.224001E-2
1.193333E1,1.231238E-2
1.195000E1,1.241954E-2
1.196667E1,1.246030E-2
1.198333E1,1.259435E-2
1.200000E1,1.260253E-2
1.201667E1,1.267688E-2
1.203333E1,1.269682E-2
1.205000E1,1.274230E-2
1.206667E1,1.280934E-2
1.208333E1,1.282007E-2
1.210000E1,1.286318E-2
1.211667E1,1.289604E-2
1.213333E1,1.291522E-2
1.215000E1,1.293885E-2
1.216667E1,1.293857E-2
1.218333E1,1.300256E-2
1.220000E1,1.299634E-2
1.221667E1,1.306603E-2
1.223333E1,1.312343E-2
1.225000E1,1.314022E-2
1.226667E1,1.316608E-2
1.228333E1,1.318231E-2
1.230000E1,1.330279E-2
1.231667E1,1.330340E-2
1.233333E1,1.330923E-2
1.235000E1,1.334625E-2
1.236667E1,1.334598E-2
1.238333E1,1.338505E-2
1.240000E1,1.339494E-2
1.241667E1,1.339775E-2
1.243333E1,1.344380E-2
1.245000E1,1.346958E-2
1.246667E1,1.346806E-2
1.248333E1,1.347984E-2
1.250000E1,1.351400E-2
1.251667E1,1.352920E-2
1.253333E1,1.353905E-2
1.255000E1,1.353449E-2
1.256667E1,1.353991E-2
1.258333E1,1.355146E-2
1.260000E1,1.353894E-2
1.261667E1,1.354971E-2
1.263333E1,1.355146E-2
1.265000E1,1.353229E-2
1.266667E1,1.352998E-2
1.268333E1,1.352083E-2
1.270000E1,1.351242E-2
1.271667E1,1.352058E-2
1.273333E1,1.352215E-2
1.275000E1,1.352047E-2
1.276667E1,1.351167E-2
1.278333E1,1.351415E-2
1.280000E1,1.351636E-2
1.281667E1,1.351673E-2
1.283333E1,1.352155E-2
1.285000E1,1.348092E-2
1.286667E1,1.347013E-2
1.288333E1,1.346871E-2
1.290000E1,1.346683E-2
1.291667E1,1.344059E-2
1.293333E1,1.343625E-2
1.295000E1,1.343462E-2
1.296667E1,1.342633E-2
1.298333E1,1.342130E-2
1.300000E1,1.338559E-2
1.301667E1,1.334349E-2
1.303333E1,1.331767E-2
1.305000E1,1.330858E-2
1.306667E1,1.327833E-2
1.308333E1,1.326066E-2
1.310000E1,1.326362E-2
1.311667E1,1.324439E-2
1.313333E1,1.321939E-2
1.315000E1,1.320391E-2
1.316667E1,1.318668E-2
1.318333E1,1.315542E-2
1.320000E1,1.311424E-2
1.321667E1,1.310579E-2
1.323333E1,1.309766E-2
1.325000E1,1.306409E-2
1.326667E1,1.303787E-2
1.328333E1,1.303701E-2
1.330000E1,1.299161E-2
1.331667E1,1.295990E-2
1.333333E1,1.287474E-2
1.335000E1,1.285838E-2
1.336667E1,1.282103E-2
1.338333E1,1.277744E-2
1.340000E1,1.275608E-2
1.341667E1,1.270602E-2
1.343333E1,1.267398E-2
1.345000E1,1.265430E-2
1.346667E1,1.261916E-2
1.348333E1,1.260599E-2
1.350000E1,1.261851E-2
1.351667E1,1.254902E-2
1.353333E1,1.244476E-2
1.355000E1,1.243265E-2
1.356667E1,1.238924E-2
1.358333E1,1.234303E-2
1.360000E1,1.230631E-2
1.361667E1,1.221605E-2
1.363333E1,1.223473E-2
1.365000E1,1.215236E-2
1.366667E1,1.209061E-2
1.368333E1,1.204623E-2
1.370000E1,1.201918E-2
1.371667E1,1.194666E-2
1.373333E1,1.197533E-2
1.375000E1,1.193277E-2
1.376667E1,1.190008E-2
1.378333E1,1.183572E-2
1.380000E1,1.184662E-2
1.381667E1,1.180640E-2
1.383333E1,1.181604E-2
1.385000E1,1.176450E-2
1.386667E1,1.171316E-2
1.388333E1,1.159633E-2
1.390000E1,1.158999E-2
1.391667E1,1.147102E-2
1.393333E1,1.147043E-2
1.395000E1,1.136607E-2
1.396667E1,1.135755E-2
1.398333E1,1.124656E-2
1.400000E1,1.123142E-2
1.401667E1,1.113369E-2
1.403333E1,1.111247E-2
1.405000E1,1.103058E-2
1.406667E1,1.107879E-2
1.408333E1,1.100071E-2
1.410000E1,1.100511E-2
1.411667E1,1.089736E-2
1.413333E1,1.088254E-2
1.415000E1,1.073496E-2
1.416667E1,1.072508E-2
1.418333E1,1.071262E-2
1.420000E1,1.060795E-2
1.421667E1,1.062186E-2
1.423333E1,1.060612E-2
1.425000E1,1.048731E-2
1.426667E1,1.043409E-2
1.428333E1,1.036233E-2
1.430000E1,1.037908E-2
1.431667E1,1.035664E-2
1.433333E1,1.026019E-2
1.435000E1,1.026670E-2
1.436667E1,1.017625E-2
1.438333E1,1.018501E-2
1.440000E1,1.018714E-2
1.441667E1,1.008520E-2
1.443333E1,1.004522E-2
1.445000E1,1.001197E-2
1.446667E1,9.989312E-3
1.448333E1,9.917646E-3
1.450000E1,9.921061E-3
1.451667E1,9.826972E-3
1.453333E1,9.832074E-3
1.455000E1,9.866731E-3
1.456667E1,9.762160E-3
1.458333E1,9.771104E-3
1.460000E1,9.760917E-3
1.461667E1,9.652213E-3
1.463333E1,9.623776E-3
1.465000E1,9.521429E-3
1.466667E1,9.522173E-3
1.468333E1,9.482219E-3
1.470000E1,9.395971E-3
1.471667E1,9.395590E-3
1.473333E1,9.367064E-3
1.475000E1,9.298590E-3
