4.700000E0,-4.181101E-2
4.716667E0,-4.172409E-2
4.733333E0,-4.160361E-2
4.750000E0,-4.180966E-2
4.766667E0,-4.186415E-2
4.783333E0,-4.183727E-2
4.800000E0,-4.192475E-2
4.816667E0,-4.197494E-2
4.833333E0,-4.199870E-2
4.850000E0,-4.222902E-2
4.866667E0,-4.261868E-2
4.883333E0,-4.278973E-2
4.900000E0,-4.285154E-2
4.916667E0,-4.347296E-2
4.933333E0,-4.364820E-2
4.950000E0,-4.390537E-2
4.966667E0,-4.422262E-2
4.983333E0,-4.455303E-2
5.000000E0,-4.470523E-2
5.016667E0,-4.502148E-2
5.033333E0,-4.534178E-2
5.050000E0,-4.573106E-2
5.066667E0,-4.588919E-2
5.083333E0,-4.592168E-2
5.116667E0,-4.607028E-2
5.133333E0,-4.614012E-2
5.150000E0,-4.617183E-2
5.166667E0,-4.624644E-2
5.183333E0,-4.637430E-2
5.200000E0,-4.663524E-2
5.216667E0,-4.663311E-2
5.233333E0,-4.667567E-2
5.250000E0,-4.670428E-2
5.266667E0,-4.667308E-2
5.283333E0,-4.659408E-2
5.300000E0,-4.667306E-2
5.316667E0,-4.678161E-2
5.333333E0,-4.692770E-2
5.350000E0,-4.733493E-2
5.366667E0,-4.743109E-2
5.383333E0,-4.768346E-2
5.400000E0,-4.786118E-2
5.433333E0,-4.818004E-2
5.450000E0,-4.836544E-2
5.466667E0,-4.856161E-2
5.483333E0,-4.866124E-2
5.500000E0,-4.894194E-2
5.516667E0,-4.903506E-2
5.533333E0,-4.913154E-2
5.550000E0,-4.939990E-2
5.566667E0,-4.940295E-2
5.583333E0,-4.962635E-2
5.600000E0,-4.979202E-2
5.616667E0,-4.994146E-2
5.633333E0,-5.028321E-2
5.650000E0,-5.024580E-2
5.666667E0,-5.048024E-2
5.683333E0,-5.060307E-2
5.700000E0,-5.061576E-2
5.733333E0,-5.034659E-2
5.800000E0,-4.993841E-2
5.816667E0,-4.993862E-2
5.833333E0,-4.993820E-2
5.866667E0,-4.999126E-2
5.883333E0,-5.015973E-2
5.900000E0,-5.006951E-2
5.916667E0,-4.990099E-2
5.933333E0,-4.990615E-2
5.966667E0,-4.928930E-2
6.016667E0,-4.846263E-2
6.200000E0,-4.881370E-2
6.216667E0,-4.944784E-2
6.233333E0,-5.006383E-2
6.250000E0,-5.077101E-2
6.266667E0,-5.145032E-2
6.283333E0,-5.194898E-2
6.300000E0,-5.266113E-2
6.316667E0,-5.311977E-2
6.333333E0,-5.369583E-2
6.350000E0,-5.412534E-2
6.366667E0,-5.466457E-2
6.383333E0,-5.489415E-2
6.400000E0,-5.555004E-2
6.416667E0,-5.602591E-2
6.433333E0,-5.645827E-2
6.450000E0,-5.702819E-2
6.466667E0,-5.744862E-2
6.483333E0,-5.809773E-2
6.500000E0,-5.878961E-2
6.516667E0,-5.956959E-2
6.533333E0,-6.077274E-2
6.550000E0,-6.158438E-2
6.566667E0,-6.260268E-2
6.583333E0,-6.381612E-2
6.600000E0,-6.490800E-2
6.616667E0,-6.577948E-2
6.633333E0,-6.647015E-2
6.666667E0,-6.657713E-2
6.683333E0,-6.604761E-2
6.700000E0,-6.515898E-2
6.716667E0,-6.448377E-2
6.733333E0,-6.379334E-2
6.750000E0,-6.338432E-2
6.766667E0,-6.291548E-2
6.783333E0,-6.255846E-2
6.866667E0,-6.149996E-2
6.883333E0,-6.145341E-2
6.900000E0,-6.144596E-2
6.916667E0,-6.158376E-2
6.950000E0,-6.183731E-2
6.966667E0,-6.188306E-2
7.000000E0,-6.120270E-2
7.016667E0,-6.101118E-2
7.033333E0,-6.062542E-2
7.050000E0,-6.064662E-2
7.116667E0,-6.044992E-2
7.150000E0,-6.098874E-2
7.183333E0,-6.134357E-2
7.216667E0,-6.177644E-2
7.250000E0,-6.216228E-2
7.300000E0,-6.254440E-2
7.333333E0,-6.220463E-2
7.350000E0,-6.185822E-2
7.366667E0,-6.142542E-2
7.383333E0,-6.095321E-2
7.400000E0,-6.035273E-2
7.416667E0,-5.993586E-2
7.433333E0,-5.950165E-2
7.450000E0,-5.904327E-2
7.466667E0,-5.863513E-2
7.483333E0,-5.803158E-2
7.500000E0,-5.786610E-2
7.516667E0,-5.756180E-2
7.533333E0,-5.726061E-2
7.550000E0,-5.715855E-2
7.566667E0,-5.693207E-2
7.583333E0,-5.677329E-2
7.600000E0,-5.650465E-2
7.616667E0,-5.634119E-2
7.650000E0,-5.607673E-2
7.666667E0,-5.595068E-2
7.683333E0,-5.586441E-2
7.700000E0,-5.589626E-2
7.716667E0,-5.598586E-2
7.733333E0,-5.607565E-2
7.750000E0,-5.623656E-2
7.766667E0,-5.633309E-2
7.783333E0,-5.635130E-2
7.800000E0,-5.640399E-2
7.816667E0,-5.629031E-2
7.833333E0,-5.631258E-2
7.850000E0,-5.623875E-2
7.866667E0,-5.589966E-2
7.883333E0,-5.591854E-2
7.900000E0,-5.592312E-2
7.933333E0,-5.622892E-2
7.950000E0,-5.628383E-2
7.983333E0,-5.658676E-2
8.050000E0,-5.631388E-2
8.066667E0,-5.621951E-2
8.083333E0,-5.587006E-2
8.100000E0,-5.574988E-2
8.550000E0,-5.670078E-2
8.633333E0,-5.815641E-2
8.666667E0,-5.853806E-2
8.733333E0,-5.968005E-2
8.750000E0,-6.027352E-2
8.766667E0,-6.090949E-2
8.800000E0,-6.194434E-2
8.816667E0,-6.261762E-2
8.833333E0,-6.327006E-2
8.850000E0,-6.393829E-2
8.866667E0,-6.466213E-2
8.883333E0,-6.512443E-2
8.900000E0,-6.546432E-2
8.916667E0,-6.578669E-2
8.933333E0,-6.582383E-2
8.950000E0,-6.580465E-2
8.983333E0,-6.532513E-2
9.000000E0,-6.500312E-2
9.016667E0,-6.483263E-2
9.033333E0,-6.484505E-2
9.050000E0,-6.464354E-2
9.066667E0,-6.485705E-2
9.083333E0,-6.493692E-2
9.166667E0,-6.492966E-2
9.183333E0,-6.471778E-2
9.216667E0,-6.410650E-2
9.233333E0,-6.381993E-2
9.250000E0,-6.342254E-2
9.266667E0,-6.300778E-2
9.283333E0,-6.263635E-2
9.300000E0,-6.224775E-2
9.316667E0,-6.170238E-2
9.333333E0,-6.103617E-2
9.350000E0,-6.048347E-2
9.366667E0,-5.954777E-2
9.383333E0,-5.879966E-2
9.400000E0,-5.807143E-2
9.416667E0,-5.727598E-2
9.433333E0,-5.653266E-2
9.450000E0,-5.581974E-2
9.466667E0,-5.513881E-2
9.483333E0,-5.451977E-2
9.500000E0,-5.395962E-2
9.516667E0,-5.353885E-2
9.533333E0,-5.299012E-2
9.566667E0,-5.213201E-2
9.583333E0,-5.167768E-2
9.600000E0,-5.151489E-2
9.616667E0,-5.127801E-2
9.633333E0,-5.096213E-2
9.650000E0,-5.063900E-2
9.700000E0,-5.000678E-2
9.716667E0,-5.001644E-2
9.733333E0,-5.008244E-2
9.750000E0,-5.010886E-2
9.800000E0,-5.047692E-2
9.833333E0,-5.089607E-2
9.866667E0,-5.133175E-2
9.883333E0,-5.142260E-2
9.900000E0,-5.157026E-2
9.916667E0,-5.173375E-2
9.933333E0,-5.170623E-2
1.000000E1,-5.139711E-2
1.001667E1,-5.099333E-2
1.003333E1,-5.082320E-2
1.005000E1,-5.066912E-2
1.008333E1,-4.998268E-2
1.010000E1,-4.981002E-2
1.011667E1,-4.956587E-2
1.015000E1,-4.903268E-2
1.018333E1,-4.840572E-2
1.020000E1,-4.816280E-2
1.025000E1,-4.737021E-2
1.038333E1,-4.566584E-2
1.081667E1,-4.258254E-2
1.110000E1,-4.026262E-2
1.156667E1,-3.568914E-2
1.158333E1,-3.576741E-2
1.160000E1,-3.574522E-2
1.161667E1,-3.609047E-2
1.163333E1,-3.620248E-2
1.165000E1,-3.630257E-2
1.166667E1,-3.645193E-2
1.168333E1,-3.677487E-2
1.170000E1,-3.710909E-2
1.171667E1,-3.748674E-2
1.173333E1,-3.781949E-2
1.175000E1,-3.823714E-2
1.176667E1,-3.856404E-2
1.178333E1,-3.876190E-2
1.180000E1,-3.903152E-2
1.181667E1,-3.954686E-2
1.185000E1,-4.014423E-2
1.186667E1,-4.077505E-2
1.188333E1,-4.117700E-2
1.190000E1,-4.165924E-2
1.191667E1,-4.209067E-2
1.193333E1,-4.262730E-2
1.195000E1,-4.340706E-2
1.196667E1,-4.381331E-2
1.198333E1,-4.445522E-2
1.200000E1,-4.507884E-2
1.201667E1,-4.563944E-2
1.203333E1,-4.613454E-2
1.205000E1,-4.672234E-2
1.206667E1,-4.714981E-2
1.208333E1,-4.752565E-2
1.210000E1,-4.800397E-2
1.211667E1,-4.842253E-2
1.213333E1,-4.875664E-2
1.215000E1,-4.910539E-2
1.216667E1,-4.927394E-2
1.218333E1,-4.938145E-2
1.220000E1,-4.943859E-2
1.221667E1,-4.964885E-2
1.223333E1,-4.975390E-2
1.225000E1,-4.999642E-2
1.228333E1,-5.034799E-2
1.230000E1,-5.042559E-2
1.231667E1,-5.057321E-2
1.233333E1,-5.071483E-2
1.236667E1,-5.114639E-2
1.238333E1,-5.146215E-2
1.246667E1,-5.343647E-2
1.248333E1,-5.407864E-2
1.250000E1,-5.471519E-2
1.251667E1,-5.515764E-2
1.253333E1,-5.559531E-2
1.255000E1,-5.605885E-2
1.256667E1,-5.611185E-2
1.258333E1,-5.618352E-2
1.260000E1,-5.614485E-2
1.261667E1,-5.603784E-2
1.263333E1,-5.593840E-2
1.266667E1,-5.558358E-2
1.268333E1,-5.549745E-2
1.270000E1,-5.509061E-2
1.271667E1,-5.482558E-2
1.273333E1,-5.471244E-2
1.275000E1,-5.438418E-2
1.276667E1,-5.398918E-2
1.278333E1,-5.368491E-2
1.280000E1,-5.312363E-2
1.281667E1,-5.267194E-2
1.283333E1,-5.196521E-2
1.285000E1,-5.132051E-2
1.286667E1,-5.075484E-2
1.288333E1,-5.019114E-2
1.291667E1,-4.901266E-2
1.296667E1,-4.750763E-2
1.298333E1,-4.713858E-2
1.301667E1,-4.629496E-2
1.305000E1,-4.568546E-2
1.308333E1,-4.513423E-2
1.311667E1,-4.443857E-2
1.315000E1,-4.332876E-2
1.323333E1,-4.046970E-2
1.365000E1,-4.298785E-2
1.366667E1,-4.348070E-2
1.368333E1,-4.411695E-2
1.370000E1,-4.460674E-2
1.371667E1,-4.520600E-2
1.373333E1,-4.592394E-2
1.375000E1,-4.660975E-2
1.376667E1,-4.715853E-2
1.378333E1,-4.782755E-2
1.380000E1,-4.837209E-2
1.381667E1,-4.880061E-2
1.383333E1,-4.932784E-2
1.385000E1,-4.976192E-2
1.386667E1,-5.003029E-2
1.388333E1,-5.047993E-2
1.390000E1,-5.089335E-2
1.391667E1,-5.109672E-2
1.393333E1,-5.111355E-2
1.395000E1,-5.142910E-2
1.396667E1,-5.151385E-2
1.398333E1,-5.160553E-2
1.400000E1,-5.173174E-2
1.401667E1,-5.180011E-2
1.405000E1,-5.184392E-2
1.406667E1,-5.178511E-2
1.410000E1,-5.157568E-2
1.411667E1,-5.138880E-2
1.413333E1,-5.111896E-2
1.415000E1,-5.093848E-2
1.416667E1,-5.082041E-2
1.418333E1,-5.076625E-2
1.420000E1,-5.074169E-2
1.421667E1,-5.073581E-2
1.423333E1,-5.082498E-2
1.425000E1,-5.096832E-2
1.426667E1,-5.116224E-2
1.428333E1,-5.153229E-2
1.430000E1,-5.170010E-2
1.431667E1,-5.185906E-2
1.433333E1,-5.211182E-2
1.435000E1,-5.240809E-2
1.436667E1,-5.268409E-2
1.438333E1,-5.283122E-2
1.440000E1,-5.312109E-2
1.441667E1,-5.327100E-2
1.443333E1,-5.350939E-2
1.445000E1,-5.360236E-2
1.446667E1,-5.368340E-2
1.448333E1,-5.371090E-2
1.450000E1,-5.374941E-2
1.451667E1,-5.371866E-2
1.453333E1,-5.360501E-2
1.455000E1,-5.351812E-2
1.456667E1,-5.342639E-2
1.458333E1,-5.348777E-2
1.460000E1,-5.333962E-2
1.463333E1,-5.341431E-2
1.465000E1,-5.390185E-2
1.466667E1,-5.399492E-2
1.468333E1,-5.406869E-2
1.470000E1,-5.423518E-2
1.471667E1,-5.474774E-2
1.473333E1,-5.480134E-2
1.475000E1,-5.514460E-2
1.476667E1,-5.543425E-2
1.478333E1,-5.559352E-2
1.480000E1,-5.573984E-2
1.481667E1,-5.590079E-2
1.483333E1,-5.596737E-2
1.485000E1,-5.596791E-2
1.486667E1,-5.599839E-2
1.488333E1,-5.589034E-2
1.490000E1,-5.592308E-2
1.491667E1,-5.580541E-2
1.493333E1,-5.584467E-2
1.495000E1,-5.589378E-2
1.496667E1,-5.583492E-2
1.498333E1,-5.596554E-2
1.500000E1,-5.597761E-2
1.501667E1,-5.600461E-2
1.503333E1,-5.601698E-2
1.505000E1,-5.615632E-2
1.506667E1,-5.631017E-2
1.508333E1,-5.639524E-2
1.510000E1,-5.643951E-2
1.511667E1,-5.649424E-2
1.513333E1,-5.663080E-2
1.515000E1,-5.661611E-2
1.516667E1,-5.672116E-2
1.518333E1,-5.673742E-2
1.520000E1,-5.665656E-2
1.521667E1,-5.669682E-2
1.523333E1,-5.659094E-2
1.525000E1,-5.659644E-2
1.526667E1,-5.659574E-2
1.528333E1,-5.659388E-2
1.530000E1,-5.658960E-2
1.531667E1,-5.660079E-2
1.533333E1,-5.663190E-2
1.535000E1,-5.661446E-2
1.536667E1,-5.656523E-2
1.538333E1,-5.659407E-2
1.540000E1,-5.658834E-2
1.541667E1,-5.658413E-2
1.543333E1,-5.655127E-2
1.545000E1,-5.656189E-2
1.546667E1,-5.648920E-2
1.548333E1,-5.646822E-2
1.550000E1,-5.643538E-2
1.555000E1,-5.634053E-2
1.556667E1,-5.623966E-2
1.558333E1,-5.611453E-2
1.560000E1,-5.606174E-2
1.561667E1,-5.587858E-2
1.563333E1,-5.577282E-2
1.565000E1,-5.579014E-2
1.566667E1,-5.575825E-2
1.568333E1,-5.571815E-2
1.570000E1,-5.561868E-2
1.571667E1,-5.541663E-2
1.573333E1,-5.534053E-2
1.575000E1,-5.515834E-2
1.576667E1,-5.497350E-2
1.578333E1,-5.488561E-2
1.580000E1,-5.454498E-2
1.581667E1,-5.428134E-2
1.583333E1,-5.404576E-2
1.585000E1,-5.381888E-2
1.586667E1,-5.359848E-2
1.588333E1,-5.342335E-2
1.590000E1,-5.324010E-2
1.591667E1,-5.290495E-2
1.593333E1,-5.249738E-2
1.595000E1,-5.211658E-2
1.600000E1,-5.085391E-2
1.601667E1,-5.033409E-2
1.603333E1,-4.989055E-2
1.605000E1,-4.932092E-2
1.606667E1,-4.870528E-2
1.608333E1,-4.803468E-2
1.610000E1,-4.732614E-2
1.611667E1,-4.655045E-2
1.613333E1,-4.590062E-2
1.615000E1,-4.537923E-2
1.620000E1,-4.326916E-2
1.621667E1,-4.242038E-2
1.623333E1,-4.150050E-2
1.625000E1,-4.062232E-2
1.626667E1,-3.971937E-2
1.628333E1,-3.894045E-2
1.630000E1,-3.827475E-2
1.631667E1,-3.757436E-2
1.633333E1,-3.718726E-2
1.635000E1,-3.664786E-2
1.636667E1,-3.611010E-2
1.638333E1,-3.549019E-2
1.640000E1,-3.457502E-2
1.641667E1,-3.385894E-2
1.643333E1,-3.301510E-2
1.645000E1,-3.240866E-2
1.646667E1,-3.178428E-2
1.648333E1,-3.103315E-2
1.650000E1,-3.040097E-2
1.651667E1,-2.977550E-2
1.653333E1,-2.927675E-2
1.655000E1,-2.869090E-2
1.656667E1,-2.820099E-2
1.658333E1,-2.769321E-2
1.660000E1,-2.734226E-2
1.661667E1,-2.707848E-2
1.663333E1,-2.677559E-2
1.665000E1,-2.669524E-2
1.666667E1,-2.657710E-2
1.668333E1,-2.638981E-2
1.670000E1,-2.626785E-2
1.671667E1,-2.628916E-2
1.673333E1,-2.630089E-2
1.675000E1,-2.634680E-2
1.676667E1,-2.635091E-2
1.678333E1,-2.641368E-2
1.680000E1,-2.651727E-2
1.681667E1,-2.674962E-2
1.683333E1,-2.676167E-2
1.685000E1,-2.673335E-2
1.686667E1,-2.668876E-2
1.688333E1,-2.686744E-2
1.690000E1,-2.684520E-2
1.691667E1,-2.682848E-2
1.693333E1,-2.682075E-2
1.695000E1,-2.695858E-2
1.696667E1,-2.701827E-2
1.698333E1,-2.695011E-2
1.700000E1,-2.685942E-2
1.701667E1,-2.692606E-2
1.703333E1,-2.708224E-2
1.705000E1,-2.734405E-2
1.706667E1,-2.735062E-2
1.708333E1,-2.735134E-2
1.710000E1,-2.754295E-2
1.711667E1,-2.756012E-2
1.713333E1,-2.759979E-2
1.715000E1,-2.768255E-2
1.716667E1,-2.782364E-2
1.718333E1,-2.785630E-2
1.720000E1,-2.784210E-2
1.721667E1,-2.774108E-2
1.723333E1,-2.753326E-2
1.725000E1,-2.721553E-2
1.726667E1,-2.704395E-2
1.728333E1,-2.666944E-2
1.730000E1,-2.644322E-2
1.731667E1,-2.621220E-2
1.733333E1,-2.556770E-2
1.735000E1,-2.553073E-2
1.736667E1,-2.538751E-2
1.738333E1,-2.530712E-2
1.740000E1,-2.545345E-2
1.741667E1,-2.549527E-2
1.743333E1,-2.547720E-2
1.745000E1,-2.549462E-2
1.748333E1,-2.515652E-2
1.750000E1,-2.515762E-2
1.751667E1,-2.530333E-2
1.753333E1,-2.534952E-2
1.755000E1,-2.530015E-2
1.756667E1,-2.537575E-2
1.758333E1,-2.540915E-2
1.760000E1,-2.548223E-2
1.761667E1,-2.549436E-2
1.763333E1,-2.554118E-2
1.765000E1,-2.555425E-2
1.766667E1,-2.564350E-2
1.768333E1,-2.566501E-2
1.770000E1,-2.575698E-2
1.771667E1,-2.579018E-2
1.773333E1,-2.599028E-2
1.775000E1,-2.622932E-2
1.776667E1,-2.631805E-2
1.778333E1,-2.636828E-2
1.780000E1,-2.670497E-2
1.781667E1,-2.690184E-2
1.783333E1,-2.725397E-2
1.785000E1,-2.750467E-2
1.786667E1,-2.779627E-2
1.788333E1,-2.768922E-2
1.790000E1,-2.789966E-2
1.791667E1,-2.829320E-2
1.793333E1,-2.860566E-2
1.795000E1,-2.901806E-2
1.796667E1,-2.951299E-2
1.798333E1,-2.974124E-2
1.800000E1,-3.007081E-2
1.801667E1,-3.020336E-2
1.803333E1,-3.026812E-2
1.805000E1,-3.024732E-2
1.806667E1,-3.022361E-2
1.808333E1,-3.022575E-2
1.810000E1,-3.017458E-2
1.811667E1,-3.015097E-2
1.813333E1,-3.007623E-2
1.815000E1,-3.004775E-2
1.816667E1,-3.002258E-2
1.818333E1,-2.995276E-2
1.820000E1,-2.965147E-2
1.821667E1,-2.939482E-2
1.823333E1,-2.912924E-2
1.825000E1,-2.864501E-2
1.826667E1,-2.820267E-2
1.828333E1,-2.766383E-2
1.830000E1,-2.708961E-2
1.831667E1,-2.634201E-2
1.833333E1,-2.586931E-2
1.835000E1,-2.527651E-2
1.836667E1,-2.441931E-2
1.838333E1,-2.393349E-2
1.840000E1,-2.353473E-2
