1.266667E0,-9.200848E-3
1.283333E0,-8.956999E-3
1.300000E0,-8.738533E-3
1.316667E0,-8.549258E-3
1.333333E0,-8.277880E-3
1.350000E0,-8.108035E-3
1.366667E0,-7.868464E-3
1.383333E0,-7.605405E-3
1.400000E0,-7.349959E-3
1.416667E0,-7.108489E-3
1.433333E0,-6.914603E-3
1.450000E0,-6.645576E-3
1.466667E0,-6.404617E-3
1.483333E0,-6.127518E-3
1.500000E0,-5.914018E-3
1.516667E0,-5.702894E-3
1.533333E0,-5.513349E-3
1.550000E0,-5.322780E-3
1.566667E0,-5.125090E-3
1.583333E0,-4.875248E-3
1.600000E0,-4.751977E-3
1.616667E0,-4.544875E-3
1.633333E0,-4.347609E-3
1.650000E0,-4.145976E-3
1.666667E0,-3.990723E-3
1.683333E0,-3.883528E-3
1.700000E0,-3.793089E-3
1.716667E0,-3.698690E-3
1.733333E0,-3.497382E-3
1.750000E0,-3.365502E-3
1.766667E0,-3.216892E-3
1.783333E0,-3.081060E-3
1.800000E0,-2.844925E-3
1.816667E0,-2.593336E-3
1.833333E0,-2.427082E-3
1.850000E0,-2.245439E-3
1.866667E0,-2.117424E-3
1.883333E0,-1.867668E-3
1.900000E0,-1.702986E-3
1.916667E0,-1.441771E-3
1.933333E0,-1.256248E-3
1.950000E0,-9.446349E-4
1.966667E0,-6.499564E-4
1.983333E0,-3.465976E-4
2.000000E0,-1.900167E-4
2.016667E0,5.128079E-5
2.033333E0,3.382662E-4
2.050000E0,4.360138E-4
2.066667E0,6.874733E-4
2.083333E0,8.142955E-4
2.100000E0,9.823402E-4
2.116667E0,1.114051E-3
2.133333E0,1.223459E-3
2.150000E0,1.384494E-3
2.166667E0,1.464587E-3
2.183333E0,1.614693E-3
2.200000E0,1.701820E-3
2.216667E0,1.829659E-3
2.233333E0,1.989909E-3
2.250000E0,2.154352E-3
2.266667E0,2.223977E-3
2.283333E0,2.303344E-3
2.300000E0,2.346678E-3
2.316667E0,2.371209E-3
2.333333E0,2.360535E-3
2.350000E0,2.477245E-3
2.366667E0,2.472608E-3
2.383333E0,2.465972E-3
2.400000E0,2.607096E-3
2.416667E0,2.612472E-3
2.433333E0,2.685190E-3
2.450000E0,2.706902E-3
2.466667E0,2.721413E-3
2.483333E0,2.777862E-3
2.500000E0,2.783348E-3
2.516667E0,2.981386E-3
2.533333E0,2.995654E-3
2.550000E0,3.040390E-3
2.566667E0,3.062696E-3
2.583333E0,3.165547E-3
2.600000E0,3.221570E-3
2.616667E0,3.260527E-3
2.633333E0,3.316615E-3
2.650000E0,3.450187E-3
2.666667E0,3.606002E-3
2.683333E0,3.638051E-3
2.700000E0,3.705247E-3
2.716667E0,3.887327E-3
2.733333E0,3.910090E-3
2.750000E0,3.967614E-3
2.766667E0,3.979357E-3
2.783333E0,4.013192E-3
2.800000E0,4.068900E-3
2.816667E0,4.054525E-3
2.833333E0,4.057490E-3
2.850000E0,4.129433E-3
2.866667E0,4.329313E-3
2.883333E0,4.318712E-3
2.900000E0,4.520504E-3
2.916667E0,4.620793E-3
2.933333E0,4.699855E-3
2.950000E0,4.804413E-3
2.966667E0,4.980092E-3
2.983333E0,5.067340E-3
3.000000E0,5.177139E-3
3.016667E0,5.316139E-3
3.033333E0,5.315864E-3
3.050000E0,5.378220E-3
3.066667E0,5.353366E-3
3.083333E0,5.365264E-3
3.100000E0,5.357717E-3
3.116667E0,5.344442E-3
3.133333E0,5.494037E-3
3.150000E0,5.575467E-3
3.166667E0,5.669065E-3
3.183333E0,5.753384E-3
3.200000E0,5.821991E-3
3.216667E0,5.892128E-3
3.233333E0,6.046396E-3
3.250000E0,6.083713E-3
3.266667E0,6.087151E-3
3.283333E0,6.077686E-3
3.300000E0,6.081462E-3
3.316667E0,6.070475E-3
3.333333E0,6.071135E-3
3.350000E0,6.091219E-3
3.366667E0,6.151265E-3
3.383333E0,6.175636E-3
3.400000E0,6.176108E-3
3.416667E0,6.161040E-3
3.433333E0,6.192994E-3
3.450000E0,6.257021E-3
3.466667E0,6.253735E-3
3.483333E0,6.229946E-3
3.500000E0,6.232356E-3
3.516667E0,6.213196E-3
3.533333E0,6.189845E-3
3.550000E0,6.171368E-3
3.566667E0,6.236564E-3
3.583333E0,6.230886E-3
3.600000E0,6.212713E-3
3.616667E0,6.185172E-3
3.633333E0,6.151416E-3
3.650000E0,6.228082E-3
3.666667E0,6.164301E-3
3.683333E0,6.167963E-3
3.700000E0,6.179644E-3
3.716667E0,6.216724E-3
3.733333E0,6.283463E-3
3.750000E0,6.334798E-3
3.766667E0,6.416246E-3
3.783333E0,6.512151E-3
3.800000E0,6.555768E-3
3.816667E0,6.666185E-3
3.833333E0,6.667419E-3
3.850000E0,6.730955E-3
3.866667E0,6.752864E-3
3.883333E0,6.825382E-3
3.900000E0,6.842925E-3
3.916667E0,6.909895E-3
3.933333E0,6.922174E-3
3.950000E0,6.931370E-3
3.966667E0,6.944873E-3
3.983333E0,6.969504E-3
4.000000E0,6.986145E-3
4.016667E0,6.993255E-3
4.033333E0,7.018985E-3
4.050000E0,7.166856E-3
4.066667E0,7.225622E-3
4.083333E0,7.313947E-3
4.100000E0,7.386547E-3
4.116667E0,7.553201E-3
4.133333E0,7.632279E-3
4.150000E0,7.678454E-3
4.166667E0,7.766083E-3
4.183333E0,7.850989E-3
4.200000E0,7.966314E-3
4.216667E0,8.071806E-3
4.233333E0,8.185717E-3
4.250000E0,8.326508E-3
4.266667E0,8.426771E-3
4.283333E0,8.544041E-3
4.300000E0,8.758707E-3
4.316667E0,8.846017E-3
4.333333E0,8.974081E-3
4.350000E0,9.162533E-3
4.366667E0,9.278295E-3
4.383333E0,9.446834E-3
4.400000E0,9.610294E-3
4.416667E0,9.783498E-3
4.433333E0,9.889613E-3
4.450000E0,1.004632E-2
4.466667E0,1.024594E-2
4.483333E0,1.032302E-2
4.500000E0,1.041621E-2
4.516667E0,1.053005E-2
4.533333E0,1.074458E-2
4.550000E0,1.084409E-2
4.566667E0,1.087091E-2
4.583333E0,1.086488E-2
4.600000E0,1.091660E-2
4.616667E0,1.090409E-2
4.633333E0,1.089743E-2
4.650000E0,1.083704E-2
4.666667E0,1.078141E-2
4.683333E0,1.077475E-2
4.700000E0,1.065783E-2
4.716667E0,1.054056E-2
4.733333E0,1.044644E-2
4.750000E0,1.032986E-2
4.766667E0,1.017478E-2
4.783333E0,1.006202E-2
4.800000E0,9.950751E-3
4.816667E0,9.759311E-3
4.833333E0,9.658271E-3
4.850000E0,9.372140E-3
4.866667E0,9.333974E-3
4.883333E0,9.143067E-3
4.900000E0,9.036536E-3
4.916667E0,8.965409E-3
4.933333E0,8.937025E-3
4.950000E0,8.902933E-3
4.966667E0,8.890291E-3
4.983333E0,8.849611E-3
5.000000E0,8.743255E-3
5.016667E0,8.674450E-3
5.033333E0,8.594673E-3
5.050000E0,8.556452E-3
5.066667E0,8.455574E-3
5.083333E0,8.280409E-3
5.100000E0,8.146923E-3
5.116667E0,7.893574E-3
5.133333E0,7.639565E-3
5.150000E0,7.424927E-3
5.166667E0,7.123106E-3
5.183333E0,6.844830E-3
5.200000E0,6.559698E-3
5.216667E0,6.222974E-3
5.233333E0,5.996206E-3
5.250000E0,5.733648E-3
5.266667E0,5.500257E-3
5.283333E0,5.270457E-3
5.300000E0,5.056391E-3
5.316667E0,4.906760E-3
5.333333E0,4.741245E-3
5.350000E0,4.534297E-3
5.366667E0,4.370500E-3
5.383333E0,4.212747E-3
5.400000E0,4.094521E-3
5.416667E0,3.988800E-3
5.433333E0,3.798573E-3
5.450000E0,3.642110E-3
5.466667E0,3.491671E-3
5.483333E0,3.356923E-3
5.500000E0,3.257927E-3
5.516667E0,3.061367E-3
5.533333E0,2.904018E-3
5.550000E0,2.772696E-3
5.566667E0,2.594414E-3
5.583333E0,2.400013E-3
5.600000E0,2.217383E-3
5.616667E0,2.028704E-3
5.633333E0,1.837843E-3
5.650000E0,1.634989E-3
5.666667E0,1.442200E-3
5.683333E0,1.219104E-3
5.700000E0,9.440788E-4
5.716667E0,7.054054E-4
5.733333E0,5.068853E-4
5.750000E0,2.224082E-4
5.766667E0,1.216319E-5
5.783333E0,-1.611607E-4
5.800000E0,-2.990618E-4
5.816667E0,-4.349095E-4
5.833333E0,-6.439619E-4
5.850000E0,-8.608132E-4
5.866667E0,-1.079249E-3
5.883333E0,-1.363953E-3
5.900000E0,-1.642372E-3
5.916667E0,-2.001910E-3
5.933333E0,-2.260424E-3
5.950000E0,-2.574083E-3
5.966667E0,-2.811856E-3
5.983333E0,-3.089101E-3
6.000000E0,-3.356210E-3
6.016667E0,-3.516815E-3
6.033333E0,-3.653577E-3
6.050000E0,-3.774132E-3
6.066667E0,-3.958396E-3
6.083333E0,-4.122896E-3
6.100000E0,-4.229743E-3
6.116667E0,-4.339749E-3
6.133333E0,-4.605030E-3
6.150000E0,-5.082601E-3
6.166667E0,-5.744668E-3
6.183333E0,-6.743171E-3
6.200000E0,-7.905083E-3
6.216667E0,-8.881807E-3
6.233333E0,-9.716471E-3
6.250000E0,-1.027047E-2
6.266667E0,-1.061459E-2
6.283333E0,-1.078483E-2
6.300000E0,-1.078293E-2
6.316667E0,-1.076838E-2
6.333333E0,-1.057947E-2
6.350000E0,-1.036471E-2
6.366667E0,-1.010333E-2
6.383333E0,-9.737636E-3
6.400000E0,-9.366211E-3
6.416667E0,-8.903099E-3
6.433333E0,-8.457874E-3
6.450000E0,-7.960886E-3
6.466667E0,-7.446235E-3
6.483333E0,-7.130686E-3
6.500000E0,-6.733144E-3
6.516667E0,-6.378112E-3
6.533333E0,-6.022468E-3
6.550000E0,-5.819068E-3
6.566667E0,-5.687897E-3
6.583333E0,-5.541566E-3
6.600000E0,-5.413138E-3
6.616667E0,-5.382505E-3
6.633333E0,-5.406499E-3
6.650000E0,-5.479847E-3
6.666667E0,-5.535134E-3
6.683333E0,-5.673334E-3
6.700000E0,-5.814928E-3
6.716667E0,-6.005558E-3
6.733333E0,-6.114489E-3
6.750000E0,-6.362836E-3
6.766667E0,-6.441873E-3
6.783333E0,-6.581737E-3
6.800000E0,-6.716411E-3
6.816667E0,-6.844905E-3
6.833333E0,-7.008336E-3
6.850000E0,-7.118176E-3
6.866667E0,-7.332150E-3
6.883333E0,-7.479062E-3
6.900000E0,-7.530927E-3
6.916667E0,-7.689072E-3
6.933333E0,-7.803921E-3
6.950000E0,-8.007709E-3
6.966667E0,-8.300202E-3
6.983333E0,-8.551055E-3
7.000000E0,-8.824034E-3
7.016667E0,-9.139863E-3
7.033333E0,-9.496592E-3
7.050000E0,-9.690233E-3
7.066667E0,-1.009022E-2
7.083333E0,-1.038004E-2
7.100000E0,-1.072965E-2
7.116667E0,-1.102782E-2
7.133333E0,-1.127595E-2
7.150000E0,-1.150982E-2
7.166667E0,-1.171949E-2
7.183333E0,-1.190070E-2
7.200000E0,-1.201437E-2
7.216667E0,-1.220205E-2
7.233333E0,-1.231864E-2
7.250000E0,-1.256659E-2
7.266667E0,-1.278426E-2
7.283333E0,-1.298885E-2
7.300000E0,-1.316213E-2
7.316667E0,-1.333714E-2
7.333333E0,-1.347088E-2
7.350000E0,-1.365909E-2
7.366667E0,-1.387205E-2
7.383333E0,-1.388620E-2
7.400000E0,-1.401566E-2
7.416667E0,-1.416079E-2
7.433333E0,-1.423720E-2
7.450000E0,-1.418966E-2
7.466667E0,-1.441038E-2
7.483333E0,-1.452448E-2
7.500000E0,-1.455624E-2
7.516667E0,-1.468700E-2
7.533333E0,-1.473474E-2
7.550000E0,-1.484564E-2
7.566667E0,-1.492849E-2
7.583333E0,-1.498613E-2
7.600000E0,-1.500341E-2
7.616667E0,-1.500913E-2
7.633333E0,-1.501816E-2
7.650000E0,-1.502840E-2
7.666667E0,-1.501664E-2
7.683333E0,-1.500015E-2
7.700000E0,-1.498178E-2
7.716667E0,-1.496853E-2
7.733333E0,-1.493283E-2
7.750000E0,-1.488654E-2
7.766667E0,-1.486378E-2
7.783333E0,-1.483171E-2
7.800000E0,-1.480751E-2
7.816667E0,-1.475777E-2
7.833333E0,-1.481406E-2
7.850000E0,-1.479703E-2
7.866667E0,-1.479251E-2
7.883333E0,-1.478138E-2
7.900000E0,-1.477602E-2
7.916667E0,-1.478057E-2
7.933333E0,-1.482124E-2
7.950000E0,-1.486646E-2
7.966667E0,-1.488457E-2
7.983333E0,-1.495661E-2
8.000000E0,-1.488531E-2
8.016667E0,-1.492734E-2
8.033333E0,-1.515033E-2
8.050000E0,-1.519914E-2
8.066667E0,-1.518938E-2
8.083333E0,-1.528083E-2
8.100000E0,-1.534128E-2
8.116667E0,-1.541575E-2
8.133333E0,-1.548795E-2
8.150000E0,-1.557429E-2
8.166667E0,-1.559875E-2
8.183333E0,-1.567388E-2
8.200000E0,-1.569909E-2
8.216667E0,-1.574612E-2
8.233333E0,-1.579602E-2
8.250000E0,-1.589101E-2
8.266667E0,-1.594836E-2
8.283333E0,-1.594766E-2
8.300000E0,-1.601402E-2
8.316667E0,-1.605350E-2
8.333333E0,-1.614874E-2
8.350000E0,-1.621439E-2
8.366667E0,-1.630728E-2
8.383333E0,-1.638508E-2
8.400000E0,-1.643471E-2
8.416667E0,-1.650752E-2
8.433333E0,-1.657804E-2
8.450000E0,-1.663591E-2
8.466667E0,-1.665603E-2
8.483333E0,-1.674906E-2
8.500000E0,-1.677422E-2
8.516667E0,-1.679530E-2
8.533333E0,-1.685484E-2
8.550000E0,-1.688416E-2
8.566667E0,-1.697459E-2
8.583333E0,-1.698802E-2
8.600000E0,-1.708048E-2
8.616667E0,-1.713880E-2
8.633333E0,-1.714536E-2
8.650000E0,-1.721535E-2
8.666667E0,-1.727049E-2
8.683333E0,-1.735583E-2
8.700000E0,-1.737237E-2
8.716667E0,-1.746603E-2
8.733333E0,-1.751900E-2
8.750000E0,-1.756370E-2
8.766667E0,-1.766610E-2
8.783333E0,-1.768153E-2
8.800000E0,-1.776861E-2
8.816667E0,-1.781599E-2
8.833333E0,-1.788055E-2
8.850000E0,-1.791859E-2
8.866667E0,-1.802784E-2
8.883333E0,-1.802836E-2
8.900000E0,-1.812249E-2
8.916667E0,-1.812117E-2
8.933333E0,-1.811674E-2
8.950000E0,-1.811416E-2
8.966667E0,-1.818733E-2
8.983333E0,-1.818824E-2
9.000000E0,-1.817395E-2
9.016667E0,-1.818514E-2
9.033333E0,-1.818119E-2
9.050000E0,-1.812825E-2
9.066667E0,-1.813517E-2
9.083333E0,-1.821393E-2
9.100000E0,-1.822615E-2
9.116667E0,-1.831584E-2
9.133333E0,-1.833835E-2
9.150000E0,-1.835897E-2
9.166667E0,-1.836976E-2
9.183333E0,-1.840729E-2
9.200000E0,-1.844676E-2
9.216667E0,-1.848323E-2
9.233333E0,-1.850686E-2
9.250000E0,-1.856219E-2
9.266667E0,-1.850895E-2
9.283333E0,-1.865675E-2
9.300000E0,-1.874331E-2
9.316667E0,-1.874202E-2
9.333333E0,-1.881692E-2
9.350000E0,-1.886684E-2
9.366667E0,-1.887227E-2
9.383333E0,-1.906801E-2
9.400000E0,-1.916550E-2
9.416667E0,-1.917845E-2
9.433333E0,-1.927431E-2
9.450000E0,-1.931746E-2
9.466667E0,-1.938883E-2
9.483333E0,-1.950555E-2
9.500000E0,-1.959922E-2
9.516667E0,-1.972210E-2
9.533333E0,-1.977244E-2
9.550000E0,-1.985039E-2
9.566667E0,-1.993273E-2
9.583333E0,-2.006161E-2
9.600000E0,-2.015331E-2
9.616667E0,-2.026238E-2
9.633333E0,-2.034071E-2
9.650000E0,-2.046237E-2
9.666667E0,-2.056320E-2
9.683333E0,-2.068183E-2
9.700000E0,-2.078514E-2
9.716667E0,-2.090701E-2
9.733333E0,-2.104727E-2
9.750000E0,-2.112670E-2
9.766667E0,-2.127055E-2
9.783333E0,-2.141799E-2
9.800000E0,-2.153694E-2
9.816667E0,-2.161921E-2
9.833333E0,-2.173158E-2
9.850000E0,-2.184030E-2
9.866667E0,-2.193761E-2
9.883333E0,-2.195113E-2
9.900000E0,-2.201677E-2
9.916667E0,-2.210066E-2
9.933333E0,-2.212928E-2
9.950000E0,-2.213264E-2
9.966667E0,-2.223149E-2
9.983333E0,-2.222820E-2
1.000000E1,-2.226120E-2
1.001667E1,-2.229229E-2
1.003333E1,-2.229001E-2
1.005000E1,-2.229793E-2
1.006667E1,-2.235977E-2
1.008333E1,-2.239296E-2
1.010000E1,-2.242967E-2
1.011667E1,-2.251005E-2
1.013333E1,-2.253011E-2
1.015000E1,-2.260881E-2
1.016667E1,-2.270097E-2
1.018333E1,-2.281197E-2
1.020000E1,-2.283483E-2
1.021667E1,-2.291889E-2
1.023333E1,-2.294195E-2
1.025000E1,-2.302297E-2
1.026667E1,-2.299540E-2
1.028333E1,-2.299156E-2
1.030000E1,-2.306113E-2
1.031667E1,-2.307744E-2
1.033333E1,-2.309945E-2
1.035000E1,-2.311679E-2
1.036667E1,-2.314064E-2
1.038333E1,-2.317008E-2
1.040000E1,-2.318743E-2
1.041667E1,-2.325981E-2
1.043333E1,-2.325554E-2
1.045000E1,-2.325495E-2
1.046667E1,-2.326831E-2
1.048333E1,-2.326219E-2
1.050000E1,-2.327423E-2
1.051667E1,-2.328722E-2
1.053333E1,-2.329282E-2
1.055000E1,-2.337136E-2
1.056667E1,-2.335794E-2
1.058333E1,-2.333180E-2
1.060000E1,-2.339356E-2
1.061667E1,-2.339730E-2
1.063333E1,-2.341756E-2
1.065000E1,-2.343455E-2
1.066667E1,-2.339758E-2
1.068333E1,-2.331921E-2
1.070000E1,-2.329155E-2
1.071667E1,-2.319279E-2
1.073333E1,-2.317078E-2
1.075000E1,-2.308992E-2
1.076667E1,-2.301151E-2
1.078333E1,-2.302197E-2
1.080000E1,-2.290824E-2
1.081667E1,-2.278892E-2
1.083333E1,-2.271636E-2
1.085000E1,-2.261989E-2
1.086667E1,-2.257707E-2
1.088333E1,-2.253968E-2
1.090000E1,-2.243236E-2
1.091667E1,-2.229109E-2
1.093333E1,-2.220168E-2
1.095000E1,-2.211755E-2
1.096667E1,-2.201935E-2
1.098333E1,-2.188896E-2
1.100000E1,-2.181916E-2
1.101667E1,-2.165525E-2
1.103333E1,-2.152176E-2
1.105000E1,-2.142259E-2
1.106667E1,-2.130426E-2
1.108333E1,-2.123229E-2
1.110000E1,-2.100779E-2
1.111667E1,-2.097863E-2
1.113333E1,-2.086766E-2
1.115000E1,-2.074718E-2
1.116667E1,-2.065130E-2
1.118333E1,-2.053639E-2
1.120000E1,-2.046108E-2
1.121667E1,-2.034294E-2
1.123333E1,-2.026774E-2
1.125000E1,-2.020674E-2
1.126667E1,-2.012499E-2
1.128333E1,-2.000240E-2
1.130000E1,-1.998921E-2
1.131667E1,-1.992609E-2
1.133333E1,-1.974070E-2
1.135000E1,-1.968816E-2
1.136667E1,-1.962900E-2
1.138333E1,-1.951519E-2
1.140000E1,-1.940279E-2
1.141667E1,-1.934303E-2
1.143333E1,-1.921584E-2
1.145000E1,-1.923226E-2
1.146667E1,-1.917508E-2
1.148333E1,-1.920635E-2
1.150000E1,-1.916629E-2
1.151667E1,-1.920114E-2
1.153333E1,-1.911823E-2
1.155000E1,-1.911631E-2
1.156667E1,-1.911312E-2
1.158333E1,-1.909634E-2
1.160000E1,-1.915155E-2
1.161667E1,-1.920697E-2
1.163333E1,-1.922486E-2
1.165000E1,-1.928644E-2
1.166667E1,-1.936355E-2
1.168333E1,-1.942896E-2
1.170000E1,-1.953990E-2
1.171667E1,-1.965534E-2
1.173333E1,-1.975378E-2
1.175000E1,-1.985303E-2
1.176667E1,-1.996143E-2
1.178333E1,-2.005483E-2
1.180000E1,-2.015548E-2
1.181667E1,-2.031033E-2
1.183333E1,-2.047618E-2
1.185000E1,-2.062316E-2
1.186667E1,-2.076737E-2
1.188333E1,-2.096616E-2
1.190000E1,-2.114562E-2
1.191667E1,-2.130008E-2
1.193333E1,-2.140339E-2
1.195000E1,-2.158707E-2
1.196667E1,-2.178046E-2
1.198333E1,-2.194598E-2
1.200000E1,-2.213174E-2
1.201667E1,-2.239507E-2
1.203333E1,-2.259238E-2
1.205000E1,-2.277695E-2
1.206667E1,-2.300797E-2
1.208333E1,-2.318994E-2
1.210000E1,-2.337021E-2
1.211667E1,-2.355894E-2
1.213333E1,-2.368163E-2
1.215000E1,-2.389414E-2
1.216667E1,-2.405039E-2
1.218333E1,-2.422049E-2
1.220000E1,-2.442365E-2
1.221667E1,-2.457819E-2
1.223333E1,-2.475325E-2
1.225000E1,-2.497484E-2
1.226667E1,-2.514921E-2
1.228333E1,-2.526589E-2
1.230000E1,-2.540915E-2
1.231667E1,-2.553005E-2
1.233333E1,-2.565835E-2
1.235000E1,-2.575325E-2
1.236667E1,-2.585441E-2
1.238333E1,-2.596995E-2
1.240000E1,-2.609873E-2
1.241667E1,-2.624865E-2
1.243333E1,-2.636189E-2
1.245000E1,-2.647055E-2
1.246667E1,-2.657479E-2
1.248333E1,-2.667459E-2
1.250000E1,-2.676705E-2
1.251667E1,-2.684843E-2
1.253333E1,-2.694766E-2
1.255000E1,-2.697780E-2
1.256667E1,-2.698447E-2
1.258333E1,-2.698468E-2
1.260000E1,-2.694287E-2
1.261667E1,-2.687507E-2
1.263333E1,-2.674323E-2
1.265000E1,-2.653401E-2
1.266667E1,-2.633298E-2
1.268333E1,-2.613252E-2
1.270000E1,-2.583578E-2
1.271667E1,-2.556306E-2
1.273333E1,-2.523252E-2
1.275000E1,-2.488610E-2
1.276667E1,-2.456180E-2
1.278333E1,-2.417463E-2
1.280000E1,-2.374057E-2
1.281667E1,-2.327598E-2
1.283333E1,-2.282132E-2
1.285000E1,-2.238134E-2
1.286667E1,-2.198331E-2
1.288333E1,-2.168836E-2
1.290000E1,-2.149250E-2
1.291667E1,-2.147668E-2
1.293333E1,-2.164542E-2
1.295000E1,-2.197001E-2
1.296667E1,-2.244008E-2
1.298333E1,-2.311743E-2
1.300000E1,-2.383594E-2
1.301667E1,-2.455484E-2
1.303333E1,-2.527090E-2
1.305000E1,-2.588696E-2
1.306667E1,-2.628395E-2
1.308333E1,-2.669115E-2
1.310000E1,-2.700760E-2
1.311667E1,-2.729600E-2
1.313333E1,-2.754041E-2
1.315000E1,-2.788579E-2
1.316667E1,-2.821878E-2
1.318333E1,-2.864076E-2
1.320000E1,-2.910083E-2
1.321667E1,-2.962247E-2
1.323333E1,-3.010029E-2
1.325000E1,-3.064979E-2
1.326667E1,-3.113116E-2
1.328333E1,-3.162013E-2
1.330000E1,-3.213379E-2
1.331667E1,-3.263014E-2
1.333333E1,-3.300812E-2
1.335000E1,-3.345458E-2
1.336667E1,-3.373732E-2
1.338333E1,-3.412190E-2
1.340000E1,-3.440810E-2
1.341667E1,-3.466445E-2
1.343333E1,-3.501193E-2
1.345000E1,-3.530932E-2
1.346667E1,-3.565714E-2
1.348333E1,-3.600524E-2
1.350000E1,-3.636775E-2
1.351667E1,-3.669540E-2
1.353333E1,-3.698584E-2
1.355000E1,-3.732170E-2
1.356667E1,-3.759927E-2
1.358333E1,-3.786493E-2
1.360000E1,-3.806281E-2
1.361667E1,-3.824649E-2
1.363333E1,-3.837279E-2
1.365000E1,-3.846333E-2
1.366667E1,-3.849677E-2
1.368333E1,-3.850091E-2
1.370000E1,-3.852833E-2
1.371667E1,-3.857740E-2
1.373333E1,-3.864757E-2
1.375000E1,-3.876407E-2
1.376667E1,-3.892329E-2
1.378333E1,-3.915435E-2
1.380000E1,-3.937900E-2
1.381667E1,-3.959406E-2
1.383333E1,-3.976747E-2
1.385000E1,-3.989192E-2
1.386667E1,-3.996823E-2
1.388333E1,-4.000613E-2
1.390000E1,-4.001994E-2
1.391667E1,-4.001231E-2
1.393333E1,-4.001423E-2
1.395000E1,-3.995866E-2
1.396667E1,-3.995444E-2
1.398333E1,-3.998014E-2
1.400000E1,-3.998533E-2
1.401667E1,-3.999705E-2
1.403333E1,-4.004589E-2
1.405000E1,-4.011743E-2
1.406667E1,-4.018948E-2
1.408333E1,-4.026262E-2
1.410000E1,-4.038026E-2
1.411667E1,-4.052494E-2
1.413333E1,-4.068634E-2
1.415000E1,-4.081133E-2
1.416667E1,-4.099781E-2
1.418333E1,-4.115299E-2
1.420000E1,-4.133031E-2
1.421667E1,-4.146890E-2
1.423333E1,-4.161673E-2
1.425000E1,-4.175130E-2
1.426667E1,-4.189829E-2
1.428333E1,-4.197955E-2
1.430000E1,-4.209593E-2
1.431667E1,-4.210911E-2
1.433333E1,-4.218636E-2
1.435000E1,-4.216486E-2
1.436667E1,-4.214477E-2
1.438333E1,-4.214020E-2
1.440000E1,-4.209934E-2
1.441667E1,-4.206976E-2
1.443333E1,-4.201751E-2
1.445000E1,-4.201384E-2
1.446667E1,-4.203065E-2
1.448333E1,-4.202052E-2
1.450000E1,-4.203000E-2
1.451667E1,-4.204257E-2
1.453333E1,-4.208532E-2
1.455000E1,-4.208640E-2
1.456667E1,-4.211602E-2
1.458333E1,-4.217864E-2
1.460000E1,-4.214896E-2
1.461667E1,-4.212991E-2
1.463333E1,-4.212678E-2
1.465000E1,-4.213413E-2
1.466667E1,-4.212186E-2
1.468333E1,-4.217595E-2
1.470000E1,-4.214512E-2
1.471667E1,-4.222858E-2
1.473333E1,-4.224874E-2
