1.016667E0,-2.513976E-2
1.033333E0,-2.523530E-2
1.050000E0,-2.541216E-2
1.066667E0,-2.562786E-2
1.083333E0,-2.574448E-2
1.100000E0,-2.588125E-2
1.116667E0,-2.599767E-2
1.133333E0,-2.615273E-2
1.150000E0,-2.630469E-2
1.166667E0,-2.647982E-2
1.183333E0,-2.662330E-2
1.200000E0,-2.675821E-2
1.216667E0,-2.686429E-2
1.233333E0,-2.697019E-2
1.250000E0,-2.711341E-2
1.266667E0,-2.721229E-2
1.283333E0,-2.730200E-2
1.300000E0,-2.739377E-2
1.316667E0,-2.748273E-2
1.333333E0,-2.759019E-2
1.350000E0,-2.766541E-2
1.366667E0,-2.772484E-2
1.383333E0,-2.782208E-2
1.400000E0,-2.791177E-2
1.416667E0,-2.804420E-2
1.433333E0,-2.810839E-2
1.450000E0,-2.820848E-2
1.466667E0,-2.834611E-2
1.483333E0,-2.844889E-2
1.500000E0,-2.856369E-2
1.516667E0,-2.867159E-2
1.533333E0,-2.880702E-2
1.550000E0,-2.890409E-2
1.566667E0,-2.905694E-2
1.583333E0,-2.914105E-2
1.600000E0,-2.920905E-2
1.616667E0,-2.931306E-2
1.633333E0,-2.947415E-2
1.650000E0,-2.960233E-2
1.666667E0,-2.972326E-2
1.683333E0,-2.984003E-2
1.700000E0,-2.994440E-2
1.716667E0,-3.004320E-2
1.733333E0,-3.015897E-2
1.750000E0,-3.027085E-2
1.766667E0,-3.040440E-2
1.783333E0,-3.050329E-2
1.800000E0,-3.057419E-2
1.816667E0,-3.074033E-2
1.833333E0,-3.084322E-2
1.850000E0,-3.093661E-2
1.866667E0,-3.106271E-2
1.883333E0,-3.125143E-2
1.900000E0,-3.138207E-2
1.916667E0,-3.148835E-2
1.933333E0,-3.161427E-2
1.950000E0,-3.171991E-2
1.966667E0,-3.181835E-2
1.983333E0,-3.195074E-2
2.000000E0,-3.215402E-2
2.016667E0,-3.228872E-2
2.033333E0,-3.238047E-2
2.050000E0,-3.246239E-2
2.066667E0,-3.253608E-2
2.083333E0,-3.261611E-2
2.100000E0,-3.272848E-2
2.116667E0,-3.281605E-2
2.133333E0,-3.291222E-2
2.150000E0,-3.296749E-2
2.166667E0,-3.307518E-2
2.183333E0,-3.313260E-2
2.200000E0,-3.314369E-2
2.216667E0,-3.318998E-2
2.233333E0,-3.323614E-2
2.250000E0,-3.329407E-2
2.266667E0,-3.332259E-2
2.283333E0,-3.333285E-2
2.300000E0,-3.342821E-2
2.316667E0,-3.355645E-2
2.333333E0,-3.359278E-2
2.350000E0,-3.368221E-2
2.366667E0,-3.375331E-2
2.383333E0,-3.382213E-2
2.400000E0,-3.395510E-2
2.416667E0,-3.402188E-2
2.433333E0,-3.410037E-2
2.450000E0,-3.417609E-2
2.466667E0,-3.431267E-2
2.483333E0,-3.439237E-2
2.500000E0,-3.451966E-2
2.516667E0,-3.462495E-2
2.533333E0,-3.471950E-2
2.550000E0,-3.475338E-2
2.566667E0,-3.483660E-2
2.583333E0,-3.490836E-2
2.600000E0,-3.497293E-2
2.616667E0,-3.499995E-2
2.633333E0,-3.516330E-2
2.650000E0,-3.528087E-2
2.666667E0,-3.531057E-2
2.683333E0,-3.540253E-2
2.700000E0,-3.550949E-2
2.716667E0,-3.557864E-2
2.733333E0,-3.558032E-2
2.750000E0,-3.564452E-2
2.766667E0,-3.569499E-2
2.783333E0,-3.573815E-2
2.800000E0,-3.573171E-2
2.816667E0,-3.579286E-2
2.833333E0,-3.585482E-2
2.850000E0,-3.591174E-2
2.866667E0,-3.599216E-2
2.883333E0,-3.604128E-2
2.900000E0,-3.602995E-2
2.916667E0,-3.603115E-2
2.933333E0,-3.605586E-2
2.950000E0,-3.603956E-2
2.966667E0,-3.603915E-2
2.983333E0,-3.604520E-2
3.000000E0,-3.606390E-2
3.016667E0,-3.603326E-2
3.033333E0,-3.602993E-2
3.050000E0,-3.601505E-2
3.066667E0,-3.601192E-2
3.083333E0,-3.600817E-2
3.100000E0,-3.599781E-2
3.116667E0,-3.596943E-2
3.133333E0,-3.598694E-2
3.150000E0,-3.593529E-2
3.166667E0,-3.590187E-2
3.183333E0,-3.592979E-2
3.200000E0,-3.592383E-2
3.216667E0,-3.593357E-2
3.233333E0,-3.593419E-2
3.250000E0,-3.594408E-2
3.266667E0,-3.595521E-2
3.283333E0,-3.595717E-2
3.300000E0,-3.595795E-2
3.316667E0,-3.596331E-2
3.333333E0,-3.596762E-2
3.350000E0,-3.596662E-2
3.366667E0,-3.602712E-2
3.383333E0,-3.602289E-2
3.400000E0,-3.602328E-2
3.416667E0,-3.604952E-2
3.433333E0,-3.605900E-2
3.450000E0,-3.610922E-2
3.466667E0,-3.611574E-2
3.483333E0,-3.612289E-2
3.500000E0,-3.613764E-2
3.516667E0,-3.617726E-2
3.533333E0,-3.617471E-2
3.550000E0,-3.616836E-2
3.566667E0,-3.619617E-2
3.583333E0,-3.619096E-2
3.600000E0,-3.624497E-2
3.616667E0,-3.628685E-2
3.633333E0,-3.638156E-2
3.650000E0,-3.645402E-2
3.666667E0,-3.635615E-2
3.683333E0,-3.637346E-2
3.700000E0,-3.643564E-2
3.716667E0,-3.643577E-2
3.733333E0,-3.648243E-2
3.750000E0,-3.648212E-2
3.766667E0,-3.647804E-2
3.783333E0,-3.651642E-2
3.800000E0,-3.651254E-2
3.816667E0,-3.656660E-2
3.833333E0,-3.656789E-2
3.850000E0,-3.655940E-2
3.866667E0,-3.663029E-2
3.883333E0,-3.669982E-2
3.900000E0,-3.680059E-2
3.916667E0,-3.684351E-2
3.933333E0,-3.690888E-2
3.950000E0,-3.693892E-2
3.966667E0,-3.700335E-2
3.983333E0,-3.706670E-2
4.000000E0,-3.713379E-2
4.016667E0,-3.719823E-2
4.033333E0,-3.730342E-2
4.050000E0,-3.731503E-2
4.066667E0,-3.741112E-2
4.083333E0,-3.747611E-2
4.100000E0,-3.759821E-2
4.116667E0,-3.756102E-2
4.133333E0,-3.766864E-2
4.150000E0,-3.773952E-2
4.166667E0,-3.780613E-2
4.183333E0,-3.786760E-2
4.200000E0,-3.801150E-2
4.216667E0,-3.808013E-2
4.233333E0,-3.813264E-2
4.250000E0,-3.807413E-2
4.266667E0,-3.809769E-2
4.283333E0,-3.813781E-2
4.300000E0,-3.815470E-2
4.316667E0,-3.820570E-2
4.333333E0,-3.821697E-2
4.350000E0,-3.812175E-2
4.366667E0,-3.816397E-2
4.383333E0,-3.816377E-2
4.400000E0,-3.820908E-2
4.416667E0,-3.821932E-2
4.433333E0,-3.822102E-2
4.450000E0,-3.827664E-2
4.466667E0,-3.836159E-2
4.483333E0,-3.853596E-2
4.500000E0,-3.857048E-2
4.516667E0,-3.868437E-2
4.533333E0,-3.876574E-2
4.550000E0,-3.882987E-2
4.566667E0,-3.890060E-2
4.583333E0,-3.895831E-2
4.600000E0,-3.906572E-2
4.616667E0,-3.918988E-2
4.633333E0,-3.927465E-2
4.650000E0,-3.928111E-2
4.666667E0,-3.930303E-2
4.683333E0,-3.942382E-2
4.700000E0,-3.943078E-2
4.716667E0,-3.946355E-2
4.733333E0,-3.960939E-2
4.750000E0,-3.965418E-2
4.766667E0,-3.969823E-2
4.783333E0,-3.982435E-2
4.800000E0,-3.984881E-2
4.816667E0,-3.990029E-2
4.833333E0,-3.995353E-2
4.850000E0,-4.003382E-2
4.866667E0,-4.014251E-2
4.883333E0,-4.014403E-2
4.900000E0,-4.017480E-2
4.916667E0,-4.013526E-2
4.933333E0,-4.020952E-2
4.950000E0,-4.027846E-2
4.966667E0,-4.034941E-2
4.983333E0,-4.043663E-2
5.000000E0,-4.052686E-2
5.016667E0,-4.064239E-2
5.033333E0,-4.062723E-2
5.050000E0,-4.065838E-2
5.066667E0,-4.070027E-2
5.083333E0,-4.073487E-2
5.100000E0,-4.076102E-2
5.116667E0,-4.078928E-2
5.133333E0,-4.084437E-2
5.150000E0,-4.086546E-2
5.166667E0,-4.076029E-2
5.183333E0,-4.079683E-2
5.200000E0,-4.080506E-2
5.216667E0,-4.078268E-2
5.233333E0,-4.078851E-2
5.250000E0,-4.080533E-2
5.266667E0,-4.081259E-2
5.283333E0,-4.084219E-2
5.300000E0,-4.084552E-2
5.316667E0,-4.085602E-2
5.333333E0,-4.087876E-2
5.350000E0,-4.090308E-2
5.366667E0,-4.090339E-2
5.383333E0,-4.095612E-2
5.400000E0,-4.097981E-2
5.416667E0,-4.103596E-2
5.433333E0,-4.099794E-2
5.450000E0,-4.104130E-2
5.466667E0,-4.105976E-2
5.483333E0,-4.112260E-2
5.500000E0,-4.123980E-2
5.516667E0,-4.127961E-2
5.533333E0,-4.133704E-2
5.550000E0,-4.128107E-2
5.566667E0,-4.134349E-2
5.583333E0,-4.141034E-2
5.600000E0,-4.143873E-2
5.616667E0,-4.146616E-2
5.633333E0,-4.151482E-2
5.650000E0,-4.163447E-2
5.666667E0,-4.166356E-2
5.683333E0,-4.173339E-2
5.700000E0,-4.179675E-2
5.716667E0,-4.185803E-2
5.733333E0,-4.185018E-2
5.750000E0,-4.190847E-2
5.766667E0,-4.200545E-2
5.783333E0,-4.214944E-2
5.800000E0,-4.217578E-2
5.816667E0,-4.224444E-2
5.833333E0,-4.223937E-2
5.850000E0,-4.234193E-2
5.866667E0,-4.238658E-2
5.883333E0,-4.243585E-2
5.900000E0,-4.254265E-2
5.916667E0,-4.256965E-2
5.933333E0,-4.262227E-2
5.950000E0,-4.263616E-2
5.966667E0,-4.270631E-2
5.983333E0,-4.274481E-2
6.000000E0,-4.276486E-2
6.016667E0,-4.286490E-2
6.033333E0,-4.288988E-2
6.050000E0,-4.290869E-2
6.066667E0,-4.291658E-2
6.083333E0,-4.291772E-2
6.100000E0,-4.292416E-2
6.116667E0,-4.292362E-2
6.133333E0,-4.293004E-2
6.150000E0,-4.292285E-2
6.166667E0,-4.298291E-2
6.183333E0,-4.297933E-2
6.200000E0,-4.297829E-2
6.216667E0,-4.298191E-2
6.233333E0,-4.299952E-2
6.250000E0,-4.302958E-2
6.266667E0,-4.307994E-2
6.283333E0,-4.307316E-2
6.300000E0,-4.308143E-2
6.316667E0,-4.307390E-2
6.333333E0,-4.306638E-2
6.350000E0,-4.306042E-2
6.366667E0,-4.306135E-2
6.383333E0,-4.309712E-2
6.400000E0,-4.307700E-2
6.416667E0,-4.306953E-2
6.433333E0,-4.306570E-2
6.450000E0,-4.306303E-2
6.466667E0,-4.306438E-2
6.483333E0,-4.307408E-2
6.500000E0,-4.307226E-2
6.516667E0,-4.313603E-2
6.533333E0,-4.318458E-2
6.550000E0,-4.324786E-2
6.566667E0,-4.326086E-2
6.583333E0,-4.334606E-2
6.600000E0,-4.334385E-2
6.616667E0,-4.334622E-2
6.633333E0,-4.336465E-2
6.650000E0,-4.333270E-2
6.666667E0,-4.332614E-2
6.683333E0,-4.332464E-2
6.700000E0,-4.332753E-2
6.716667E0,-4.334189E-2
6.733333E0,-4.335648E-2
6.750000E0,-4.333919E-2
6.766667E0,-4.334747E-2
6.783333E0,-4.336537E-2
6.800000E0,-4.339154E-2
6.816667E0,-4.341346E-2
6.833333E0,-4.344316E-2
6.850000E0,-4.346199E-2
6.866667E0,-4.346885E-2
6.883333E0,-4.347100E-2
6.900000E0,-4.351934E-2
6.916667E0,-4.364035E-2
6.933333E0,-4.370581E-2
6.950000E0,-4.376673E-2
6.966667E0,-4.383754E-2
6.983333E0,-4.393544E-2
7.000000E0,-4.400119E-2
7.016667E0,-4.409664E-2
7.033333E0,-4.416077E-2
7.050000E0,-4.423757E-2
7.066667E0,-4.431491E-2
7.083333E0,-4.442841E-2
7.100000E0,-4.460457E-2
7.116667E0,-4.472059E-2
7.133333E0,-4.486005E-2
7.150000E0,-4.504376E-2
7.166667E0,-4.515040E-2
7.183333E0,-4.534820E-2
7.200000E0,-4.557564E-2
7.216667E0,-4.576055E-2
7.233333E0,-4.597480E-2
7.250000E0,-4.615146E-2
7.266667E0,-4.645186E-2
7.283333E0,-4.662166E-2
7.300000E0,-4.679119E-2
7.316667E0,-4.696391E-2
7.333333E0,-4.711851E-2
7.350000E0,-4.730090E-2
7.366667E0,-4.748425E-2
7.383333E0,-4.760333E-2
7.400000E0,-4.772793E-2
7.416667E0,-4.793959E-2
7.433333E0,-4.811464E-2
7.450000E0,-4.828831E-2
7.466667E0,-4.846105E-2
7.483333E0,-4.859112E-2
7.500000E0,-4.884278E-2
7.516667E0,-4.913119E-2
7.533333E0,-4.929115E-2
7.550000E0,-4.945613E-2
7.566667E0,-4.976339E-2
7.583333E0,-4.999592E-2
7.600000E0,-5.014331E-2
7.616667E0,-5.038527E-2
7.633333E0,-5.057422E-2
7.650000E0,-5.080728E-2
7.666667E0,-5.097928E-2
7.683333E0,-5.124385E-2
7.700000E0,-5.141409E-2
7.716667E0,-5.158814E-2
7.733333E0,-5.175910E-2
7.750000E0,-5.197281E-2
7.766667E0,-5.211740E-2
7.783333E0,-5.229670E-2
7.800000E0,-5.242294E-2
7.816667E0,-5.248184E-2
7.833333E0,-5.259233E-2
7.850000E0,-5.262151E-2
7.866667E0,-5.271690E-2
7.883333E0,-5.274049E-2
7.900000E0,-5.281785E-2
7.916667E0,-5.280098E-2
7.933333E0,-5.278512E-2
7.950000E0,-5.278676E-2
7.966667E0,-5.281118E-2
7.983333E0,-5.281598E-2
8.000000E0,-5.282800E-2
8.016667E0,-5.285411E-2
8.033333E0,-5.285390E-2
8.050000E0,-5.287063E-2
8.066667E0,-5.302642E-2
8.083333E0,-5.304696E-2
8.100000E0,-5.311473E-2
8.116667E0,-5.311759E-2
8.133333E0,-5.315209E-2
8.150000E0,-5.316969E-2
8.166667E0,-5.318958E-2
8.183333E0,-5.318698E-2
8.200000E0,-5.321763E-2
8.216667E0,-5.323623E-2
8.233333E0,-5.325503E-2
8.250000E0,-5.325406E-2
8.266667E0,-5.326649E-2
8.283333E0,-5.326377E-2
8.300000E0,-5.326402E-2
8.316667E0,-5.326548E-2
8.333333E0,-5.325784E-2
8.350000E0,-5.326219E-2
8.366667E0,-5.325907E-2
8.383333E0,-5.339420E-2
8.400000E0,-5.341658E-2
8.416667E0,-5.344451E-2
8.433333E0,-5.344995E-2
8.450000E0,-5.344005E-2
8.466667E0,-5.343535E-2
8.483333E0,-5.344229E-2
8.500000E0,-5.343132E-2
8.516667E0,-5.341289E-2
8.533333E0,-5.342173E-2
8.550000E0,-5.337891E-2
8.566667E0,-5.337256E-2
8.583333E0,-5.338341E-2
8.600000E0,-5.341091E-2
8.616667E0,-5.342761E-2
8.633333E0,-5.337636E-2
8.650000E0,-5.328937E-2
8.666667E0,-5.329585E-2
8.683333E0,-5.323816E-2
8.700000E0,-5.313551E-2
8.716667E0,-5.312952E-2
8.733333E0,-5.310455E-2
8.750000E0,-5.298633E-2
8.766667E0,-5.295457E-2
8.783333E0,-5.290676E-2
8.800000E0,-5.283044E-2
8.816667E0,-5.277251E-2
8.833333E0,-5.267808E-2
8.850000E0,-5.264390E-2
8.866667E0,-5.255393E-2
8.883333E0,-5.252249E-2
8.900000E0,-5.246969E-2
8.916667E0,-5.245555E-2
8.933333E0,-5.237010E-2
8.950000E0,-5.228502E-2
8.966667E0,-5.224577E-2
8.983333E0,-5.218113E-2
9.000000E0,-5.214074E-2
9.016667E0,-5.207103E-2
9.033333E0,-5.199198E-2
9.050000E0,-5.189908E-2
9.066667E0,-5.183654E-2
9.083333E0,-5.183877E-2
9.100000E0,-5.177495E-2
9.116667E0,-5.173317E-2
9.133333E0,-5.166386E-2
9.150000E0,-5.166128E-2
9.166667E0,-5.173335E-2
9.183333E0,-5.164364E-2
9.200000E0,-5.159315E-2
9.216667E0,-5.148927E-2
9.233333E0,-5.144428E-2
9.250000E0,-5.134369E-2
9.266667E0,-5.128636E-2
9.283333E0,-5.127488E-2
9.300000E0,-5.122944E-2
9.316667E0,-5.108950E-2
9.333333E0,-5.104650E-2
9.350000E0,-5.100790E-2
9.366667E0,-5.096314E-2
9.383333E0,-5.090625E-2
9.400000E0,-5.089520E-2
9.416667E0,-5.087432E-2
9.433333E0,-5.086828E-2
9.450000E0,-5.084948E-2
9.466667E0,-5.083593E-2
9.483333E0,-5.082058E-2
9.500000E0,-5.076976E-2
9.516667E0,-5.073372E-2
9.533333E0,-5.070159E-2
9.550000E0,-5.066920E-2
9.566667E0,-5.063231E-2
9.583333E0,-5.059691E-2
9.600000E0,-5.055616E-2
9.616667E0,-5.054083E-2
9.633333E0,-5.053346E-2
9.650000E0,-5.049188E-2
9.666667E0,-5.046609E-2
9.683333E0,-5.044651E-2
9.700000E0,-5.041944E-2
9.716667E0,-5.029729E-2
9.733333E0,-5.026208E-2
9.750000E0,-5.022072E-2
9.766667E0,-5.018030E-2
9.783333E0,-5.013071E-2
9.800000E0,-5.008302E-2
9.816667E0,-5.007965E-2
9.833333E0,-5.001909E-2
9.850000E0,-4.997780E-2
9.866667E0,-4.993305E-2
9.883333E0,-4.985936E-2
9.900000E0,-4.983965E-2
9.916667E0,-4.981170E-2
9.933333E0,-4.973661E-2
9.950000E0,-4.977237E-2
9.966667E0,-4.975464E-2
9.983333E0,-4.971314E-2
1.000000E1,-4.969095E-2
1.001667E1,-4.966658E-2
1.003333E1,-4.965621E-2
1.005000E1,-4.974856E-2
1.006667E1,-4.973397E-2
1.008333E1,-4.969179E-2
1.010000E1,-4.968722E-2
1.011667E1,-4.966848E-2
1.013333E1,-4.966586E-2
1.015000E1,-4.964461E-2
1.016667E1,-4.965569E-2
1.018333E1,-4.962219E-2
1.020000E1,-4.963584E-2
1.021667E1,-4.965275E-2
1.023333E1,-4.965624E-2
1.025000E1,-4.965394E-2
1.026667E1,-4.965761E-2
1.028333E1,-4.964717E-2
1.030000E1,-4.965810E-2
1.031667E1,-4.965971E-2
1.033333E1,-4.966017E-2
1.035000E1,-4.965817E-2
1.036667E1,-4.965112E-2
1.038333E1,-4.966118E-2
1.040000E1,-4.966236E-2
1.041667E1,-4.966337E-2
1.043333E1,-4.966103E-2
1.045000E1,-4.965627E-2
1.046667E1,-4.964970E-2
1.048333E1,-4.963637E-2
1.050000E1,-4.958908E-2
1.051667E1,-4.954335E-2
1.053333E1,-4.951871E-2
1.055000E1,-4.944930E-2
1.056667E1,-4.938183E-2
1.058333E1,-4.938967E-2
1.060000E1,-4.937333E-2
1.061667E1,-4.936019E-2
1.063333E1,-4.934480E-2
1.065000E1,-4.934753E-2
1.066667E1,-4.934879E-2
1.068333E1,-4.933725E-2
1.070000E1,-4.934762E-2
1.071667E1,-4.934145E-2
1.073333E1,-4.934232E-2
1.075000E1,-4.934280E-2
1.076667E1,-4.933086E-2
1.078333E1,-4.933323E-2
1.080000E1,-4.933429E-2
1.081667E1,-4.935632E-2
1.083333E1,-4.937800E-2
1.085000E1,-4.938123E-2
1.086667E1,-4.937907E-2
1.088333E1,-4.938422E-2
1.090000E1,-4.939335E-2
1.091667E1,-4.939060E-2
1.093333E1,-4.938086E-2
1.095000E1,-4.937663E-2
1.096667E1,-4.937618E-2
1.098333E1,-4.938419E-2
1.100000E1,-4.938335E-2
1.101667E1,-4.936592E-2
1.103333E1,-4.931469E-2
1.105000E1,-4.930026E-2
1.106667E1,-4.928136E-2
1.108333E1,-4.926460E-2
1.110000E1,-4.923124E-2
1.111667E1,-4.921263E-2
1.113333E1,-4.911511E-2
1.115000E1,-4.902132E-2
1.116667E1,-4.896139E-2
1.118333E1,-4.887046E-2
1.120000E1,-4.882233E-2
1.121667E1,-4.873073E-2
1.123333E1,-4.868406E-2
1.125000E1,-4.862250E-2
1.126667E1,-4.852930E-2
1.128333E1,-4.851566E-2
1.130000E1,-4.848956E-2
1.131667E1,-4.841620E-2
1.133333E1,-4.842119E-2
1.135000E1,-4.842864E-2
1.136667E1,-4.834310E-2
1.138333E1,-4.832631E-2
1.140000E1,-4.830876E-2
1.141667E1,-4.828630E-2
1.143333E1,-4.819939E-2
1.145000E1,-4.819311E-2
1.146667E1,-4.811103E-2
1.148333E1,-4.811939E-2
1.150000E1,-4.812017E-2
1.151667E1,-4.810288E-2
1.153333E1,-4.807295E-2
1.155000E1,-4.805409E-2
1.156667E1,-4.801878E-2
1.158333E1,-4.795085E-2
1.160000E1,-4.790408E-2
1.161667E1,-4.785862E-2
1.163333E1,-4.786321E-2
1.165000E1,-4.774040E-2
1.166667E1,-4.773234E-2
1.168333E1,-4.769695E-2
1.170000E1,-4.768739E-2
1.171667E1,-4.763511E-2
1.173333E1,-4.764258E-2
1.175000E1,-4.764164E-2
1.176667E1,-4.759778E-2
1.178333E1,-4.760865E-2
1.180000E1,-4.758207E-2
1.181667E1,-4.755094E-2
1.183333E1,-4.752012E-2
1.185000E1,-4.751060E-2
1.186667E1,-4.748149E-2
1.188333E1,-4.745505E-2
1.190000E1,-4.742432E-2
1.191667E1,-4.741759E-2
1.193333E1,-4.738901E-2
1.195000E1,-4.739305E-2
1.196667E1,-4.739187E-2
1.198333E1,-4.738944E-2
1.200000E1,-4.736008E-2
1.201667E1,-4.734638E-2
1.203333E1,-4.734490E-2
1.205000E1,-4.733669E-2
1.206667E1,-4.701929E-2
1.208333E1,-4.697745E-2
1.210000E1,-4.696338E-2
1.211667E1,-4.693447E-2
1.213333E1,-4.690568E-2
1.215000E1,-4.688758E-2
1.216667E1,-4.688413E-2
1.218333E1,-4.689296E-2
1.220000E1,-4.683055E-2
1.221667E1,-4.684040E-2
1.223333E1,-4.683687E-2
1.225000E1,-4.684410E-2
1.226667E1,-4.676923E-2
1.228333E1,-4.679086E-2
1.230000E1,-4.679329E-2
1.231667E1,-4.670273E-2
1.233333E1,-4.667412E-2
1.235000E1,-4.653434E-2
1.236667E1,-4.648391E-2
1.238333E1,-4.641064E-2
1.240000E1,-4.639511E-2
1.241667E1,-4.630176E-2
1.243333E1,-4.627860E-2
1.245000E1,-4.619278E-2
1.246667E1,-4.610530E-2
1.248333E1,-4.608208E-2
1.250000E1,-4.600753E-2
1.251667E1,-4.601191E-2
1.253333E1,-4.601896E-2
1.255000E1,-4.600631E-2
1.256667E1,-4.597153E-2
1.258333E1,-4.598752E-2
1.260000E1,-4.599220E-2
1.261667E1,-4.599852E-2
1.263333E1,-4.596149E-2
1.265000E1,-4.598077E-2
1.266667E1,-4.599092E-2
1.268333E1,-4.600018E-2
1.270000E1,-4.600497E-2
1.271667E1,-4.602211E-2
1.273333E1,-4.602702E-2
1.275000E1,-4.604581E-2
1.276667E1,-4.606405E-2
1.278333E1,-4.606160E-2
1.280000E1,-4.606311E-2
1.281667E1,-4.603586E-2
1.283333E1,-4.604023E-2
1.285000E1,-4.603864E-2
1.286667E1,-4.603051E-2
1.288333E1,-4.601797E-2
1.290000E1,-4.570953E-2
1.291667E1,-4.567804E-2
1.293333E1,-4.564933E-2
1.295000E1,-4.558733E-2
1.296667E1,-4.557884E-2
1.298333E1,-4.550450E-2
1.300000E1,-4.544198E-2
1.301667E1,-4.534230E-2
1.303333E1,-4.530996E-2
1.305000E1,-4.523268E-2
1.306667E1,-4.521529E-2
1.308333E1,-4.513248E-2
1.310000E1,-4.506159E-2
1.311667E1,-4.497915E-2
1.313333E1,-4.487867E-2
1.315000E1,-4.478899E-2
1.316667E1,-4.476876E-2
1.318333E1,-4.469680E-2
1.320000E1,-4.462284E-2
1.321667E1,-4.452630E-2
1.323333E1,-4.448685E-2
1.325000E1,-4.441246E-2
1.326667E1,-4.439657E-2
1.328333E1,-4.437781E-2
1.330000E1,-4.435207E-2
1.331667E1,-4.433020E-2
1.333333E1,-4.434466E-2
1.335000E1,-4.425400E-2
1.336667E1,-4.417078E-2
1.338333E1,-4.414076E-2
1.340000E1,-4.411816E-2
1.341667E1,-4.406671E-2
1.343333E1,-4.400803E-2
1.345000E1,-4.396851E-2
1.346667E1,-4.396947E-2
1.348333E1,-4.393021E-2
1.350000E1,-4.393987E-2
1.351667E1,-4.394521E-2
1.353333E1,-4.387258E-2
1.355000E1,-4.381478E-2
1.356667E1,-4.379449E-2
1.358333E1,-4.370293E-2
1.360000E1,-4.364105E-2
1.361667E1,-4.364304E-2
1.363333E1,-4.357000E-2
1.365000E1,-4.349135E-2
1.366667E1,-4.334318E-2
1.368333E1,-4.330679E-2
1.370000E1,-4.321001E-2
1.371667E1,-4.317377E-2
1.373333E1,-4.315283E-2
1.375000E1,-4.309061E-2
1.376667E1,-4.306043E-2
1.378333E1,-4.293228E-2
1.380000E1,-4.292412E-2
1.381667E1,-4.286011E-2
1.383333E1,-4.278138E-2
1.385000E1,-4.271121E-2
1.386667E1,-4.266803E-2
1.388333E1,-4.250930E-2
1.390000E1,-4.244345E-2
1.391667E1,-4.231726E-2
1.393333E1,-4.232509E-2
1.395000E1,-4.224725E-2
1.396667E1,-4.220227E-2
1.398333E1,-4.209651E-2
1.400000E1,-4.205493E-2
1.401667E1,-4.195312E-2
1.403333E1,-4.192517E-2
1.405000E1,-4.183760E-2
1.406667E1,-4.178167E-2
1.408333E1,-4.161611E-2
1.410000E1,-4.153105E-2
1.411667E1,-4.146884E-2
1.413333E1,-4.140113E-2
1.415000E1,-4.127660E-2
1.416667E1,-4.121435E-2
1.418333E1,-4.110995E-2
1.420000E1,-4.119376E-2
1.421667E1,-4.110659E-2
1.423333E1,-4.094563E-2
1.425000E1,-4.081273E-2
1.426667E1,-4.072277E-2
1.428333E1,-4.060943E-2
1.430000E1,-4.047070E-2
1.431667E1,-4.047439E-2
1.433333E1,-4.039868E-2
1.435000E1,-4.032117E-2
1.436667E1,-4.019708E-2
1.438333E1,-4.006286E-2
1.440000E1,-3.999888E-2
1.441667E1,-3.986890E-2
1.443333E1,-3.979525E-2
1.445000E1,-3.966741E-2
1.446667E1,-3.970547E-2
1.448333E1,-3.957842E-2
1.450000E1,-3.952518E-2
