1.950000E0,-4.244884E-3
1.966667E0,-4.252474E-3
1.983333E0,-4.244227E-3
2.000000E0,-4.174524E-3
2.016667E0,-4.185559E-3
2.033333E0,-4.191006E-3
2.050000E0,-4.197159E-3
2.066667E0,-4.206646E-3
2.083333E0,-4.226950E-3
2.100000E0,-4.236162E-3
2.116667E0,-4.311981E-3
2.133333E0,-4.365484E-3
2.150000E0,-4.364943E-3
2.166667E0,-4.419395E-3
2.183333E0,-4.529333E-3
2.200000E0,-4.537244E-3
2.216667E0,-4.652613E-3
2.233333E0,-4.699017E-3
2.250000E0,-4.775977E-3
2.266667E0,-4.865540E-3
2.283333E0,-4.923847E-3
2.300000E0,-5.026836E-3
2.316667E0,-5.100702E-3
2.333333E0,-5.149945E-3
2.350000E0,-5.281107E-3
2.366667E0,-5.291774E-3
2.383333E0,-5.374892E-3
2.400000E0,-5.429861E-3
2.416667E0,-5.490008E-3
2.433333E0,-5.552929E-3
2.450000E0,-5.430849E-3
2.466667E0,-5.497127E-3
2.483333E0,-5.564198E-3
2.500000E0,-5.575797E-3
2.516667E0,-5.562772E-3
2.533333E0,-5.442242E-3
2.550000E0,-5.386947E-3
2.566667E0,-5.456129E-3
2.583333E0,-5.270767E-3
2.600000E0,-5.280064E-3
2.616667E0,-5.267162E-3
2.633333E0,-5.172833E-3
2.650000E0,-5.177456E-3
2.666667E0,-5.092647E-3
2.683333E0,-4.966035E-3
2.700000E0,-4.955718E-3
2.716667E0,-4.916774E-3
2.733333E0,-4.873596E-3
2.750000E0,-4.702644E-3
2.766667E0,-4.681493E-3
2.783333E0,-4.624656E-3
2.800000E0,-4.471544E-3
2.816667E0,-4.440182E-3
2.833333E0,-4.369195E-3
2.850000E0,-4.116893E-3
2.866667E0,-4.108024E-3
2.883333E0,-3.879374E-3
2.900000E0,-3.864631E-3
2.916667E0,-3.776382E-3
2.933333E0,-3.607646E-3
2.950000E0,-3.577636E-3
2.966667E0,-3.375869E-3
2.983333E0,-3.351549E-3
3.000000E0,-3.111520E-3
3.016667E0,-3.045344E-3
3.033333E0,-2.941819E-3
3.050000E0,-2.719483E-3
3.066667E0,-2.716159E-3
3.083333E0,-2.638017E-3
3.100000E0,-2.477242E-3
3.116667E0,-2.436916E-3
3.133333E0,-2.349349E-3
3.150000E0,-2.254238E-3
3.166667E0,-2.119636E-3
3.183333E0,-1.955601E-3
3.200000E0,-1.888767E-3
3.216667E0,-1.792806E-3
3.233333E0,-1.727096E-3
3.250000E0,-1.593639E-3
3.266667E0,-1.535388E-3
3.283333E0,-1.423562E-3
3.300000E0,-1.322402E-3
3.316667E0,-1.290349E-3
3.333333E0,-1.081874E-3
3.350000E0,-1.043064E-3
3.366667E0,-1.005176E-3
3.383333E0,-9.675656E-4
3.400000E0,-9.491565E-4
3.416667E0,-7.857192E-4
3.433333E0,-7.345417E-4
3.450000E0,-6.954757E-4
3.466667E0,-6.239361E-4
3.483333E0,-5.451826E-4
3.500000E0,-4.226296E-4
3.516667E0,-3.545719E-4
3.533333E0,-2.938983E-4
3.550000E0,-2.616741E-4
3.566667E0,-1.554218E-4
3.583333E0,-8.969179E-6
3.600000E0,2.937396E-5
3.616667E0,8.040514E-5
3.633333E0,2.062030E-4
3.650000E0,2.535678E-4
3.666667E0,2.422199E-4
3.683333E0,2.439766E-4
3.700000E0,2.905936E-4
3.716667E0,2.422613E-4
3.733333E0,1.651264E-4
3.750000E0,1.883715E-4
3.766667E0,7.841855E-5
3.783333E0,4.628858E-6
3.800000E0,6.279293E-5
3.816667E0,-3.029403E-6
3.833333E0,-6.830224E-5
3.850000E0,-5.917110E-5
3.866667E0,-1.026458E-4
3.883333E0,-4.472342E-5
3.900000E0,-4.808607E-5
3.916667E0,4.164405E-5
3.933333E0,5.745651E-5
3.950000E0,1.351454E-4
3.966667E0,1.927691E-4
3.983333E0,3.505285E-4
4.000000E0,6.350935E-4
4.016667E0,8.333710E-4
4.033333E0,1.219223E-3
4.050000E0,1.501262E-3
4.066667E0,1.839730E-3
4.083333E0,2.220916E-3
4.100000E0,2.595905E-3
4.116667E0,2.975349E-3
4.133333E0,3.333008E-3
4.150000E0,3.788981E-3
4.166667E0,4.135110E-3
4.183333E0,4.397565E-3
4.200000E0,4.721267E-3
4.216667E0,4.978041E-3
4.233333E0,5.198165E-3
4.250000E0,5.435015E-3
4.266667E0,5.517970E-3
4.283333E0,5.676988E-3
4.300000E0,5.769803E-3
4.316667E0,5.928827E-3
4.333333E0,5.999165E-3
4.350000E0,6.143048E-3
4.366667E0,6.319822E-3
4.383333E0,6.328275E-3
4.400000E0,6.541455E-3
4.416667E0,6.711051E-3
4.433333E0,6.820447E-3
4.450000E0,6.954747E-3
4.466667E0,7.019818E-3
4.483333E0,6.976671E-3
4.500000E0,7.039921E-3
4.516667E0,7.089461E-3
4.533333E0,7.095225E-3
4.550000E0,7.218743E-3
4.566667E0,7.270724E-3
4.583333E0,7.298951E-3
4.600000E0,7.318081E-3
4.616667E0,7.419108E-3
4.633333E0,7.310065E-3
4.650000E0,7.379830E-3
4.666667E0,7.457313E-3
4.683333E0,7.461130E-3
4.700000E0,7.483356E-3
4.716667E0,7.469914E-3
4.733333E0,7.529695E-3
4.750000E0,7.523969E-3
4.766667E0,7.581970E-3
4.783333E0,7.602079E-3
4.800000E0,7.683132E-3
4.816667E0,7.689928E-3
4.833333E0,7.681444E-3
4.850000E0,7.697733E-3
4.866667E0,7.758543E-3
4.883333E0,7.824823E-3
4.900000E0,7.909019E-3
4.916667E0,8.052358E-3
4.933333E0,8.151363E-3
4.950000E0,8.208458E-3
4.966667E0,8.301891E-3
4.983333E0,8.458577E-3
5.000000E0,8.485891E-3
5.016667E0,8.628525E-3
5.033333E0,8.755246E-3
5.050000E0,8.904528E-3
5.066667E0,8.955381E-3
5.083333E0,8.951808E-3
5.100000E0,9.023420E-3
5.116667E0,9.032191E-3
5.133333E0,9.091993E-3
5.150000E0,9.088985E-3
5.166667E0,9.114298E-3
5.183333E0,9.087181E-3
5.200000E0,9.086928E-3
5.216667E0,9.067275E-3
5.233333E0,9.028752E-3
5.250000E0,8.998905E-3
5.266667E0,9.003060E-3
5.283333E0,8.867864E-3
5.300000E0,8.778696E-3
5.316667E0,8.699968E-3
5.333333E0,8.665140E-3
5.350000E0,8.599555E-3
5.366667E0,8.523489E-3
5.383333E0,8.438408E-3
5.400000E0,8.384975E-3
5.416667E0,8.337675E-3
5.433333E0,8.286285E-3
5.450000E0,8.243610E-3
5.466667E0,8.090001E-3
5.483333E0,7.978197E-3
5.500000E0,7.864022E-3
5.516667E0,7.769941E-3
5.533333E0,7.686459E-3
5.550000E0,7.615176E-3
5.566667E0,7.523740E-3
5.583333E0,7.370885E-3
5.600000E0,7.263837E-3
5.616667E0,7.089187E-3
5.633333E0,7.012184E-3
5.650000E0,6.885050E-3
5.666667E0,6.771750E-3
5.683333E0,6.598364E-3
5.700000E0,6.428642E-3
5.716667E0,6.344795E-3
5.733333E0,6.255302E-3
5.750000E0,6.083669E-3
5.766667E0,5.945458E-3
5.783333E0,5.861602E-3
5.800000E0,5.779085E-3
5.816667E0,5.688046E-3
5.833333E0,5.642990E-3
5.850000E0,5.516787E-3
5.866667E0,5.394536E-3
5.883333E0,5.279885E-3
5.900000E0,5.205293E-3
5.916667E0,5.079690E-3
5.933333E0,4.966968E-3
5.950000E0,4.912588E-3
5.966667E0,4.776925E-3
5.983333E0,4.722363E-3
6.000000E0,4.635258E-3
6.016667E0,4.534220E-3
6.033333E0,4.456530E-3
6.050000E0,4.432339E-3
6.066667E0,4.337375E-3
6.083333E0,4.222676E-3
6.100000E0,4.093968E-3
6.116667E0,3.990982E-3
6.133333E0,3.913511E-3
6.150000E0,3.837433E-3
6.166667E0,3.695766E-3
6.183333E0,3.617994E-3
6.200000E0,3.458480E-3
6.216667E0,3.301766E-3
6.233333E0,3.146998E-3
6.250000E0,3.044708E-3
6.266667E0,2.879005E-3
6.283333E0,2.753770E-3
6.300000E0,2.582458E-3
6.316667E0,2.464557E-3
6.333333E0,2.280027E-3
6.350000E0,2.201623E-3
6.366667E0,1.949435E-3
6.383333E0,1.826567E-3
6.400000E0,1.728894E-3
6.416667E0,1.620896E-3
6.433333E0,1.559898E-3
6.450000E0,1.399675E-3
6.466667E0,1.309238E-3
6.483333E0,1.213552E-3
6.500000E0,1.175093E-3
6.516667E0,1.079364E-3
6.533333E0,9.813674E-4
6.550000E0,8.371072E-4
6.566667E0,6.620792E-4
6.583333E0,5.038653E-4
6.600000E0,3.670943E-4
6.616667E0,1.905851E-4
6.633333E0,2.484436E-5
6.650000E0,-1.348500E-4
6.666667E0,-2.386402E-4
6.683333E0,-4.079303E-4
6.700000E0,-6.119324E-4
6.716667E0,-7.640233E-4
6.733333E0,-9.170547E-4
6.750000E0,-1.114648E-3
6.766667E0,-1.324968E-3
6.783333E0,-1.401315E-3
6.800000E0,-1.582523E-3
6.816667E0,-1.751088E-3
6.833333E0,-1.947016E-3
6.850000E0,-2.101690E-3
6.866667E0,-2.178927E-3
6.883333E0,-2.308046E-3
6.900000E0,-2.379241E-3
6.916667E0,-2.476383E-3
6.933333E0,-2.570211E-3
6.950000E0,-2.673701E-3
6.966667E0,-2.806034E-3
6.983333E0,-2.896867E-3
7.000000E0,-3.043441E-3
7.016667E0,-3.294403E-3
7.033333E0,-3.456261E-3
7.050000E0,-3.660314E-3
7.066667E0,-3.839961E-3
7.083333E0,-4.025703E-3
7.100000E0,-4.124802E-3
7.116667E0,-4.209033E-3
7.133333E0,-4.263098E-3
7.150000E0,-4.257272E-3
7.166667E0,-4.191281E-3
7.183333E0,-4.096554E-3
7.200000E0,-3.959544E-3
7.216667E0,-3.723507E-3
7.233333E0,-3.548213E-3
7.250000E0,-3.344938E-3
7.266667E0,-3.146936E-3
7.283333E0,-2.911473E-3
7.300000E0,-2.930129E-3
7.316667E0,-2.776961E-3
7.333333E0,-2.769438E-3
7.350000E0,-2.825549E-3
7.366667E0,-2.904505E-3
7.383333E0,-3.110447E-3
7.400000E0,-3.303587E-3
7.416667E0,-3.515420E-3
7.433333E0,-3.716556E-3
7.450000E0,-4.071891E-3
7.466667E0,-4.318141E-3
7.483333E0,-4.616678E-3
7.500000E0,-4.842833E-3
7.516667E0,-5.028830E-3
7.533333E0,-5.279205E-3
7.550000E0,-5.478336E-3
7.566667E0,-5.637502E-3
7.583333E0,-5.842066E-3
7.600000E0,-5.935805E-3
7.616667E0,-6.061378E-3
7.633333E0,-6.156919E-3
7.650000E0,-6.171713E-3
7.666667E0,-6.263614E-3
7.683333E0,-6.357229E-3
7.700000E0,-6.479295E-3
7.716667E0,-6.589695E-3
7.733333E0,-6.781108E-3
7.750000E0,-6.898829E-3
7.766667E0,-7.048705E-3
7.783333E0,-7.131648E-3
7.800000E0,-7.242052E-3
7.816667E0,-7.380542E-3
7.833333E0,-7.409160E-3
7.850000E0,-7.463065E-3
7.866667E0,-7.487286E-3
7.883333E0,-7.490304E-3
7.900000E0,-7.445738E-3
7.916667E0,-7.455682E-3
7.933333E0,-7.446511E-3
7.950000E0,-7.418704E-3
7.966667E0,-7.414420E-3
7.983333E0,-7.395432E-3
8.000000E0,-7.414066E-3
8.016667E0,-7.414615E-3
8.033333E0,-7.422733E-3
8.050000E0,-7.398520E-3
8.066667E0,-7.498046E-3
8.083333E0,-7.503320E-3
8.100000E0,-7.516959E-3
8.116667E0,-7.540927E-3
8.133333E0,-7.610266E-3
8.150000E0,-7.557668E-3
8.166667E0,-7.569178E-3
8.183333E0,-7.614862E-3
8.200000E0,-7.579427E-3
8.216667E0,-7.645739E-3
8.233333E0,-7.784710E-3
8.250000E0,-7.900073E-3
8.266667E0,-7.892600E-3
8.283333E0,-8.005244E-3
8.300000E0,-8.170720E-3
8.316667E0,-8.230477E-3
8.333333E0,-8.421530E-3
8.350000E0,-8.676217E-3
8.366667E0,-8.903510E-3
8.383333E0,-9.128278E-3
8.400000E0,-9.357783E-3
8.416667E0,-9.583618E-3
8.433333E0,-9.802875E-3
8.450000E0,-1.008409E-2
8.466667E0,-1.032042E-2
8.483333E0,-1.053098E-2
8.500000E0,-1.065907E-2
8.516667E0,-1.091043E-2
8.533333E0,-1.096938E-2
8.550000E0,-1.126922E-2
8.566667E0,-1.150297E-2
8.583333E0,-1.175428E-2
8.600000E0,-1.200517E-2
8.616667E0,-1.209382E-2
8.633333E0,-1.238544E-2
8.650000E0,-1.262366E-2
8.666667E0,-1.284175E-2
8.683333E0,-1.301847E-2
8.700000E0,-1.330788E-2
8.716667E0,-1.344027E-2
8.733333E0,-1.357991E-2
8.750000E0,-1.364710E-2
8.766667E0,-1.378695E-2
8.783333E0,-1.382226E-2
8.800000E0,-1.385962E-2
8.816667E0,-1.381469E-2
8.833333E0,-1.377835E-2
8.850000E0,-1.375875E-2
8.866667E0,-1.370384E-2
8.883333E0,-1.388241E-2
8.900000E0,-1.389475E-2
8.916667E0,-1.383914E-2
8.933333E0,-1.379409E-2
8.950000E0,-1.387374E-2
8.966667E0,-1.385919E-2
8.983333E0,-1.391306E-2
9.000000E0,-1.404708E-2
9.016667E0,-1.412386E-2
9.033333E0,-1.415897E-2
9.050000E0,-1.452399E-2
9.066667E0,-1.455080E-2
9.083333E0,-1.455480E-2
9.100000E0,-1.457292E-2
9.116667E0,-1.457691E-2
9.133333E0,-1.471321E-2
9.150000E0,-1.477110E-2
9.166667E0,-1.473721E-2
9.183333E0,-1.472832E-2
9.200000E0,-1.493475E-2
9.216667E0,-1.491396E-2
9.233333E0,-1.493165E-2
9.250000E0,-1.515552E-2
9.266667E0,-1.513658E-2
9.283333E0,-1.520610E-2
9.300000E0,-1.545158E-2
9.316667E0,-1.553685E-2
9.333333E0,-1.564942E-2
9.350000E0,-1.589817E-2
9.366667E0,-1.609929E-2
9.383333E0,-1.625404E-2
9.400000E0,-1.650526E-2
9.416667E0,-1.664998E-2
9.433333E0,-1.684198E-2
9.450000E0,-1.702083E-2
9.466667E0,-1.720800E-2
9.483333E0,-1.731396E-2
9.500000E0,-1.744091E-2
9.516667E0,-1.756925E-2
9.533333E0,-1.760621E-2
9.550000E0,-1.761796E-2
9.566667E0,-1.801119E-2
9.583333E0,-1.803603E-2
9.600000E0,-1.803510E-2
9.616667E0,-1.819262E-2
9.633333E0,-1.809501E-2
9.650000E0,-1.810068E-2
9.666667E0,-1.820342E-2
9.683333E0,-1.817286E-2
9.700000E0,-1.833094E-2
9.716667E0,-1.837699E-2
9.733333E0,-1.841782E-2
9.750000E0,-1.852906E-2
9.766667E0,-1.861091E-2
9.783333E0,-1.876992E-2
9.800000E0,-1.888793E-2
9.816667E0,-1.897800E-2
9.833333E0,-1.914695E-2
9.850000E0,-1.923527E-2
9.866667E0,-1.934406E-2
9.883333E0,-1.949922E-2
9.900000E0,-1.980049E-2
9.916667E0,-1.991719E-2
9.933333E0,-1.998968E-2
9.950000E0,-2.008101E-2
9.966667E0,-2.006875E-2
9.983333E0,-2.007691E-2
1.000000E1,-2.028537E-2
1.001667E1,-2.035346E-2
1.003333E1,-2.033594E-2
1.005000E1,-2.034999E-2
1.006667E1,-2.041819E-2
1.008333E1,-2.041008E-2
1.010000E1,-2.040886E-2
1.011667E1,-2.040053E-2
1.013333E1,-2.037592E-2
1.015000E1,-2.036757E-2
1.016667E1,-2.037615E-2
1.018333E1,-2.034540E-2
1.020000E1,-2.034102E-2
1.021667E1,-2.049232E-2
1.023333E1,-2.044026E-2
1.025000E1,-2.043511E-2
1.026667E1,-2.038810E-2
1.028333E1,-2.038488E-2
1.030000E1,-2.052610E-2
1.031667E1,-2.055068E-2
1.033333E1,-2.060553E-2
1.035000E1,-2.069183E-2
1.036667E1,-2.077983E-2
1.038333E1,-2.078658E-2
1.040000E1,-2.088996E-2
1.041667E1,-2.095183E-2
1.043333E1,-2.112903E-2
1.045000E1,-2.122079E-2
1.046667E1,-2.128815E-2
1.048333E1,-2.140845E-2
1.050000E1,-2.143131E-2
1.051667E1,-2.150281E-2
1.053333E1,-2.155462E-2
1.055000E1,-2.162887E-2
1.056667E1,-2.179629E-2
1.058333E1,-2.195273E-2
1.060000E1,-2.207364E-2
1.061667E1,-2.224732E-2
1.063333E1,-2.231743E-2
1.065000E1,-2.247934E-2
1.066667E1,-2.267683E-2
1.068333E1,-2.287080E-2
1.070000E1,-2.289359E-2
1.071667E1,-2.325755E-2
1.073333E1,-2.324001E-2
1.075000E1,-2.341806E-2
1.076667E1,-2.358828E-2
1.078333E1,-2.368362E-2
1.080000E1,-2.403561E-2
1.081667E1,-2.415669E-2
1.083333E1,-2.418370E-2
1.085000E1,-2.431450E-2
1.086667E1,-2.440194E-2
1.088333E1,-2.450804E-2
1.090000E1,-2.466295E-2
1.091667E1,-2.477023E-2
1.093333E1,-2.496014E-2
1.095000E1,-2.496153E-2
1.096667E1,-2.514308E-2
1.098333E1,-2.545520E-2
1.100000E1,-2.554924E-2
1.101667E1,-2.574643E-2
1.103333E1,-2.606055E-2
1.105000E1,-2.636635E-2
1.106667E1,-2.663268E-2
1.108333E1,-2.691617E-2
1.110000E1,-2.715131E-2
1.111667E1,-2.732027E-2
1.113333E1,-2.765139E-2
1.115000E1,-2.780134E-2
1.116667E1,-2.800793E-2
1.118333E1,-2.836024E-2
1.120000E1,-2.851967E-2
1.121667E1,-2.858002E-2
1.123333E1,-2.888746E-2
1.125000E1,-2.906884E-2
1.126667E1,-2.927615E-2
1.128333E1,-2.947816E-2
1.130000E1,-2.961540E-2
1.131667E1,-2.972870E-2
1.133333E1,-2.982553E-2
1.135000E1,-2.990470E-2
1.136667E1,-2.996384E-2
1.138333E1,-2.992665E-2
1.140000E1,-2.990500E-2
1.141667E1,-2.983448E-2
1.143333E1,-2.979764E-2
1.145000E1,-2.978499E-2
1.146667E1,-2.979094E-2
1.148333E1,-2.979572E-2
1.150000E1,-2.981546E-2
1.151667E1,-2.983591E-2
1.153333E1,-2.988880E-2
1.155000E1,-2.992623E-2
1.156667E1,-3.002225E-2
1.158333E1,-3.026073E-2
1.160000E1,-3.043321E-2
1.161667E1,-3.062042E-2
1.163333E1,-3.083235E-2
1.165000E1,-3.110942E-2
1.166667E1,-3.124945E-2
1.168333E1,-3.139993E-2
1.170000E1,-3.168773E-2
1.171667E1,-3.185781E-2
1.173333E1,-3.205633E-2
1.175000E1,-3.229447E-2
1.176667E1,-3.246487E-2
1.178333E1,-3.262670E-2
1.180000E1,-3.278988E-2
1.181667E1,-3.292018E-2
1.183333E1,-3.316345E-2
1.185000E1,-3.327447E-2
1.186667E1,-3.339218E-2
1.188333E1,-3.343329E-2
1.190000E1,-3.353156E-2
1.191667E1,-3.377655E-2
1.193333E1,-3.391377E-2
1.195000E1,-3.403741E-2
1.196667E1,-3.417121E-2
1.198333E1,-3.439261E-2
1.200000E1,-3.464899E-2
1.201667E1,-3.481281E-2
1.203333E1,-3.500997E-2
1.205000E1,-3.541919E-2
1.206667E1,-3.557763E-2
1.208333E1,-3.584205E-2
1.210000E1,-3.614622E-2
1.211667E1,-3.628739E-2
1.213333E1,-3.669787E-2
1.215000E1,-3.687265E-2
1.216667E1,-3.689023E-2
1.218333E1,-3.701955E-2
1.220000E1,-3.715396E-2
1.221667E1,-3.723417E-2
1.223333E1,-3.722756E-2
1.225000E1,-3.722808E-2
1.226667E1,-3.741690E-2
1.228333E1,-3.743154E-2
1.230000E1,-3.744144E-2
1.231667E1,-3.750280E-2
1.233333E1,-3.749547E-2
1.235000E1,-3.757149E-2
1.236667E1,-3.761476E-2
1.238333E1,-3.767105E-2
1.240000E1,-3.763504E-2
1.241667E1,-3.788812E-2
1.243333E1,-3.795986E-2
1.245000E1,-3.818245E-2
1.246667E1,-3.824819E-2
1.248333E1,-3.834383E-2
1.250000E1,-3.839415E-2
1.251667E1,-3.868240E-2
1.253333E1,-3.876603E-2
1.255000E1,-3.886499E-2
1.256667E1,-3.896526E-2
1.258333E1,-3.910140E-2
1.260000E1,-3.928398E-2
1.261667E1,-3.941472E-2
1.263333E1,-3.949197E-2
1.265000E1,-3.966640E-2
1.266667E1,-3.968677E-2
1.268333E1,-3.982189E-2
1.270000E1,-3.995170E-2
1.271667E1,-4.001965E-2
1.273333E1,-4.012225E-2
1.275000E1,-4.016713E-2
1.276667E1,-4.022117E-2
1.278333E1,-4.029484E-2
1.280000E1,-4.030370E-2
1.281667E1,-4.025998E-2
1.283333E1,-4.025295E-2
1.285000E1,-4.021958E-2
1.286667E1,-4.020330E-2
1.288333E1,-4.013431E-2
1.290000E1,-4.010178E-2
1.291667E1,-3.996926E-2
1.293333E1,-3.988073E-2
1.295000E1,-3.980372E-2
1.296667E1,-3.973115E-2
1.298333E1,-3.963960E-2
1.300000E1,-3.955597E-2
1.301667E1,-3.955411E-2
1.303333E1,-3.947869E-2
1.305000E1,-3.942488E-2
1.306667E1,-3.943812E-2
1.308333E1,-3.937588E-2
1.310000E1,-3.925008E-2
1.311667E1,-3.919268E-2
1.313333E1,-3.908485E-2
1.315000E1,-3.913150E-2
1.316667E1,-3.893878E-2
1.318333E1,-3.894618E-2
1.320000E1,-3.884236E-2
1.321667E1,-3.880392E-2
1.323333E1,-3.873375E-2
1.325000E1,-3.869009E-2
1.326667E1,-3.868841E-2
1.328333E1,-3.861617E-2
1.330000E1,-3.847313E-2
1.331667E1,-3.847476E-2
1.333333E1,-3.846478E-2
1.335000E1,-3.838991E-2
1.336667E1,-3.841256E-2
1.338333E1,-3.840593E-2
1.340000E1,-3.839196E-2
1.341667E1,-3.836583E-2
1.343333E1,-3.839414E-2
1.345000E1,-3.835952E-2
1.346667E1,-3.832053E-2
1.348333E1,-3.833794E-2
1.350000E1,-3.834263E-2
1.351667E1,-3.833784E-2
1.353333E1,-3.835694E-2
1.355000E1,-3.834841E-2
1.356667E1,-3.835950E-2
1.358333E1,-3.830392E-2
1.360000E1,-3.832699E-2
1.361667E1,-3.834131E-2
1.363333E1,-3.828348E-2
1.365000E1,-3.818867E-2
1.366667E1,-3.814769E-2
1.368333E1,-3.811595E-2
1.370000E1,-3.807426E-2
1.371667E1,-3.801063E-2
1.373333E1,-3.795408E-2
1.375000E1,-3.787716E-2
1.376667E1,-3.779285E-2
1.378333E1,-3.768852E-2
1.380000E1,-3.763136E-2
1.381667E1,-3.754150E-2
1.383333E1,-3.741360E-2
1.385000E1,-3.735644E-2
1.386667E1,-3.729390E-2
1.388333E1,-3.728856E-2
1.390000E1,-3.732392E-2
1.391667E1,-3.732654E-2
1.393333E1,-3.738874E-2
1.395000E1,-3.737495E-2
1.396667E1,-3.741885E-2
1.398333E1,-3.746284E-2
1.400000E1,-3.751585E-2
1.401667E1,-3.764636E-2
1.403333E1,-3.780638E-2
1.405000E1,-3.786422E-2
1.406667E1,-3.794831E-2
1.408333E1,-3.801239E-2
1.410000E1,-3.803010E-2
1.411667E1,-3.803552E-2
1.413333E1,-3.802094E-2
1.415000E1,-3.804369E-2
1.416667E1,-3.804615E-2
1.418333E1,-3.803614E-2
1.420000E1,-3.803237E-2
1.421667E1,-3.803086E-2
1.423333E1,-3.800585E-2
1.425000E1,-3.797700E-2
1.426667E1,-3.793694E-2
1.428333E1,-3.791744E-2
1.430000E1,-3.794518E-2
1.431667E1,-3.792850E-2
1.433333E1,-3.792855E-2
1.435000E1,-3.792796E-2
1.436667E1,-3.793253E-2
1.438333E1,-3.796906E-2
1.440000E1,-3.799235E-2
1.441667E1,-3.801756E-2
1.443333E1,-3.798745E-2
1.445000E1,-3.805939E-2
1.446667E1,-3.805591E-2
1.448333E1,-3.809606E-2
1.450000E1,-3.814679E-2
1.451667E1,-3.834178E-2
1.453333E1,-3.846997E-2
1.455000E1,-3.853419E-2
1.456667E1,-3.865568E-2
1.458333E1,-3.878275E-2
1.460000E1,-3.903834E-2
1.461667E1,-3.910655E-2
1.463333E1,-3.920786E-2
1.465000E1,-3.925062E-2
1.466667E1,-3.932144E-2
1.468333E1,-3.935166E-2
