1.650000E0,-1.304415E-2
1.666667E0,-1.304076E-2
1.683333E0,-1.302546E-2
1.700000E0,-1.303356E-2
1.716667E0,-1.304146E-2
1.733333E0,-1.301953E-2
1.750000E0,-1.302170E-2
1.766667E0,-1.300310E-2
1.783333E0,-1.302091E-2
1.800000E0,-1.303745E-2
1.816667E0,-1.304025E-2
1.833333E0,-1.305427E-2
1.850000E0,-1.311685E-2
1.866667E0,-1.318125E-2
1.883333E0,-1.324061E-2
1.900000E0,-1.331046E-2
1.916667E0,-1.334864E-2
1.933333E0,-1.349580E-2
1.950000E0,-1.342134E-2
1.966667E0,-1.354072E-2
1.983333E0,-1.357022E-2
2.000000E0,-1.365677E-2
2.016667E0,-1.368020E-2
2.033333E0,-1.384813E-2
2.050000E0,-1.389591E-2
2.066667E0,-1.399351E-2
2.083333E0,-1.408181E-2
2.100000E0,-1.413929E-2
2.116667E0,-1.429899E-2
2.133333E0,-1.434775E-2
2.150000E0,-1.445071E-2
2.166667E0,-1.446841E-2
2.183333E0,-1.446384E-2
2.200000E0,-1.450556E-2
2.216667E0,-1.446464E-2
2.233333E0,-1.443916E-2
2.250000E0,-1.447991E-2
2.266667E0,-1.470397E-2
2.283333E0,-1.471821E-2
2.300000E0,-1.478899E-2
2.316667E0,-1.481837E-2
2.333333E0,-1.502653E-2
2.350000E0,-1.512673E-2
2.366667E0,-1.525383E-2
2.383333E0,-1.523821E-2
2.400000E0,-1.534124E-2
2.416667E0,-1.531235E-2
2.433333E0,-1.535128E-2
2.450000E0,-1.552377E-2
2.466667E0,-1.540947E-2
2.483333E0,-1.548867E-2
2.500000E0,-1.564227E-2
2.516667E0,-1.571841E-2
2.533333E0,-1.559680E-2
2.550000E0,-1.563774E-2
2.566667E0,-1.579948E-2
2.583333E0,-1.590811E-2
2.600000E0,-1.593048E-2
2.616667E0,-1.620781E-2
2.633333E0,-1.624205E-2
2.650000E0,-1.656738E-2
2.666667E0,-1.666643E-2
2.683333E0,-1.675388E-2
2.700000E0,-1.709431E-2
2.716667E0,-1.729972E-2
2.733333E0,-1.752529E-2
2.750000E0,-1.774329E-2
2.766667E0,-1.796381E-2
2.783333E0,-1.821349E-2
2.800000E0,-1.839067E-2
2.816667E0,-1.842022E-2
2.833333E0,-1.845655E-2
2.850000E0,-1.854586E-2
2.866667E0,-1.868710E-2
2.883333E0,-1.880117E-2
2.900000E0,-1.879542E-2
2.916667E0,-1.903761E-2
2.933333E0,-1.911937E-2
2.950000E0,-1.911366E-2
2.966667E0,-1.914229E-2
2.983333E0,-1.921109E-2
3.000000E0,-1.923486E-2
3.016667E0,-1.941819E-2
3.033333E0,-1.949612E-2
3.050000E0,-1.954731E-2
3.066667E0,-1.972713E-2
3.083333E0,-2.016815E-2
3.100000E0,-2.023387E-2
3.116667E0,-2.030311E-2
3.133333E0,-2.041322E-2
3.150000E0,-2.062718E-2
3.166667E0,-2.087638E-2
3.183333E0,-2.102002E-2
3.200000E0,-2.118341E-2
3.216667E0,-2.128894E-2
3.233333E0,-2.168677E-2
3.250000E0,-2.184187E-2
3.266667E0,-2.192444E-2
3.283333E0,-2.197527E-2
3.300000E0,-2.203731E-2
3.316667E0,-2.217409E-2
3.333333E0,-2.235957E-2
3.350000E0,-2.253352E-2
3.366667E0,-2.264237E-2
3.383333E0,-2.274975E-2
3.400000E0,-2.281372E-2
3.416667E0,-2.290697E-2
3.433333E0,-2.288416E-2
3.450000E0,-2.290615E-2
3.466667E0,-2.289662E-2
3.483333E0,-2.290533E-2
3.500000E0,-2.295210E-2
3.516667E0,-2.295379E-2
3.533333E0,-2.296461E-2
3.550000E0,-2.299686E-2
3.566667E0,-2.298160E-2
3.583333E0,-2.305803E-2
3.600000E0,-2.291441E-2
3.616667E0,-2.278773E-2
3.633333E0,-2.273109E-2
3.650000E0,-2.266901E-2
3.666667E0,-2.238922E-2
3.683333E0,-2.219223E-2
3.700000E0,-2.206253E-2
3.716667E0,-2.177517E-2
3.733333E0,-2.158520E-2
3.750000E0,-2.123234E-2
3.766667E0,-2.103425E-2
3.783333E0,-2.064395E-2
3.800000E0,-2.041605E-2
3.816667E0,-2.003447E-2
3.833333E0,-1.975261E-2
3.850000E0,-1.942021E-2
3.866667E0,-1.913959E-2
3.883333E0,-1.873567E-2
3.900000E0,-1.851361E-2
3.916667E0,-1.817903E-2
3.933333E0,-1.804885E-2
3.950000E0,-1.773855E-2
3.966667E0,-1.760158E-2
3.983333E0,-1.737449E-2
4.000000E0,-1.713786E-2
4.016667E0,-1.687528E-2
4.033333E0,-1.668020E-2
4.050000E0,-1.652449E-2
4.066667E0,-1.633515E-2
4.083333E0,-1.607984E-2
4.100000E0,-1.591331E-2
4.116667E0,-1.565989E-2
4.133333E0,-1.557163E-2
4.150000E0,-1.555906E-2
4.166667E0,-1.538595E-2
4.183333E0,-1.531649E-2
4.200000E0,-1.516336E-2
4.216667E0,-1.527150E-2
4.233333E0,-1.527351E-2
4.250000E0,-1.530468E-2
4.266667E0,-1.532322E-2
4.283333E0,-1.534922E-2
4.300000E0,-1.536224E-2
4.316667E0,-1.546469E-2
4.333333E0,-1.557395E-2
4.350000E0,-1.573955E-2
4.366667E0,-1.584560E-2
4.383333E0,-1.589923E-2
4.400000E0,-1.599617E-2
4.416667E0,-1.610927E-2
4.433333E0,-1.631128E-2
4.450000E0,-1.641760E-2
4.466667E0,-1.658951E-2
4.483333E0,-1.670011E-2
4.500000E0,-1.680608E-2
4.516667E0,-1.692748E-2
4.533333E0,-1.704069E-2
4.550000E0,-1.713866E-2
4.566667E0,-1.725644E-2
4.583333E0,-1.735906E-2
4.600000E0,-1.747834E-2
4.616667E0,-1.758683E-2
4.633333E0,-1.763143E-2
4.650000E0,-1.761921E-2
4.666667E0,-1.759900E-2
4.683333E0,-1.766098E-2
4.700000E0,-1.765829E-2
4.716667E0,-1.770543E-2
4.733333E0,-1.779062E-2
4.750000E0,-1.789397E-2
4.766667E0,-1.799257E-2
4.783333E0,-1.799771E-2
4.800000E0,-1.803761E-2
4.816667E0,-1.811265E-2
4.833333E0,-1.817115E-2
4.850000E0,-1.832351E-2
4.866667E0,-1.845414E-2
4.883333E0,-1.856737E-2
4.900000E0,-1.877916E-2
4.916667E0,-1.878204E-2
4.933333E0,-1.887352E-2
4.950000E0,-1.892337E-2
4.966667E0,-1.915933E-2
4.983333E0,-1.923115E-2
5.000000E0,-1.933615E-2
5.016667E0,-1.935738E-2
5.033333E0,-1.936588E-2
5.050000E0,-1.944294E-2
5.066667E0,-1.974876E-2
5.083333E0,-1.989497E-2
5.100000E0,-1.994936E-2
5.116667E0,-1.998249E-2
5.133333E0,-2.004916E-2
5.150000E0,-2.014551E-2
5.166667E0,-2.041279E-2
5.183333E0,-2.055530E-2
5.200000E0,-2.072138E-2
5.216667E0,-2.083957E-2
5.233333E0,-2.105445E-2
5.250000E0,-2.113975E-2
5.266667E0,-2.124507E-2
5.283333E0,-2.149901E-2
5.300000E0,-2.153452E-2
5.316667E0,-2.166933E-2
5.333333E0,-2.183696E-2
5.350000E0,-2.193953E-2
5.366667E0,-2.206868E-2
5.383333E0,-2.220240E-2
5.400000E0,-2.226584E-2
5.416667E0,-2.239562E-2
5.433333E0,-2.255811E-2
5.450000E0,-2.265672E-2
5.466667E0,-2.269141E-2
5.483333E0,-2.274758E-2
5.500000E0,-2.274581E-2
5.516667E0,-2.275075E-2
5.533333E0,-2.276236E-2
5.550000E0,-2.275317E-2
5.566667E0,-2.276281E-2
5.583333E0,-2.274562E-2
5.600000E0,-2.274240E-2
5.616667E0,-2.273993E-2
5.633333E0,-2.274517E-2
5.650000E0,-2.273502E-2
5.666667E0,-2.272190E-2
5.683333E0,-2.268779E-2
5.700000E0,-2.263013E-2
5.716667E0,-2.262383E-2
5.733333E0,-2.256457E-2
5.750000E0,-2.253083E-2
5.766667E0,-2.242384E-2
5.783333E0,-2.226394E-2
5.800000E0,-2.209344E-2
5.816667E0,-2.196111E-2
5.833333E0,-2.189748E-2
5.850000E0,-2.177716E-2
5.866667E0,-2.163858E-2
5.883333E0,-2.149665E-2
5.900000E0,-2.125405E-2
5.916667E0,-2.116408E-2
5.933333E0,-2.103109E-2
5.950000E0,-2.088840E-2
5.966667E0,-2.074710E-2
5.983333E0,-2.054617E-2
6.000000E0,-2.029978E-2
6.016667E0,-2.017935E-2
6.033333E0,-2.013260E-2
6.050000E0,-2.003452E-2
6.066667E0,-1.995755E-2
6.083333E0,-1.970511E-2
6.100000E0,-1.958677E-2
6.116667E0,-1.934106E-2
6.133333E0,-1.928015E-2
6.150000E0,-1.918473E-2
6.166667E0,-1.915346E-2
6.183333E0,-1.907978E-2
6.200000E0,-1.905011E-2
6.216667E0,-1.888496E-2
6.233333E0,-1.880439E-2
6.250000E0,-1.869590E-2
6.266667E0,-1.866560E-2
6.283333E0,-1.857132E-2
6.300000E0,-1.855516E-2
6.316667E0,-1.845719E-2
6.333333E0,-1.846400E-2
6.350000E0,-1.842722E-2
6.366667E0,-1.838579E-2
6.383333E0,-1.837808E-2
6.400000E0,-1.834075E-2
6.416667E0,-1.832696E-2
6.433333E0,-1.833229E-2
6.450000E0,-1.829883E-2
6.466667E0,-1.828153E-2
6.483333E0,-1.824072E-2
6.500000E0,-1.824465E-2
6.516667E0,-1.822464E-2
6.533333E0,-1.823491E-2
6.550000E0,-1.823085E-2
6.566667E0,-1.825226E-2
6.583333E0,-1.822965E-2
6.600000E0,-1.822962E-2
6.616667E0,-1.821258E-2
6.633333E0,-1.822001E-2
6.650000E0,-1.821312E-2
6.666667E0,-1.821056E-2
6.683333E0,-1.821685E-2
6.700000E0,-1.819951E-2
6.716667E0,-1.820763E-2
6.733333E0,-1.823920E-2
6.750000E0,-1.825845E-2
6.766667E0,-1.829112E-2
6.783333E0,-1.830705E-2
6.800000E0,-1.832556E-2
6.816667E0,-1.829183E-2
6.833333E0,-1.831956E-2
6.850000E0,-1.834020E-2
6.866667E0,-1.835094E-2
6.883333E0,-1.838034E-2
6.900000E0,-1.848100E-2
6.916667E0,-1.849116E-2
6.933333E0,-1.849762E-2
6.950000E0,-1.854188E-2
6.966667E0,-1.865974E-2
6.983333E0,-1.882108E-2
7.000000E0,-1.889533E-2
7.016667E0,-1.902520E-2
7.033333E0,-1.906806E-2
7.050000E0,-1.916125E-2
7.066667E0,-1.923641E-2
7.083333E0,-1.931382E-2
7.100000E0,-1.940019E-2
7.116667E0,-1.963164E-2
7.133333E0,-1.978974E-2
7.150000E0,-1.990907E-2
7.166667E0,-2.005114E-2
7.183333E0,-2.005978E-2
7.200000E0,-2.011595E-2
7.216667E0,-2.014796E-2
7.233333E0,-2.033631E-2
7.250000E0,-2.041316E-2
7.266667E0,-2.066416E-2
7.283333E0,-2.078570E-2
7.300000E0,-2.083415E-2
7.316667E0,-2.092663E-2
7.333333E0,-2.096190E-2
7.350000E0,-2.101285E-2
7.366667E0,-2.100100E-2
7.383333E0,-2.105973E-2
7.400000E0,-2.111071E-2
7.416667E0,-2.123054E-2
7.433333E0,-2.129867E-2
7.450000E0,-2.143116E-2
7.466667E0,-2.147296E-2
7.483333E0,-2.155315E-2
7.500000E0,-2.152929E-2
7.516667E0,-2.152317E-2
7.533333E0,-2.164990E-2
7.550000E0,-2.171907E-2
7.566667E0,-2.169311E-2
7.583333E0,-2.175059E-2
7.600000E0,-2.175735E-2
7.616667E0,-2.177670E-2
7.633333E0,-2.176029E-2
7.650000E0,-2.183578E-2
7.666667E0,-2.181394E-2
7.683333E0,-2.181973E-2
7.700000E0,-2.190732E-2
7.716667E0,-2.187144E-2
7.733333E0,-2.191846E-2
7.750000E0,-2.189866E-2
7.766667E0,-2.190448E-2
7.783333E0,-2.191225E-2
7.800000E0,-2.195985E-2
7.816667E0,-2.194332E-2
7.833333E0,-2.193947E-2
7.850000E0,-2.193844E-2
7.866667E0,-2.194054E-2
7.883333E0,-2.192394E-2
7.900000E0,-2.190990E-2
7.916667E0,-2.188102E-2
7.933333E0,-2.180835E-2
7.950000E0,-2.180013E-2
7.966667E0,-2.178937E-2
7.983333E0,-2.175712E-2
8.000000E0,-2.172458E-2
8.016667E0,-2.169888E-2
8.033333E0,-2.170346E-2
8.050000E0,-2.171789E-2
8.066667E0,-2.169184E-2
8.083333E0,-2.168217E-2
8.100000E0,-2.169579E-2
8.116667E0,-2.167760E-2
8.133333E0,-2.169263E-2
8.150000E0,-2.158602E-2
8.166667E0,-2.158322E-2
8.183333E0,-2.133252E-2
8.200000E0,-2.135371E-2
8.216667E0,-2.119984E-2
8.233333E0,-2.114885E-2
8.250000E0,-2.105639E-2
8.266667E0,-2.095659E-2
8.283333E0,-2.077434E-2
8.300000E0,-2.078775E-2
8.316667E0,-2.072507E-2
8.333333E0,-2.077133E-2
8.350000E0,-2.067346E-2
8.366667E0,-2.060488E-2
8.383333E0,-2.051305E-2
8.400000E0,-2.035416E-2
8.416667E0,-2.029985E-2
8.433333E0,-2.017921E-2
8.450000E0,-2.002158E-2
8.466667E0,-1.991119E-2
8.483333E0,-1.993326E-2
8.500000E0,-1.985454E-2
8.516667E0,-1.989148E-2
8.533333E0,-1.981125E-2
8.550000E0,-1.964446E-2
8.566667E0,-1.947792E-2
8.583333E0,-1.927078E-2
8.600000E0,-1.919306E-2
8.616667E0,-1.910966E-2
8.633333E0,-1.911566E-2
8.650000E0,-1.909155E-2
8.666667E0,-1.906677E-2
8.683333E0,-1.905716E-2
8.700000E0,-1.900893E-2
8.716667E0,-1.901926E-2
8.733333E0,-1.892108E-2
8.750000E0,-1.880704E-2
8.766667E0,-1.869298E-2
8.783333E0,-1.862649E-2
8.800000E0,-1.856704E-2
8.816667E0,-1.853287E-2
8.833333E0,-1.844680E-2
8.850000E0,-1.836019E-2
8.866667E0,-1.831279E-2
8.883333E0,-1.830735E-2
8.900000E0,-1.824231E-2
8.916667E0,-1.820276E-2
8.933333E0,-1.816559E-2
8.950000E0,-1.813682E-2
8.966667E0,-1.814565E-2
8.983333E0,-1.798098E-2
9.000000E0,-1.780380E-2
9.016667E0,-1.772029E-2
9.033333E0,-1.767854E-2
9.050000E0,-1.755713E-2
9.066667E0,-1.741788E-2
9.083333E0,-1.731596E-2
9.100000E0,-1.738808E-2
9.116667E0,-1.735169E-2
9.133333E0,-1.719327E-2
9.150000E0,-1.704260E-2
9.166667E0,-1.687835E-2
9.183333E0,-1.688725E-2
9.200000E0,-1.682659E-2
9.216667E0,-1.672301E-2
9.233333E0,-1.660397E-2
9.250000E0,-1.648865E-2
9.266667E0,-1.643311E-2
9.283333E0,-1.623247E-2
9.300000E0,-1.605977E-2
9.316667E0,-1.596012E-2
9.333333E0,-1.572120E-2
9.350000E0,-1.547687E-2
9.366667E0,-1.534011E-2
9.383333E0,-1.521058E-2
9.400000E0,-1.512585E-2
9.416667E0,-1.494998E-2
9.433333E0,-1.482188E-2
9.450000E0,-1.457444E-2
9.466667E0,-1.445844E-2
9.483333E0,-1.425360E-2
9.500000E0,-1.407306E-2
9.516667E0,-1.390753E-2
9.533333E0,-1.383055E-2
9.550000E0,-1.363712E-2
9.566667E0,-1.347231E-2
9.583333E0,-1.342661E-2
9.600000E0,-1.328546E-2
9.616667E0,-1.313181E-2
9.633333E0,-1.302476E-2
9.650000E0,-1.301916E-2
9.666667E0,-1.298011E-2
9.683333E0,-1.296563E-2
9.700000E0,-1.281686E-2
9.716667E0,-1.279288E-2
9.733333E0,-1.272152E-2
9.750000E0,-1.271527E-2
9.766667E0,-1.272168E-2
9.783333E0,-1.271795E-2
9.800000E0,-1.273225E-2
9.816667E0,-1.269873E-2
9.833333E0,-1.269219E-2
9.850000E0,-1.266267E-2
9.866667E0,-1.267887E-2
9.883333E0,-1.269184E-2
9.900000E0,-1.270442E-2
9.916667E0,-1.272155E-2
9.933333E0,-1.274466E-2
9.950000E0,-1.277547E-2
9.966667E0,-1.274537E-2
9.983333E0,-1.275517E-2
1.000000E1,-1.279368E-2
1.001667E1,-1.291837E-2
1.003333E1,-1.297337E-2
1.005000E1,-1.302393E-2
1.006667E1,-1.313859E-2
1.008333E1,-1.331124E-2
1.010000E1,-1.345755E-2
1.011667E1,-1.353278E-2
1.013333E1,-1.361708E-2
1.015000E1,-1.373717E-2
1.016667E1,-1.385480E-2
1.018333E1,-1.388418E-2
1.020000E1,-1.400978E-2
1.021667E1,-1.402985E-2
1.023333E1,-1.403405E-2
1.025000E1,-1.405008E-2
1.026667E1,-1.406761E-2
1.028333E1,-1.412399E-2
1.030000E1,-1.415113E-2
1.031667E1,-1.411994E-2
1.033333E1,-1.409671E-2
1.035000E1,-1.409576E-2
1.036667E1,-1.406098E-2
1.038333E1,-1.403366E-2
1.040000E1,-1.401835E-2
1.041667E1,-1.399834E-2
1.043333E1,-1.398053E-2
1.045000E1,-1.400455E-2
1.046667E1,-1.402584E-2
1.048333E1,-1.404271E-2
1.050000E1,-1.402896E-2
1.051667E1,-1.398057E-2
1.053333E1,-1.398786E-2
1.055000E1,-1.401211E-2
1.056667E1,-1.394872E-2
1.058333E1,-1.400339E-2
1.060000E1,-1.401811E-2
1.061667E1,-1.410793E-2
1.063333E1,-1.424684E-2
1.065000E1,-1.435952E-2
1.066667E1,-1.448343E-2
1.068333E1,-1.469593E-2
1.070000E1,-1.477107E-2
1.071667E1,-1.489198E-2
1.073333E1,-1.504171E-2
1.075000E1,-1.518671E-2
1.076667E1,-1.531763E-2
1.078333E1,-1.549739E-2
1.080000E1,-1.566058E-2
1.081667E1,-1.577089E-2
1.083333E1,-1.591941E-2
1.085000E1,-1.602610E-2
1.086667E1,-1.644088E-2
1.088333E1,-1.664523E-2
1.090000E1,-1.716651E-2
1.091667E1,-1.748151E-2
1.093333E1,-1.814019E-2
1.095000E1,-1.849622E-2
1.096667E1,-1.915557E-2
1.098333E1,-1.962413E-2
1.100000E1,-2.014965E-2
1.101667E1,-2.058576E-2
1.103333E1,-2.105598E-2
1.105000E1,-2.141098E-2
1.106667E1,-2.200264E-2
1.108333E1,-2.230851E-2
1.110000E1,-2.264231E-2
1.111667E1,-2.288833E-2
1.113333E1,-2.320097E-2
1.115000E1,-2.364602E-2
1.116667E1,-2.392780E-2
1.118333E1,-2.420571E-2
1.120000E1,-2.444933E-2
1.121667E1,-2.471370E-2
1.123333E1,-2.489116E-2
1.125000E1,-2.515740E-2
1.126667E1,-2.539188E-2
1.128333E1,-2.558849E-2
1.130000E1,-2.583017E-2
1.131667E1,-2.609980E-2
1.133333E1,-2.642711E-2
1.135000E1,-2.675156E-2
1.136667E1,-2.704939E-2
1.138333E1,-2.746223E-2
1.140000E1,-2.767623E-2
1.141667E1,-2.799000E-2
1.143333E1,-2.828971E-2
1.145000E1,-2.860531E-2
1.146667E1,-2.877568E-2
1.148333E1,-2.902165E-2
1.150000E1,-2.938973E-2
1.151667E1,-2.966098E-2
1.153333E1,-2.976684E-2
1.155000E1,-3.024896E-2
1.156667E1,-3.039180E-2
1.158333E1,-3.080884E-2
1.160000E1,-3.116957E-2
1.161667E1,-3.154005E-2
1.163333E1,-3.182385E-2
1.165000E1,-3.230305E-2
1.166667E1,-3.261227E-2
1.168333E1,-3.299825E-2
1.170000E1,-3.341105E-2
1.171667E1,-3.381212E-2
1.173333E1,-3.416874E-2
1.175000E1,-3.467870E-2
1.176667E1,-3.507616E-2
1.178333E1,-3.550794E-2
1.180000E1,-3.603451E-2
1.181667E1,-3.647483E-2
1.183333E1,-3.698849E-2
1.185000E1,-3.758025E-2
1.186667E1,-3.811601E-2
1.188333E1,-3.878397E-2
1.190000E1,-3.921688E-2
1.191667E1,-3.961837E-2
1.193333E1,-4.026997E-2
1.195000E1,-4.093328E-2
1.196667E1,-4.138411E-2
1.198333E1,-4.177883E-2
1.200000E1,-4.211838E-2
1.201667E1,-4.257819E-2
1.203333E1,-4.290699E-2
1.205000E1,-4.323971E-2
1.211667E1,-4.383131E-2
1.213333E1,-4.390128E-2
1.215000E1,-4.394870E-2
1.216667E1,-4.409076E-2
1.218333E1,-4.424268E-2
1.220000E1,-4.425523E-2
1.221667E1,-4.438555E-2
1.223333E1,-4.467381E-2
1.225000E1,-4.486247E-2
1.226667E1,-4.522404E-2
1.228333E1,-4.541379E-2
1.230000E1,-4.576957E-2
1.231667E1,-4.610816E-2
1.233333E1,-4.649828E-2
1.235000E1,-4.667330E-2
1.236667E1,-4.704949E-2
1.238333E1,-4.742183E-2
1.240000E1,-4.769713E-2
1.241667E1,-4.803923E-2
1.243333E1,-4.836308E-2
1.245000E1,-4.874086E-2
1.246667E1,-4.895912E-2
1.248333E1,-4.922484E-2
1.250000E1,-4.956469E-2
1.251667E1,-4.974211E-2
1.253333E1,-4.997019E-2
1.255000E1,-5.015003E-2
1.256667E1,-5.038760E-2
1.258333E1,-5.053045E-2
1.260000E1,-5.059963E-2
1.261667E1,-5.075957E-2
1.263333E1,-5.081726E-2
1.265000E1,-5.100112E-2
1.266667E1,-5.106709E-2
1.268333E1,-5.107867E-2
1.270000E1,-5.105161E-2
1.271667E1,-5.107659E-2
1.273333E1,-5.104362E-2
1.275000E1,-5.098972E-2
1.276667E1,-5.096958E-2
1.278333E1,-5.103369E-2
1.280000E1,-5.102842E-2
1.281667E1,-5.100826E-2
1.283333E1,-5.103844E-2
1.285000E1,-5.126118E-2
1.286667E1,-5.131010E-2
1.288333E1,-5.144561E-2
1.290000E1,-5.156432E-2
1.291667E1,-5.172173E-2
1.293333E1,-5.192808E-2
1.295000E1,-5.203822E-2
1.296667E1,-5.216087E-2
1.298333E1,-5.235648E-2
1.300000E1,-5.259028E-2
1.301667E1,-5.269595E-2
1.303333E1,-5.279036E-2
1.305000E1,-5.292113E-2
1.306667E1,-5.299171E-2
1.308333E1,-5.301296E-2
1.310000E1,-5.305756E-2
1.311667E1,-5.309728E-2
1.313333E1,-5.311780E-2
1.315000E1,-5.313675E-2
1.316667E1,-5.312449E-2
1.318333E1,-5.305913E-2
1.320000E1,-5.299419E-2
1.321667E1,-5.280742E-2
1.323333E1,-5.268858E-2
1.325000E1,-5.258838E-2
1.326667E1,-5.244508E-2
1.328333E1,-5.231670E-2
1.330000E1,-5.220913E-2
1.331667E1,-5.216459E-2
1.333333E1,-5.208803E-2
1.335000E1,-5.208627E-2
1.336667E1,-5.201390E-2
1.338333E1,-5.197453E-2
1.340000E1,-5.189162E-2
1.341667E1,-5.187991E-2
1.343333E1,-5.183804E-2
1.345000E1,-5.179695E-2
1.346667E1,-5.175778E-2
1.348333E1,-5.196462E-2
1.350000E1,-5.200244E-2
1.351667E1,-5.192719E-2
1.353333E1,-5.187524E-2
1.355000E1,-5.182824E-2
1.356667E1,-5.190106E-2
1.358333E1,-5.186457E-2
1.360000E1,-5.175476E-2
1.361667E1,-5.156074E-2
1.363333E1,-5.154938E-2
1.365000E1,-5.128932E-2
1.366667E1,-5.112086E-2
1.368333E1,-5.107446E-2
1.370000E1,-5.100601E-2
1.371667E1,-5.097959E-2
1.373333E1,-5.080219E-2
1.375000E1,-5.052758E-2
1.376667E1,-5.046182E-2
1.378333E1,-5.029850E-2
1.380000E1,-5.015562E-2
1.381667E1,-5.006391E-2
1.383333E1,-5.005402E-2
1.385000E1,-5.003582E-2
1.386667E1,-4.999144E-2
1.388333E1,-5.002062E-2
1.390000E1,-4.985540E-2
1.391667E1,-4.982421E-2
1.393333E1,-4.978915E-2
1.395000E1,-4.964427E-2
1.396667E1,-4.963271E-2
1.398333E1,-4.965454E-2
1.400000E1,-4.965651E-2
1.401667E1,-4.959287E-2
1.403333E1,-4.959864E-2
1.405000E1,-4.955914E-2
1.406667E1,-4.956977E-2
1.408333E1,-4.946408E-2
1.410000E1,-4.937925E-2
1.411667E1,-4.942224E-2
1.413333E1,-4.934866E-2
1.415000E1,-4.936610E-2
1.416667E1,-4.932203E-2
1.418333E1,-4.930641E-2
1.420000E1,-4.920118E-2
1.421667E1,-4.910852E-2
1.423333E1,-4.898437E-2
1.425000E1,-4.884060E-2
1.426667E1,-4.872583E-2
1.428333E1,-4.858265E-2
1.430000E1,-4.844920E-2
1.431667E1,-4.835963E-2
1.433333E1,-4.822853E-2
1.435000E1,-4.802761E-2
1.436667E1,-4.793078E-2
1.438333E1,-4.780190E-2
1.440000E1,-4.767509E-2
1.441667E1,-4.753142E-2
1.443333E1,-4.747918E-2
1.445000E1,-4.743702E-2
1.446667E1,-4.735699E-2
1.448333E1,-4.725999E-2
1.450000E1,-4.720431E-2
1.451667E1,-4.715942E-2
1.453333E1,-4.707792E-2
1.455000E1,-4.706634E-2
