1.333333E0,-4.922327E-2
1.350000E0,-4.987101E-2
1.366667E0,-5.077851E-2
1.383333E0,-5.150400E-2
1.400000E0,-5.234274E-2
1.416667E0,-5.287985E-2
1.433333E0,-5.338054E-2
1.450000E0,-5.407603E-2
1.466667E0,-5.471827E-2
1.483333E0,-5.507736E-2
1.500000E0,-5.572495E-2
1.516667E0,-5.612371E-2
1.533333E0,-5.671230E-2
1.550000E0,-5.719382E-2
1.566667E0,-5.749942E-2
1.583333E0,-5.759148E-2
1.600000E0,-5.825489E-2
1.616667E0,-5.839472E-2
1.633333E0,-5.859203E-2
1.650000E0,-5.910146E-2
1.666667E0,-5.941181E-2
1.683333E0,-5.974661E-2
1.700000E0,-6.015260E-2
1.716667E0,-6.049416E-2
1.733333E0,-6.090211E-2
1.750000E0,-6.109716E-2
1.766667E0,-6.143196E-2
1.783333E0,-6.176301E-2
1.800000E0,-6.190694E-2
1.816667E0,-6.208587E-2
1.833333E0,-6.236488E-2
1.850000E0,-6.260259E-2
1.866667E0,-6.272262E-2
1.883333E0,-6.285577E-2
1.900000E0,-6.292032E-2
1.916667E0,-6.300681E-2
1.933333E0,-6.320489E-2
1.950000E0,-6.329690E-2
1.966667E0,-6.339120E-2
1.983333E0,-6.341433E-2
2.000000E0,-6.352198E-2
2.016667E0,-6.357817E-2
2.033333E0,-6.361134E-2
2.050000E0,-6.368203E-2
2.066667E0,-6.369757E-2
2.083333E0,-6.378913E-2
2.100000E0,-6.383538E-2
2.116667E0,-6.394231E-2
2.133333E0,-6.383136E-2
2.150000E0,-6.385418E-2
2.166667E0,-6.393506E-2
2.183333E0,-6.406252E-2
2.200000E0,-6.415142E-2
2.216667E0,-6.426308E-2
2.233333E0,-6.429718E-2
2.250000E0,-6.434643E-2
2.266667E0,-6.442708E-2
2.283333E0,-6.449888E-2
2.300000E0,-6.451190E-2
2.316667E0,-6.456344E-2
2.333333E0,-6.459397E-2
2.350000E0,-6.462882E-2
2.366667E0,-6.465850E-2
2.383333E0,-6.473643E-2
2.400000E0,-6.520818E-2
2.416667E0,-6.527396E-2
2.433333E0,-6.532972E-2
2.450000E0,-6.535832E-2
2.466667E0,-6.544652E-2
2.483333E0,-6.553233E-2
2.500000E0,-6.564388E-2
2.516667E0,-6.586820E-2
2.533333E0,-6.601787E-2
2.550000E0,-6.618263E-2
2.566667E0,-6.633073E-2
2.583333E0,-6.648612E-2
2.600000E0,-6.674116E-2
2.616667E0,-6.696852E-2
2.633333E0,-6.709156E-2
2.650000E0,-6.723207E-2
2.666667E0,-6.731886E-2
2.683333E0,-6.744991E-2
2.700000E0,-6.759639E-2
2.716667E0,-6.769912E-2
2.733333E0,-6.773426E-2
2.750000E0,-6.776491E-2
2.766667E0,-6.781034E-2
2.783333E0,-6.778752E-2
2.800000E0,-6.776218E-2
2.816667E0,-6.774383E-2
2.833333E0,-6.772751E-2
2.850000E0,-6.770600E-2
2.866667E0,-6.781301E-2
2.883333E0,-6.776343E-2
2.900000E0,-6.773189E-2
2.916667E0,-6.773040E-2
2.933333E0,-6.769889E-2
2.950000E0,-6.766722E-2
2.966667E0,-6.766184E-2
2.983333E0,-6.764868E-2
3.000000E0,-6.762835E-2
3.016667E0,-6.764279E-2
3.033333E0,-6.763316E-2
3.050000E0,-6.762939E-2
3.066667E0,-6.760734E-2
3.083333E0,-6.749681E-2
3.100000E0,-6.749314E-2
3.116667E0,-6.733051E-2
3.133333E0,-6.729880E-2
3.150000E0,-6.720398E-2
3.166667E0,-6.715183E-2
3.183333E0,-6.707316E-2
3.200000E0,-6.701922E-2
3.216667E0,-6.684173E-2
3.233333E0,-6.666364E-2
3.250000E0,-6.651170E-2
3.266667E0,-6.637455E-2
3.283333E0,-6.628551E-2
3.300000E0,-6.622432E-2
3.316667E0,-6.614332E-2
3.333333E0,-6.587898E-2
3.350000E0,-6.573187E-2
3.366667E0,-6.563675E-2
3.383333E0,-6.557524E-2
3.400000E0,-6.546836E-2
3.416667E0,-6.545768E-2
3.433333E0,-6.545050E-2
3.450000E0,-6.545023E-2
3.466667E0,-6.544333E-2
3.483333E0,-6.544301E-2
3.500000E0,-6.544292E-2
3.516667E0,-6.539541E-2
3.533333E0,-6.538504E-2
3.550000E0,-6.536279E-2
3.566667E0,-6.532305E-2
3.583333E0,-6.529741E-2
3.600000E0,-6.526048E-2
3.616667E0,-6.525502E-2
3.633333E0,-6.520561E-2
3.650000E0,-6.514270E-2
3.666667E0,-6.500849E-2
3.683333E0,-6.498005E-2
3.700000E0,-6.491327E-2
3.716667E0,-6.487639E-2
3.733333E0,-6.485878E-2
3.750000E0,-6.481357E-2
3.766667E0,-6.469521E-2
3.783333E0,-6.465927E-2
3.800000E0,-6.463027E-2
3.816667E0,-6.460494E-2
3.833333E0,-6.458574E-2
3.850000E0,-6.456788E-2
3.866667E0,-6.456228E-2
3.883333E0,-6.455232E-2
3.900000E0,-6.455615E-2
3.916667E0,-6.457524E-2
3.933333E0,-6.460898E-2
3.950000E0,-6.461262E-2
3.966667E0,-6.460271E-2
3.983333E0,-6.463860E-2
4.000000E0,-6.464079E-2
4.016667E0,-6.462750E-2
4.033333E0,-6.459572E-2
4.050000E0,-6.459748E-2
4.066667E0,-6.456659E-2
4.083333E0,-6.453926E-2
4.100000E0,-6.452274E-2
4.116667E0,-6.449277E-2
4.133333E0,-6.442716E-2
4.150000E0,-6.434724E-2
4.166667E0,-6.419044E-2
4.183333E0,-6.408463E-2
4.200000E0,-6.397947E-2
4.216667E0,-6.390501E-2
4.233333E0,-6.375225E-2
4.250000E0,-6.367813E-2
4.266667E0,-6.366217E-2
4.283333E0,-6.359903E-2
4.300000E0,-6.356777E-2
4.316667E0,-6.353735E-2
4.333333E0,-6.331461E-2
4.350000E0,-6.306808E-2
4.366667E0,-6.303597E-2
4.383333E0,-6.297002E-2
4.400000E0,-6.294858E-2
4.416667E0,-6.292056E-2
4.433333E0,-6.290597E-2
4.450000E0,-6.285908E-2
4.466667E0,-6.285043E-2
4.483333E0,-6.286040E-2
4.500000E0,-6.286558E-2
4.516667E0,-6.287470E-2
4.533333E0,-6.286662E-2
4.550000E0,-6.286019E-2
4.566667E0,-6.288658E-2
4.583333E0,-6.288372E-2
4.600000E0,-6.289337E-2
4.616667E0,-6.289028E-2
4.633333E0,-6.291639E-2
4.650000E0,-6.297570E-2
4.666667E0,-6.295347E-2
4.683333E0,-6.298766E-2
4.700000E0,-6.297944E-2
4.716667E0,-6.296869E-2
4.733333E0,-6.294378E-2
4.750000E0,-6.293980E-2
4.766667E0,-6.294115E-2
4.783333E0,-6.291620E-2
4.800000E0,-6.290950E-2
4.816667E0,-6.290835E-2
4.833333E0,-6.290796E-2
4.850000E0,-6.289889E-2
4.866667E0,-6.291290E-2
4.883333E0,-6.291121E-2
4.900000E0,-6.289242E-2
4.916667E0,-6.288894E-2
4.933333E0,-6.285911E-2
4.950000E0,-6.285033E-2
4.966667E0,-6.279705E-2
4.983333E0,-6.280210E-2
5.000000E0,-6.279865E-2
5.016667E0,-6.278148E-2
5.033333E0,-6.279159E-2
5.050000E0,-6.278270E-2
5.066667E0,-6.276486E-2
5.083333E0,-6.275422E-2
5.100000E0,-6.273762E-2
5.116667E0,-6.271562E-2
5.133333E0,-6.268941E-2
5.150000E0,-6.219057E-2
5.166667E0,-6.213821E-2
5.183333E0,-6.208484E-2
5.200000E0,-6.203795E-2
5.216667E0,-6.203698E-2
5.233333E0,-6.199071E-2
5.250000E0,-6.192957E-2
5.266667E0,-6.184934E-2
5.283333E0,-6.182609E-2
5.300000E0,-6.183614E-2
5.316667E0,-6.183111E-2
5.333333E0,-6.183073E-2
5.350000E0,-6.184173E-2
5.366667E0,-6.180006E-2
5.383333E0,-6.180885E-2
5.400000E0,-6.173433E-2
5.416667E0,-6.162164E-2
5.433333E0,-6.159575E-2
5.450000E0,-6.159151E-2
5.466667E0,-6.158619E-2
5.483333E0,-6.157331E-2
5.500000E0,-6.157582E-2
5.516667E0,-6.158063E-2
5.533333E0,-6.161449E-2
5.550000E0,-6.163951E-2
5.566667E0,-6.164714E-2
5.583333E0,-6.172736E-2
5.600000E0,-6.173295E-2
5.616667E0,-6.177855E-2
5.633333E0,-6.190511E-2
5.650000E0,-6.201849E-2
5.666667E0,-6.207891E-2
5.683333E0,-6.211405E-2
5.700000E0,-6.216793E-2
5.716667E0,-6.225427E-2
5.733333E0,-6.267983E-2
5.750000E0,-6.272759E-2
5.766667E0,-6.276828E-2
5.783333E0,-6.300008E-2
5.800000E0,-6.310634E-2
5.816667E0,-6.325791E-2
5.833333E0,-6.347505E-2
5.850000E0,-6.359419E-2
5.866667E0,-6.373343E-2
5.883333E0,-6.377078E-2
5.900000E0,-6.385198E-2
5.916667E0,-6.390028E-2
5.933333E0,-6.396935E-2
5.950000E0,-6.395404E-2
5.966667E0,-6.395192E-2
5.983333E0,-6.397586E-2
6.000000E0,-6.399942E-2
6.016667E0,-6.406566E-2
6.033333E0,-6.409791E-2
6.050000E0,-6.412558E-2
6.066667E0,-6.415761E-2
6.083333E0,-6.412807E-2
6.100000E0,-6.413979E-2
6.116667E0,-6.414427E-2
6.133333E0,-6.415155E-2
6.150000E0,-6.415068E-2
6.166667E0,-6.412964E-2
6.183333E0,-6.412560E-2
6.200000E0,-6.410597E-2
6.216667E0,-6.412866E-2
6.233333E0,-6.412633E-2
6.250000E0,-6.410446E-2
6.266667E0,-6.411118E-2
6.283333E0,-6.406711E-2
6.300000E0,-6.404526E-2
6.316667E0,-6.384109E-2
6.333333E0,-6.381800E-2
6.350000E0,-6.376222E-2
6.366667E0,-6.368570E-2
6.383333E0,-6.368269E-2
6.400000E0,-6.363469E-2
6.416667E0,-6.359409E-2
6.433333E0,-6.339895E-2
6.450000E0,-6.322910E-2
6.466667E0,-6.311796E-2
6.483333E0,-6.300802E-2
6.500000E0,-6.294426E-2
6.516667E0,-6.284558E-2
6.533333E0,-6.278950E-2
6.550000E0,-6.269395E-2
6.566667E0,-6.266041E-2
6.583333E0,-6.249015E-2
6.600000E0,-6.239997E-2
6.616667E0,-6.233861E-2
6.633333E0,-6.223826E-2
6.650000E0,-6.205518E-2
6.666667E0,-6.199838E-2
6.683333E0,-6.193956E-2
6.700000E0,-6.191981E-2
6.716667E0,-6.188485E-2
6.733333E0,-6.180845E-2
6.750000E0,-6.167996E-2
6.766667E0,-6.153961E-2
6.783333E0,-6.148561E-2
6.800000E0,-6.139003E-2
6.816667E0,-6.125843E-2
6.833333E0,-6.116240E-2
6.850000E0,-6.112127E-2
6.866667E0,-6.102422E-2
6.883333E0,-6.102744E-2
6.900000E0,-6.098172E-2
6.916667E0,-6.087258E-2
6.933333E0,-6.072332E-2
6.950000E0,-6.059839E-2
6.966667E0,-6.046300E-2
6.983333E0,-6.031238E-2
7.000000E0,-6.029810E-2
7.016667E0,-6.026931E-2
7.033333E0,-6.020724E-2
7.050000E0,-6.010689E-2
7.066667E0,-6.009097E-2
7.083333E0,-5.969079E-2
7.100000E0,-5.958691E-2
7.116667E0,-5.947691E-2
7.133333E0,-5.941744E-2
7.150000E0,-5.933068E-2
7.166667E0,-5.916605E-2
7.183333E0,-5.904046E-2
7.200000E0,-5.883428E-2
7.216667E0,-5.870162E-2
7.233333E0,-5.842961E-2
7.250000E0,-5.835810E-2
7.266667E0,-5.822604E-2
7.283333E0,-5.785531E-2
7.300000E0,-5.773788E-2
7.316667E0,-5.762495E-2
7.333333E0,-5.748649E-2
7.350000E0,-5.711537E-2
7.366667E0,-5.690108E-2
7.383333E0,-5.679846E-2
7.400000E0,-5.673644E-2
7.416667E0,-5.665614E-2
7.433333E0,-5.626100E-2
7.450000E0,-5.611293E-2
7.466667E0,-5.585976E-2
7.483333E0,-5.574172E-2
7.500000E0,-5.568636E-2
7.516667E0,-5.533997E-2
7.533333E0,-5.517202E-2
7.550000E0,-5.504031E-2
7.566667E0,-5.492375E-2
7.583333E0,-5.482912E-2
7.600000E0,-5.475249E-2
7.616667E0,-5.471680E-2
7.633333E0,-5.464143E-2
7.650000E0,-5.453354E-2
7.666667E0,-5.451902E-2
7.683333E0,-5.442195E-2
7.700000E0,-5.444163E-2
7.716667E0,-5.419118E-2
7.733333E0,-5.414643E-2
7.750000E0,-5.405551E-2
7.766667E0,-5.405614E-2
7.783333E0,-5.402264E-2
7.800000E0,-5.392749E-2
7.816667E0,-5.387450E-2
7.833333E0,-5.365539E-2
7.850000E0,-5.362073E-2
7.866667E0,-5.355526E-2
7.883333E0,-5.354709E-2
7.900000E0,-5.352995E-2
7.916667E0,-5.352970E-2
7.933333E0,-5.353188E-2
7.950000E0,-5.348901E-2
7.966667E0,-5.342620E-2
7.983333E0,-5.333268E-2
8.000000E0,-5.331442E-2
8.016667E0,-5.326304E-2
8.033333E0,-5.323670E-2
8.050000E0,-5.314496E-2
8.066667E0,-5.308671E-2
8.083333E0,-5.311379E-2
8.100000E0,-5.311490E-2
8.116667E0,-5.310854E-2
8.133333E0,-5.311497E-2
8.150000E0,-5.299752E-2
8.166667E0,-5.296117E-2
8.183333E0,-5.286488E-2
8.200000E0,-5.274454E-2
8.216667E0,-5.265468E-2
8.233333E0,-5.257960E-2
8.250000E0,-5.253041E-2
8.266667E0,-5.247037E-2
8.283333E0,-5.241927E-2
8.300000E0,-5.239605E-2
8.316667E0,-5.237970E-2
8.333333E0,-5.234672E-2
8.350000E0,-5.228011E-2
8.366667E0,-5.222383E-2
8.383333E0,-5.178805E-2
8.400000E0,-5.171509E-2
8.416667E0,-5.164872E-2
8.433333E0,-5.157216E-2
8.450000E0,-5.150546E-2
8.466667E0,-5.145760E-2
8.483333E0,-5.142143E-2
8.500000E0,-5.101395E-2
8.516667E0,-5.092165E-2
8.533333E0,-5.084385E-2
8.550000E0,-5.067153E-2
8.566667E0,-5.054184E-2
8.583333E0,-5.026604E-2
8.600000E0,-5.009855E-2
8.616667E0,-5.002621E-2
8.633333E0,-4.992060E-2
8.650000E0,-4.981514E-2
8.666667E0,-4.953881E-2
8.683333E0,-4.936824E-2
8.700000E0,-4.920055E-2
8.716667E0,-4.913454E-2
8.733333E0,-4.900733E-2
8.750000E0,-4.875893E-2
8.766667E0,-4.850996E-2
8.783333E0,-4.827620E-2
8.800000E0,-4.813845E-2
8.816667E0,-4.805033E-2
8.833333E0,-4.798563E-2
8.850000E0,-4.790938E-2
8.866667E0,-4.779016E-2
8.883333E0,-4.758658E-2
8.900000E0,-4.735271E-2
8.916667E0,-4.717769E-2
8.933333E0,-4.708599E-2
8.950000E0,-4.697718E-2
8.966667E0,-4.671934E-2
8.983333E0,-4.647180E-2
9.000000E0,-4.637982E-2
9.016667E0,-4.616684E-2
9.033333E0,-4.595568E-2
9.050000E0,-4.577914E-2
9.066667E0,-4.583263E-2
9.083333E0,-4.567388E-2
9.100000E0,-4.541829E-2
9.116667E0,-4.533600E-2
9.133333E0,-4.513434E-2
9.150000E0,-4.481365E-2
9.166667E0,-4.461447E-2
9.183333E0,-4.450961E-2
9.200000E0,-4.428765E-2
9.216667E0,-4.397721E-2
9.233333E0,-4.374778E-2
9.250000E0,-4.359833E-2
9.266667E0,-4.333973E-2
9.283333E0,-4.302056E-2
9.300000E0,-4.274342E-2
9.316667E0,-4.246149E-2
9.333333E0,-4.198569E-2
9.350000E0,-4.167937E-2
9.366667E0,-4.132161E-2
9.383333E0,-4.108708E-2
9.400000E0,-4.066942E-2
9.416667E0,-4.035234E-2
9.433333E0,-4.009821E-2
9.450000E0,-3.976496E-2
9.466667E0,-3.950213E-2
9.483333E0,-3.911299E-2
9.500000E0,-3.870578E-2
9.516667E0,-3.852109E-2
9.533333E0,-3.818657E-2
9.550000E0,-3.771151E-2
9.566667E0,-3.747718E-2
9.583333E0,-3.708628E-2
9.600000E0,-3.679070E-2
9.616667E0,-3.665822E-2
9.633333E0,-3.607224E-2
9.650000E0,-3.588254E-2
9.666667E0,-3.550023E-2
9.683333E0,-3.524048E-2
9.700000E0,-3.487413E-2
9.716667E0,-3.455816E-2
9.733333E0,-3.431455E-2
9.750000E0,-3.414973E-2
9.766667E0,-3.394877E-2
9.783333E0,-3.347164E-2
9.800000E0,-3.330594E-2
9.816667E0,-3.318178E-2
9.833333E0,-3.309483E-2
9.850000E0,-3.265472E-2
9.866667E0,-3.245497E-2
9.883333E0,-3.233903E-2
9.900000E0,-3.223806E-2
9.916667E0,-3.194741E-2
9.933333E0,-3.171205E-2
9.950000E0,-3.156136E-2
9.966667E0,-3.143359E-2
9.983333E0,-3.114994E-2
1.000000E1,-3.089729E-2
1.001667E1,-3.074356E-2
1.003333E1,-3.061264E-2
1.005000E1,-3.044089E-2
1.006667E1,-3.024086E-2
1.008333E1,-3.005722E-2
1.010000E1,-2.989413E-2
1.011667E1,-2.981596E-2
1.013333E1,-2.977294E-2
1.015000E1,-2.971448E-2
1.016667E1,-2.958696E-2
1.018333E1,-2.929505E-2
1.020000E1,-2.917023E-2
1.021667E1,-2.906653E-2
1.023333E1,-2.905282E-2
1.025000E1,-2.904527E-2
1.026667E1,-2.905068E-2
1.028333E1,-2.898241E-2
1.030000E1,-2.895850E-2
1.031667E1,-2.880440E-2
1.033333E1,-2.882821E-2
1.035000E1,-2.883216E-2
1.036667E1,-2.886964E-2
1.038333E1,-2.890573E-2
1.040000E1,-2.894470E-2
1.041667E1,-2.900370E-2
1.043333E1,-2.902318E-2
1.045000E1,-2.917017E-2
1.046667E1,-2.924271E-2
1.048333E1,-2.943333E-2
1.050000E1,-2.957985E-2
1.051667E1,-2.979589E-2
1.053333E1,-3.001274E-2
1.055000E1,-3.002838E-2
1.056667E1,-2.998061E-2
1.058333E1,-3.000000E-2
1.060000E1,-3.018523E-2
1.061667E1,-3.061605E-2
1.063333E1,-3.063492E-2
1.065000E1,-3.069909E-2
1.066667E1,-3.072295E-2
1.068333E1,-3.079360E-2
1.070000E1,-3.090425E-2
1.071667E1,-3.096586E-2
1.073333E1,-3.101476E-2
1.075000E1,-3.110069E-2
1.076667E1,-3.128652E-2
1.078333E1,-3.136198E-2
1.080000E1,-3.134527E-2
1.081667E1,-3.128617E-2
1.083333E1,-3.115319E-2
1.085000E1,-3.113922E-2
1.086667E1,-3.104841E-2
1.088333E1,-3.084368E-2
1.090000E1,-3.052852E-2
1.091667E1,-3.034997E-2
1.093333E1,-3.018712E-2
1.095000E1,-3.002372E-2
1.096667E1,-2.992454E-2
1.098333E1,-2.974442E-2
1.100000E1,-2.949617E-2
1.101667E1,-2.930938E-2
1.103333E1,-2.903524E-2
1.105000E1,-2.892015E-2
1.106667E1,-2.876487E-2
1.108333E1,-2.828882E-2
1.110000E1,-2.806688E-2
1.111667E1,-2.799371E-2
1.113333E1,-2.761358E-2
1.115000E1,-2.729188E-2
1.116667E1,-2.721689E-2
1.118333E1,-2.688103E-2
1.120000E1,-2.655612E-2
1.121667E1,-2.623542E-2
1.123333E1,-2.568704E-2
1.125000E1,-2.539039E-2
1.126667E1,-2.477444E-2
1.128333E1,-2.446075E-2
1.130000E1,-2.383056E-2
1.131667E1,-2.350945E-2
1.133333E1,-2.294876E-2
1.135000E1,-2.267556E-2
1.136667E1,-2.191753E-2
1.138333E1,-2.128793E-2
1.140000E1,-2.100486E-2
1.141667E1,-2.024262E-2
1.143333E1,-1.974802E-2
1.145000E1,-1.932883E-2
1.146667E1,-1.862736E-2
1.148333E1,-1.824782E-2
1.150000E1,-1.770592E-2
1.151667E1,-1.747665E-2
1.153333E1,-1.681628E-2
1.155000E1,-1.653822E-2
1.156667E1,-1.613779E-2
1.158333E1,-1.587067E-2
1.160000E1,-1.571435E-2
1.161667E1,-1.515682E-2
1.163333E1,-1.496899E-2
1.165000E1,-1.478186E-2
1.166667E1,-1.438484E-2
1.168333E1,-1.425296E-2
1.170000E1,-1.404126E-2
1.171667E1,-1.390971E-2
1.173333E1,-1.380535E-2
1.175000E1,-1.367812E-2
1.176667E1,-1.361597E-2
1.178333E1,-1.360022E-2
1.180000E1,-1.363362E-2
1.181667E1,-1.366328E-2
1.183333E1,-1.375573E-2
1.185000E1,-1.393732E-2
1.186667E1,-1.407322E-2
1.188333E1,-1.416797E-2
1.190000E1,-1.420188E-2
1.191667E1,-1.439355E-2
1.193333E1,-1.469676E-2
1.195000E1,-1.484377E-2
1.196667E1,-1.497047E-2
1.198333E1,-1.511941E-2
1.200000E1,-1.520654E-2
1.201667E1,-1.531285E-2
1.203333E1,-1.535986E-2
1.205000E1,-1.546641E-2
1.206667E1,-1.552937E-2
1.208333E1,-1.555279E-2
1.210000E1,-1.544973E-2
1.211667E1,-1.530233E-2
1.213333E1,-1.520792E-2
1.215000E1,-1.516945E-2
1.216667E1,-1.496778E-2
1.218333E1,-1.478228E-2
1.220000E1,-1.448093E-2
1.221667E1,-1.428830E-2
1.223333E1,-1.405888E-2
1.225000E1,-1.365602E-2
1.226667E1,-1.320607E-2
1.228333E1,-1.284327E-2
1.230000E1,-1.238551E-2
1.231667E1,-1.198769E-2
1.233333E1,-1.144747E-2
1.235000E1,-1.099381E-2
1.236667E1,-1.056087E-2
1.238333E1,-1.027050E-2
1.240000E1,-1.003486E-2
1.241667E1,-9.818565E-3
1.243333E1,-9.771144E-3
1.245000E1,-9.786323E-3
1.246667E1,-9.910830E-3
1.248333E1,-1.013014E-2
1.250000E1,-1.038905E-2
1.251667E1,-1.056740E-2
1.253333E1,-1.077778E-2
1.255000E1,-1.097906E-2
1.256667E1,-1.119156E-2
1.258333E1,-1.129149E-2
1.260000E1,-1.136275E-2
1.261667E1,-1.139369E-2
1.263333E1,-1.136820E-2
1.265000E1,-1.140893E-2
1.266667E1,-1.143587E-2
1.268333E1,-1.149351E-2
1.270000E1,-1.158720E-2
1.271667E1,-1.156548E-2
1.273333E1,-1.157952E-2
1.275000E1,-1.152112E-2
1.276667E1,-1.161994E-2
1.278333E1,-1.178911E-2
1.280000E1,-1.203907E-2
1.281667E1,-1.222017E-2
1.283333E1,-1.239344E-2
1.285000E1,-1.260860E-2
1.286667E1,-1.276186E-2
1.288333E1,-1.304133E-2
1.290000E1,-1.320515E-2
1.291667E1,-1.334407E-2
1.293333E1,-1.346175E-2
1.295000E1,-1.369880E-2
1.296667E1,-1.385810E-2
1.298333E1,-1.390838E-2
1.300000E1,-1.395265E-2
1.301667E1,-1.404864E-2
1.303333E1,-1.416564E-2
1.305000E1,-1.420489E-2
1.306667E1,-1.440048E-2
1.308333E1,-1.445544E-2
1.310000E1,-1.467649E-2
1.311667E1,-1.493167E-2
1.313333E1,-1.518597E-2
1.315000E1,-1.527904E-2
1.316667E1,-1.550497E-2
1.318333E1,-1.574059E-2
1.320000E1,-1.594583E-2
1.321667E1,-1.611413E-2
1.323333E1,-1.615906E-2
1.325000E1,-1.617831E-2
1.326667E1,-1.630649E-2
1.328333E1,-1.648248E-2
1.330000E1,-1.659054E-2
1.331667E1,-1.667226E-2
1.333333E1,-1.679762E-2
1.335000E1,-1.692472E-2
1.336667E1,-1.699131E-2
1.338333E1,-1.712816E-2
1.340000E1,-1.736461E-2
1.341667E1,-1.753708E-2
1.343333E1,-1.769886E-2
1.345000E1,-1.784174E-2
1.346667E1,-1.810942E-2
1.348333E1,-1.835252E-2
1.350000E1,-1.851535E-2
1.351667E1,-1.858436E-2
1.353333E1,-1.885125E-2
1.355000E1,-1.906450E-2
1.356667E1,-1.907997E-2
1.358333E1,-1.921695E-2
1.360000E1,-1.940708E-2
1.361667E1,-1.951043E-2
1.363333E1,-1.960899E-2
1.365000E1,-1.963196E-2
1.366667E1,-1.995145E-2
1.368333E1,-2.007925E-2
1.370000E1,-2.008448E-2
1.371667E1,-2.016352E-2
1.373333E1,-2.024592E-2
1.375000E1,-2.031741E-2
1.376667E1,-2.050306E-2
1.378333E1,-2.063196E-2
1.380000E1,-2.073166E-2
1.381667E1,-2.072371E-2
1.383333E1,-2.074942E-2
1.385000E1,-2.075402E-2
1.386667E1,-2.075366E-2
1.388333E1,-2.071346E-2
1.390000E1,-2.068589E-2
1.391667E1,-2.066494E-2
1.393333E1,-2.067624E-2
1.395000E1,-2.065699E-2
1.396667E1,-2.063017E-2
1.398333E1,-2.060406E-2
1.400000E1,-2.056505E-2
1.401667E1,-2.044871E-2
1.403333E1,-2.037257E-2
1.405000E1,-2.032848E-2
1.406667E1,-2.017802E-2
1.408333E1,-2.002343E-2
1.410000E1,-1.999465E-2
1.411667E1,-1.990239E-2
1.413333E1,-1.971800E-2
1.415000E1,-1.966431E-2
1.416667E1,-1.957460E-2
1.418333E1,-1.956672E-2
1.420000E1,-1.946559E-2
1.421667E1,-1.927593E-2
1.423333E1,-1.919587E-2
1.425000E1,-1.908616E-2
1.426667E1,-1.888780E-2
1.428333E1,-1.873666E-2
1.430000E1,-1.864563E-2
1.431667E1,-1.887277E-2
1.433333E1,-1.873686E-2
1.435000E1,-1.853895E-2
1.436667E1,-1.826169E-2
1.438333E1,-1.811338E-2
1.440000E1,-1.794783E-2
1.441667E1,-1.778489E-2
1.443333E1,-1.780867E-2
1.445000E1,-1.768104E-2
1.446667E1,-1.749321E-2
1.448333E1,-1.732034E-2
1.450000E1,-1.719515E-2
