7.666667E0,-2.079916E-2
7.683333E0,-2.099741E-2
7.700000E0,-2.115875E-2
7.716667E0,-2.128568E-2
7.750000E0,-2.143989E-2
7.766667E0,-2.150950E-2
7.800000E0,-2.171736E-2
7.816667E0,-2.192803E-2
7.850000E0,-2.214555E-2
7.900000E0,-2.230846E-2
8.033333E0,-2.399908E-2
8.050000E0,-2.473621E-2
8.066667E0,-2.547528E-2
8.083333E0,-2.624691E-2
8.100000E0,-2.697089E-2
8.116667E0,-2.776740E-2
8.133333E0,-2.849444E-2
8.150000E0,-2.899956E-2
8.166667E0,-2.954088E-2
8.183333E0,-3.031420E-2
8.266667E0,-3.349916E-2
8.316667E0,-3.500007E-2
8.333333E0,-3.540577E-2
8.350000E0,-3.569236E-2
8.366667E0,-3.582379E-2
8.383333E0,-3.599312E-2
8.400000E0,-3.612224E-2
8.416667E0,-3.626521E-2
8.433333E0,-3.644914E-2
8.450000E0,-3.649531E-2
8.466667E0,-3.656394E-2
8.483333E0,-3.656435E-2
8.500000E0,-3.663643E-2
8.516667E0,-3.678835E-2
8.533333E0,-3.697143E-2
8.550000E0,-3.717732E-2
8.566667E0,-3.725956E-2
8.583333E0,-3.728672E-2
8.600000E0,-3.727811E-2
8.616667E0,-3.722610E-2
8.650000E0,-3.702487E-2
8.666667E0,-3.690436E-2
8.683333E0,-3.687239E-2
8.700000E0,-3.680986E-2
8.716667E0,-3.677318E-2
8.733333E0,-3.664641E-2
8.750000E0,-3.658186E-2
8.766667E0,-3.651956E-2
8.783333E0,-3.643358E-2
8.800000E0,-3.644742E-2
8.816667E0,-3.636166E-2
8.833333E0,-3.630844E-2
8.850000E0,-3.607710E-2
8.866667E0,-3.609689E-2
8.883333E0,-3.599432E-2
8.900000E0,-3.600491E-2
8.916667E0,-3.603120E-2
8.933333E0,-3.595619E-2
8.950000E0,-3.601920E-2
8.966667E0,-3.599609E-2
8.983333E0,-3.589045E-2
9.000000E0,-3.584383E-2
9.016667E0,-3.573764E-2
9.033333E0,-3.566891E-2
9.050000E0,-3.559186E-2
9.066667E0,-3.549527E-2
9.083333E0,-3.541934E-2
9.100000E0,-3.538388E-2
9.116667E0,-3.537906E-2
9.133333E0,-3.540312E-2
9.150000E0,-3.541864E-2
9.166667E0,-3.540452E-2
9.183333E0,-3.535409E-2
9.200000E0,-3.527080E-2
9.216667E0,-3.527260E-2
9.233333E0,-3.517464E-2
9.250000E0,-3.525413E-2
9.266667E0,-3.539669E-2
9.283333E0,-3.542896E-2
9.300000E0,-3.560651E-2
9.316667E0,-3.573738E-2
9.333333E0,-3.589204E-2
9.350000E0,-3.609241E-2
9.366667E0,-3.635000E-2
9.383333E0,-3.644774E-2
9.400000E0,-3.652381E-2
9.416667E0,-3.661452E-2
9.433333E0,-3.669045E-2
9.450000E0,-3.676616E-2
9.466667E0,-3.682910E-2
9.483333E0,-3.675647E-2
9.500000E0,-3.654311E-2
9.516667E0,-3.627866E-2
9.533333E0,-3.584508E-2
9.550000E0,-3.560970E-2
9.566667E0,-3.548187E-2
9.583333E0,-3.523156E-2
9.600000E0,-3.509802E-2
9.616667E0,-3.476407E-2
9.633333E0,-3.432342E-2
9.650000E0,-3.344869E-2
9.666667E0,-3.237467E-2
9.683333E0,-3.144095E-2
9.700000E0,-3.070290E-2
9.716667E0,-3.007585E-2
9.733333E0,-2.984808E-2
9.750000E0,-2.959394E-2
9.766667E0,-2.955501E-2
9.783333E0,-2.960442E-2
9.800000E0,-2.979548E-2
9.816667E0,-2.992921E-2
9.833333E0,-3.009352E-2
9.850000E0,-3.027640E-2
9.866667E0,-3.039789E-2
9.883333E0,-3.060837E-2
9.900000E0,-3.055932E-2
9.916667E0,-3.049114E-2
9.933333E0,-3.033035E-2
9.950000E0,-3.020767E-2
9.966667E0,-2.988125E-2
9.983333E0,-2.947212E-2
1.000000E1,-2.912647E-2
1.001667E1,-2.880220E-2
1.003333E1,-2.844840E-2
1.005000E1,-2.832758E-2
1.006667E1,-2.824932E-2
1.008333E1,-2.815186E-2
1.010000E1,-2.787378E-2
1.011667E1,-2.796480E-2
1.013333E1,-2.806775E-2
1.015000E1,-2.800280E-2
1.016667E1,-2.815508E-2
1.018333E1,-2.827566E-2
1.020000E1,-2.836368E-2
1.021667E1,-2.860697E-2
1.023333E1,-2.887907E-2
1.025000E1,-2.913632E-2
1.026667E1,-2.956335E-2
1.028333E1,-2.997685E-2
1.030000E1,-3.066351E-2
1.031667E1,-3.131164E-2
1.033333E1,-3.182145E-2
1.035000E1,-3.252537E-2
1.036667E1,-3.320940E-2
1.038333E1,-3.395387E-2
1.040000E1,-3.470728E-2
1.041667E1,-3.579833E-2
1.043333E1,-3.678423E-2
1.045000E1,-3.770484E-2
1.046667E1,-3.861492E-2
1.048333E1,-3.939535E-2
1.050000E1,-4.048053E-2
1.051667E1,-4.156723E-2
1.053333E1,-4.243518E-2
1.055000E1,-4.333538E-2
1.056667E1,-4.411848E-2
1.058333E1,-4.520840E-2
1.060000E1,-4.599232E-2
1.061667E1,-4.710916E-2
1.063333E1,-4.798121E-2
1.065000E1,-4.891324E-2
1.066667E1,-4.979101E-2
1.068333E1,-5.061035E-2
1.070000E1,-5.150155E-2
1.071667E1,-5.235077E-2
1.073333E1,-5.290103E-2
1.075000E1,-5.356787E-2
1.076667E1,-5.427169E-2
1.078333E1,-5.506971E-2
1.080000E1,-5.586283E-2
1.081667E1,-5.665397E-2
1.083333E1,-5.745955E-2
1.085000E1,-5.818953E-2
1.086667E1,-5.896681E-2
1.088333E1,-5.970888E-2
1.091667E1,-6.131295E-2
1.093333E1,-6.206113E-2
1.095000E1,-6.281673E-2
1.096667E1,-6.350316E-2
1.098333E1,-6.431243E-2
1.100000E1,-6.515653E-2
1.101667E1,-6.579128E-2
1.103333E1,-6.637345E-2
1.105000E1,-6.700383E-2
1.106667E1,-6.764496E-2
1.108333E1,-6.816964E-2
1.110000E1,-6.865013E-2
1.111667E1,-6.918612E-2
1.113333E1,-6.953638E-2
1.115000E1,-7.003416E-2
1.116667E1,-7.049011E-2
1.118333E1,-7.090388E-2
1.120000E1,-7.128335E-2
1.121667E1,-7.166810E-2
1.123333E1,-7.204058E-2
1.125000E1,-7.237554E-2
1.126667E1,-7.256864E-2
1.128333E1,-7.300008E-2
1.130000E1,-7.324200E-2
1.131667E1,-7.343118E-2
1.133333E1,-7.370580E-2
1.135000E1,-7.397802E-2
1.136667E1,-7.412324E-2
1.138333E1,-7.428757E-2
1.140000E1,-7.432964E-2
1.211667E1,-7.116435E-2
1.213333E1,-7.101792E-2
1.215000E1,-7.091312E-2
1.216667E1,-7.070940E-2
1.218333E1,-7.048992E-2
1.220000E1,-7.029906E-2
1.221667E1,-7.016435E-2
1.223333E1,-7.004809E-2
1.225000E1,-6.997698E-2
1.226667E1,-6.981063E-2
1.228333E1,-6.965789E-2
1.230000E1,-6.953771E-2
1.231667E1,-6.944988E-2
1.233333E1,-6.935441E-2
1.235000E1,-6.928185E-2
1.236667E1,-6.920218E-2
1.238333E1,-6.912298E-2
1.240000E1,-6.900852E-2
1.241667E1,-6.887917E-2
1.243333E1,-6.875158E-2
1.245000E1,-6.865384E-2
1.246667E1,-6.856510E-2
1.248333E1,-6.846381E-2
1.250000E1,-6.840774E-2
1.251667E1,-6.819995E-2
1.253333E1,-6.796995E-2
1.255000E1,-6.781783E-2
1.256667E1,-6.771314E-2
1.258333E1,-6.759256E-2
1.260000E1,-6.729960E-2
1.261667E1,-6.703152E-2
1.263333E1,-6.687122E-2
1.265000E1,-6.664679E-2
1.266667E1,-6.633743E-2
1.268333E1,-6.618741E-2
1.270000E1,-6.601157E-2
1.271667E1,-6.580321E-2
1.273333E1,-6.556361E-2
1.275000E1,-6.543115E-2
1.276667E1,-6.527714E-2
1.278333E1,-6.508394E-2
1.280000E1,-6.497508E-2
1.281667E1,-6.488573E-2
1.283333E1,-6.495210E-2
1.285000E1,-6.499320E-2
1.286667E1,-6.500571E-2
1.288333E1,-6.500081E-2
1.290000E1,-6.512651E-2
1.291667E1,-6.534878E-2
1.293333E1,-6.563926E-2
1.295000E1,-6.603755E-2
1.296667E1,-6.627766E-2
1.298333E1,-6.639792E-2
1.318333E1,-6.504114E-2
1.320000E1,-6.484179E-2
1.321667E1,-6.470325E-2
1.323333E1,-6.455620E-2
1.325000E1,-6.423257E-2
1.326667E1,-6.392732E-2
1.328333E1,-6.374280E-2
1.330000E1,-6.331201E-2
1.331667E1,-6.301572E-2
1.333333E1,-6.226622E-2
1.335000E1,-6.177204E-2
1.336667E1,-6.138364E-2
1.338333E1,-6.090840E-2
1.340000E1,-6.048168E-2
1.341667E1,-6.003708E-2
1.345000E1,-5.766356E-2
1.346667E1,-5.716711E-2
1.350000E1,-5.597472E-2
1.353333E1,-5.540691E-2
1.355000E1,-5.540507E-2
1.356667E1,-5.548323E-2
1.360000E1,-5.601351E-2
1.361667E1,-5.652114E-2
1.363333E1,-5.687710E-2
1.365000E1,-5.731987E-2
1.366667E1,-5.785066E-2
1.368333E1,-5.834127E-2
1.370000E1,-5.904183E-2
1.371667E1,-6.010647E-2
1.373333E1,-6.080549E-2
1.375000E1,-6.139417E-2
1.376667E1,-6.196320E-2
1.378333E1,-6.254445E-2
1.380000E1,-6.332959E-2
1.381667E1,-6.392124E-2
1.383333E1,-6.445266E-2
1.385000E1,-6.488340E-2
1.386667E1,-6.540972E-2
1.388333E1,-6.575846E-2
1.390000E1,-6.635375E-2
1.391667E1,-6.672161E-2
1.393333E1,-6.717819E-2
1.395000E1,-6.772511E-2
1.396667E1,-6.801715E-2
1.398333E1,-6.855596E-2
1.400000E1,-6.886316E-2
1.401667E1,-6.928132E-2
1.403333E1,-6.957745E-2
1.405000E1,-6.988176E-2
1.406667E1,-7.025949E-2
1.408333E1,-7.054747E-2
1.410000E1,-7.083872E-2
1.411667E1,-7.098913E-2
1.413333E1,-7.099242E-2
1.415000E1,-7.097344E-2
1.416667E1,-7.078118E-2
1.418333E1,-7.068401E-2
1.420000E1,-7.034845E-2
1.421667E1,-7.019454E-2
1.423333E1,-6.993198E-2
1.425000E1,-6.970444E-2
1.426667E1,-6.951838E-2
1.428333E1,-6.948036E-2
1.430000E1,-6.949759E-2
1.431667E1,-6.963233E-2
1.433333E1,-6.989450E-2
1.435000E1,-7.022084E-2
1.436667E1,-7.031461E-2
1.438333E1,-7.042004E-2
1.440000E1,-7.054215E-2
1.441667E1,-7.056525E-2
1.443333E1,-7.056411E-2
1.445000E1,-7.037005E-2
1.446667E1,-7.028113E-2
1.448333E1,-7.013576E-2
1.450000E1,-6.984190E-2
1.451667E1,-6.963992E-2
1.453333E1,-6.949026E-2
1.455000E1,-6.947215E-2
1.456667E1,-6.947108E-2
1.458333E1,-6.956968E-2
1.460000E1,-6.976373E-2
1.461667E1,-7.013675E-2
1.463333E1,-7.044080E-2
1.465000E1,-7.093891E-2
1.466667E1,-7.137753E-2
1.468333E1,-7.184340E-2
1.470000E1,-7.226271E-2
1.471667E1,-7.274485E-2
1.473333E1,-7.317125E-2
1.475000E1,-7.357958E-2
1.476667E1,-7.413850E-2
1.478333E1,-7.440300E-2
1.480000E1,-7.492028E-2
1.481667E1,-7.515567E-2
1.483333E1,-7.537435E-2
1.485000E1,-7.578662E-2
1.486667E1,-7.602983E-2
1.488333E1,-7.628502E-2
1.490000E1,-7.657413E-2
1.491667E1,-7.674321E-2
1.493333E1,-7.709551E-2
1.495000E1,-7.742196E-2
1.496667E1,-7.758170E-2
1.498333E1,-7.786755E-2
1.500000E1,-7.816727E-2
1.501667E1,-7.833884E-2
1.503333E1,-7.852374E-2
1.505000E1,-7.878721E-2
1.506667E1,-7.902702E-2
1.508333E1,-7.919414E-2
1.510000E1,-7.943883E-2
1.511667E1,-7.965608E-2
1.513333E1,-7.978129E-2
1.515000E1,-7.993019E-2
1.516667E1,-8.012346E-2
1.518333E1,-8.028618E-2
1.520000E1,-8.053818E-2
1.521667E1,-8.063444E-2
1.523333E1,-8.083766E-2
1.525000E1,-8.119292E-2
1.526667E1,-8.142832E-2
1.528333E1,-8.171938E-2
1.530000E1,-8.214026E-2
1.531667E1,-8.240016E-2
1.533333E1,-8.270554E-2
1.535000E1,-8.301371E-2
1.536667E1,-8.333388E-2
1.538333E1,-8.371828E-2
1.540000E1,-8.383074E-2
1.541667E1,-8.402368E-2
1.543333E1,-8.413528E-2
1.545000E1,-8.424012E-2
1.546667E1,-8.423149E-2
1.548333E1,-8.421163E-2
1.550000E1,-8.406231E-2
1.551667E1,-8.400300E-2
1.553333E1,-8.392118E-2
1.555000E1,-8.381306E-2
1.556667E1,-8.375979E-2
1.558333E1,-8.371207E-2
1.560000E1,-8.360002E-2
1.561667E1,-8.346076E-2
1.563333E1,-8.349049E-2
1.565000E1,-8.351115E-2
1.566667E1,-8.338997E-2
1.568333E1,-8.319051E-2
1.570000E1,-8.301589E-2
1.571667E1,-8.275738E-2
1.573333E1,-8.234190E-2
1.575000E1,-8.191248E-2
1.576667E1,-8.148023E-2
1.578333E1,-8.085961E-2
1.580000E1,-8.039589E-2
1.581667E1,-7.981991E-2
1.583333E1,-7.923737E-2
1.585000E1,-7.886925E-2
1.586667E1,-7.836363E-2
1.588333E1,-7.808094E-2
1.590000E1,-7.777427E-2
1.591667E1,-7.745193E-2
1.593333E1,-7.733372E-2
1.595000E1,-7.719936E-2
1.596667E1,-7.701429E-2
1.598333E1,-7.688913E-2
1.600000E1,-7.676522E-2
1.601667E1,-7.660883E-2
1.603333E1,-7.644488E-2
1.605000E1,-7.610669E-2
1.606667E1,-7.583433E-2
1.608333E1,-7.541509E-2
1.610000E1,-7.508323E-2
1.611667E1,-7.467049E-2
1.613333E1,-7.433637E-2
1.615000E1,-7.404022E-2
1.616667E1,-7.363488E-2
1.618333E1,-7.343505E-2
1.620000E1,-7.314898E-2
1.621667E1,-7.298881E-2
1.623333E1,-7.290050E-2
1.625000E1,-7.292473E-2
1.626667E1,-7.292544E-2
1.628333E1,-7.302273E-2
1.630000E1,-7.314492E-2
1.631667E1,-7.331527E-2
1.633333E1,-7.342756E-2
1.635000E1,-7.347460E-2
1.636667E1,-7.349032E-2
1.638333E1,-7.353938E-2
1.640000E1,-7.356438E-2
1.641667E1,-7.354169E-2
1.643333E1,-7.348304E-2
1.645000E1,-7.339988E-2
1.646667E1,-7.316430E-2
1.648333E1,-7.292991E-2
1.650000E1,-7.278131E-2
1.651667E1,-7.272135E-2
1.653333E1,-7.265284E-2
1.655000E1,-7.261583E-2
1.656667E1,-7.266469E-2
1.658333E1,-7.276084E-2
1.660000E1,-7.292627E-2
1.661667E1,-7.322861E-2
1.663333E1,-7.346995E-2
1.665000E1,-7.354466E-2
1.666667E1,-7.357355E-2
1.668333E1,-7.359847E-2
1.670000E1,-7.364826E-2
1.671667E1,-7.357702E-2
1.673333E1,-7.344380E-2
1.675000E1,-7.329922E-2
1.676667E1,-7.313861E-2
1.678333E1,-7.288026E-2
1.680000E1,-7.278596E-2
1.681667E1,-7.259881E-2
1.683333E1,-7.241974E-2
1.685000E1,-7.213844E-2
1.686667E1,-7.200697E-2
1.688333E1,-7.187012E-2
1.690000E1,-7.162316E-2
1.691667E1,-7.142660E-2
1.693333E1,-7.128614E-2
1.695000E1,-7.117504E-2
1.696667E1,-7.109507E-2
1.698333E1,-7.097743E-2
1.700000E1,-7.081451E-2
1.701667E1,-7.059029E-2
1.703333E1,-7.047589E-2
