1.083333E0,-7.884331E-2
1.100000E0,-7.855968E-2
1.116667E0,-7.840914E-2
1.133333E0,-7.806213E-2
1.150000E0,-7.781503E-2
1.166667E0,-7.761824E-2
1.183333E0,-7.732190E-2
1.200000E0,-7.700039E-2
1.216667E0,-7.674598E-2
1.233333E0,-7.644071E-2
1.250000E0,-7.616466E-2
1.266667E0,-7.606935E-2
1.283333E0,-7.597420E-2
1.300000E0,-7.596645E-2
1.316667E0,-7.593962E-2
1.333333E0,-7.591728E-2
1.350000E0,-7.590255E-2
1.366667E0,-7.585001E-2
1.383333E0,-7.585663E-2
1.400000E0,-7.581113E-2
1.416667E0,-7.575737E-2
1.433333E0,-7.577048E-2
1.450000E0,-7.551262E-2
1.466667E0,-7.553629E-2
1.483333E0,-7.558889E-2
1.500000E0,-7.546459E-2
1.516667E0,-7.545058E-2
1.533333E0,-7.538060E-2
1.550000E0,-7.538597E-2
1.566667E0,-7.530716E-2
1.583333E0,-7.535612E-2
1.600000E0,-7.518873E-2
1.616667E0,-7.513300E-2
1.633333E0,-7.499610E-2
1.650000E0,-7.482165E-2
1.666667E0,-7.474976E-2
1.683333E0,-7.462059E-2
1.700000E0,-7.457206E-2
1.716667E0,-7.445292E-2
1.733333E0,-7.431209E-2
1.750000E0,-7.423133E-2
1.766667E0,-7.415031E-2
1.783333E0,-7.413315E-2
1.800000E0,-7.402580E-2
1.816667E0,-7.412138E-2
1.833333E0,-7.411525E-2
1.850000E0,-7.411562E-2
1.866667E0,-7.431460E-2
1.883333E0,-7.438319E-2
1.900000E0,-7.451731E-2
1.916667E0,-7.458352E-2
1.933333E0,-7.468300E-2
1.950000E0,-7.465580E-2
1.966667E0,-7.475516E-2
1.983333E0,-7.489663E-2
2.000000E0,-7.499878E-2
2.016667E0,-7.521826E-2
2.033333E0,-7.528087E-2
2.050000E0,-7.530103E-2
2.066667E0,-7.532825E-2
2.083333E0,-7.534558E-2
2.100000E0,-7.544408E-2
2.116667E0,-7.538468E-2
2.133333E0,-7.545057E-2
2.150000E0,-7.536198E-2
2.166667E0,-7.535478E-2
2.183333E0,-7.530342E-2
2.200000E0,-7.532467E-2
2.216667E0,-7.526654E-2
2.233333E0,-7.518844E-2
2.250000E0,-7.507615E-2
2.266667E0,-7.508838E-2
2.283333E0,-7.502323E-2
2.300000E0,-7.496341E-2
2.316667E0,-7.483825E-2
2.333333E0,-7.460238E-2
2.350000E0,-7.456063E-2
2.366667E0,-7.447812E-2
2.383333E0,-7.434983E-2
2.400000E0,-7.432783E-2
2.416667E0,-7.420896E-2
2.433333E0,-7.396543E-2
2.450000E0,-7.384815E-2
2.466667E0,-7.378993E-2
2.483333E0,-7.371511E-2
2.500000E0,-7.363607E-2
2.516667E0,-7.360294E-2
2.533333E0,-7.351675E-2
2.550000E0,-7.333511E-2
2.566667E0,-7.311563E-2
2.583333E0,-7.286599E-2
2.600000E0,-7.267640E-2
2.616667E0,-7.233507E-2
2.633333E0,-7.207999E-2
2.650000E0,-7.185122E-2
2.666667E0,-7.138886E-2
2.683333E0,-7.115564E-2
2.700000E0,-7.075933E-2
2.716667E0,-7.043099E-2
2.733333E0,-7.019086E-2
2.750000E0,-6.967475E-2
2.766667E0,-6.926040E-2
2.783333E0,-6.878979E-2
2.800000E0,-6.847181E-2
2.816667E0,-6.811311E-2
2.900000E0,-6.646939E-2
2.983333E0,-6.536764E-2
3.066667E0,-6.411740E-2
3.083333E0,-6.396931E-2
3.100000E0,-6.370608E-2
3.116667E0,-6.340355E-2
3.133333E0,-6.322856E-2
3.150000E0,-6.306835E-2
3.166667E0,-6.286230E-2
3.333333E0,-6.091817E-2
3.350000E0,-6.072702E-2
3.366667E0,-6.057617E-2
3.383333E0,-6.020392E-2
3.400000E0,-6.007293E-2
3.416667E0,-5.995632E-2
3.433333E0,-5.963541E-2
3.450000E0,-5.925469E-2
3.466667E0,-5.902554E-2
3.483333E0,-5.855808E-2
3.500000E0,-5.830946E-2
3.516667E0,-5.780133E-2
3.533333E0,-5.757044E-2
3.683333E0,-5.562571E-2
3.700000E0,-5.534683E-2
3.716667E0,-5.523571E-2
3.733333E0,-5.515774E-2
3.750000E0,-5.485261E-2
3.766667E0,-5.474411E-2
3.783333E0,-5.462332E-2
3.800000E0,-5.451275E-2
3.816667E0,-5.440404E-2
3.833333E0,-5.439281E-2
3.933333E0,-5.289284E-2
3.950000E0,-5.273853E-2
3.966667E0,-5.267146E-2
3.983333E0,-5.254180E-2
4.000000E0,-5.246229E-2
4.016667E0,-5.246205E-2
4.033333E0,-5.237838E-2
4.100000E0,-5.204765E-2
4.166667E0,-5.040836E-2
4.183333E0,-4.999774E-2
4.200000E0,-4.960933E-2
4.216667E0,-4.922195E-2
4.233333E0,-4.892451E-2
4.250000E0,-4.877256E-2
4.266667E0,-4.878074E-2
4.283333E0,-4.874199E-2
4.300000E0,-4.862025E-2
4.316667E0,-4.862206E-2
4.333333E0,-4.884731E-2
4.350000E0,-4.898830E-2
4.366667E0,-4.922129E-2
4.383333E0,-4.967451E-2
4.400000E0,-4.986086E-2
4.416667E0,-5.006017E-2
4.433333E0,-5.022884E-2
4.450000E0,-5.011039E-2
4.466667E0,-4.980063E-2
4.483333E0,-4.947680E-2
4.500000E0,-4.918599E-2
4.516667E0,-4.897541E-2
4.533333E0,-4.866343E-2
4.550000E0,-4.832525E-2
4.566667E0,-4.831368E-2
4.583333E0,-4.822590E-2
4.600000E0,-4.837182E-2
4.616667E0,-4.865717E-2
4.633333E0,-4.890202E-2
4.650000E0,-4.895522E-2
4.666667E0,-4.940660E-2
4.683333E0,-4.970557E-2
4.700000E0,-4.978170E-2
4.716667E0,-4.967865E-2
4.733333E0,-4.972756E-2
4.750000E0,-4.956668E-2
4.766667E0,-4.948502E-2
4.783333E0,-4.951156E-2
4.800000E0,-4.936386E-2
4.816667E0,-4.926798E-2
4.833333E0,-4.897621E-2
4.850000E0,-4.895054E-2
4.866667E0,-4.865484E-2
4.883333E0,-4.872303E-2
4.900000E0,-4.878283E-2
4.916667E0,-4.865722E-2
4.933333E0,-4.828340E-2
4.950000E0,-4.808229E-2
4.966667E0,-4.776917E-2
4.983333E0,-4.747112E-2
5.000000E0,-4.729110E-2
5.016667E0,-4.721823E-2
5.033333E0,-4.679260E-2
5.050000E0,-4.645672E-2
5.066667E0,-4.566980E-2
5.150000E0,-4.375072E-2
5.283333E0,-4.239264E-2
5.300000E0,-4.252060E-2
5.316667E0,-4.264363E-2
5.383333E0,-4.301035E-2
5.400000E0,-4.299246E-2
5.550000E0,-4.263439E-2
5.566667E0,-4.257123E-2
5.583333E0,-4.245795E-2
5.600000E0,-4.238757E-2
5.616667E0,-4.220480E-2
5.633333E0,-4.188629E-2
5.650000E0,-4.174207E-2
5.666667E0,-4.154954E-2
5.683333E0,-4.128573E-2
5.700000E0,-4.098314E-2
5.833333E0,-3.822112E-2
5.916667E0,-3.935218E-2
5.933333E0,-3.916151E-2
5.950000E0,-3.927291E-2
5.966667E0,-3.938215E-2
5.983333E0,-3.927580E-2
6.000000E0,-3.862335E-2
6.016667E0,-3.853752E-2
6.033333E0,-3.798426E-2
6.050000E0,-3.779616E-2
6.066667E0,-3.785076E-2
6.083333E0,-3.764982E-2
6.100000E0,-3.718672E-2
6.116667E0,-3.696183E-2
6.133333E0,-3.673842E-2
6.150000E0,-3.673741E-2
6.166667E0,-3.657652E-2
6.183333E0,-3.672463E-2
6.200000E0,-3.662757E-2
6.216667E0,-3.636924E-2
6.233333E0,-3.596657E-2
6.250000E0,-3.527772E-2
6.266667E0,-3.442811E-2
6.283333E0,-3.361145E-2
6.300000E0,-3.244637E-2
6.650000E0,-2.352875E-2
6.766667E0,-2.056967E-2
6.783333E0,-2.016151E-2
6.800000E0,-1.986491E-2
6.816667E0,-1.952531E-2
6.833333E0,-1.925473E-2
6.850000E0,-1.911961E-2
6.866667E0,-1.884149E-2
6.883333E0,-1.866826E-2
6.900000E0,-1.843649E-2
6.916667E0,-1.836156E-2
6.933333E0,-1.828992E-2
6.950000E0,-1.832249E-2
6.966667E0,-1.824260E-2
6.983333E0,-1.815591E-2
7.000000E0,-1.809272E-2
7.016667E0,-1.800445E-2
7.033333E0,-1.797366E-2
7.050000E0,-1.805061E-2
7.066667E0,-1.830257E-2
7.083333E0,-1.835882E-2
7.100000E0,-1.843319E-2
7.116667E0,-1.839872E-2
7.933333E0,-1.244671E-5
7.966667E0,1.153334E-3
7.983333E0,1.542485E-3
8.000000E0,1.723457E-3
8.016667E0,1.896067E-3
8.033333E0,1.866657E-3
8.066667E0,1.663818E-3
8.083333E0,1.672254E-3
8.100000E0,1.594486E-3
8.133333E0,1.300643E-3
8.150000E0,1.103437E-3
8.166667E0,7.555819E-4
8.183333E0,5.093975E-4
8.200000E0,1.121749E-4
8.216667E0,-2.394947E-4
8.233333E0,-8.474441E-4
8.250000E0,-1.324896E-3
8.266667E0,-1.854900E-3
8.283333E0,-2.358012E-3
8.333333E0,-4.157058E-3
8.400000E0,-6.471694E-3
8.450000E0,-8.295341E-3
9.250000E0,-3.130310E-2
9.266667E0,-3.169239E-2
9.283333E0,-3.207574E-2
9.316667E0,-3.290767E-2
9.366667E0,-3.454756E-2
9.383333E0,-3.522291E-2
9.483333E0,-3.847767E-2
9.500000E0,-3.907907E-2
9.516667E0,-3.928671E-2
9.533333E0,-3.986716E-2
9.550000E0,-4.018067E-2
9.566667E0,-4.067122E-2
9.583333E0,-4.085319E-2
9.600000E0,-4.115087E-2
9.616667E0,-4.127462E-2
9.633333E0,-4.153877E-2
9.650000E0,-4.175301E-2
9.666667E0,-4.208552E-2
9.683333E0,-4.243374E-2
9.700000E0,-4.266009E-2
9.716667E0,-4.291514E-2
9.733333E0,-4.315250E-2
9.750000E0,-4.331220E-2
9.766667E0,-4.365390E-2
9.783333E0,-4.376250E-2
9.800000E0,-4.395331E-2
9.816667E0,-4.398258E-2
9.833333E0,-4.413495E-2
9.850000E0,-4.414733E-2
9.866667E0,-4.416476E-2
9.883333E0,-4.424524E-2
9.950000E0,-4.389584E-2
9.966667E0,-4.362885E-2
9.983333E0,-4.322468E-2
1.000000E1,-4.303564E-2
1.001667E1,-4.294598E-2
1.003333E1,-4.280269E-2
1.005000E1,-4.260981E-2
1.006667E1,-4.249192E-2
1.008333E1,-4.248347E-2
1.013333E1,-4.257160E-2
1.015000E1,-4.277091E-2
1.016667E1,-4.301265E-2
1.018333E1,-4.331092E-2
1.020000E1,-4.379996E-2
1.021667E1,-4.438991E-2
1.023333E1,-4.493153E-2
1.025000E1,-4.550457E-2
1.026667E1,-4.617586E-2
1.028333E1,-4.686409E-2
1.030000E1,-4.756031E-2
1.031667E1,-4.820147E-2
1.033333E1,-4.890237E-2
1.035000E1,-4.949841E-2
1.036667E1,-5.021204E-2
1.041667E1,-5.252126E-2
1.043333E1,-5.328308E-2
1.045000E1,-5.398394E-2
1.046667E1,-5.478340E-2
1.050000E1,-5.600685E-2
1.051667E1,-5.660623E-2
1.053333E1,-5.721862E-2
1.061667E1,-6.074355E-2
1.063333E1,-6.166540E-2
1.065000E1,-6.255719E-2
1.066667E1,-6.338212E-2
1.068333E1,-6.426128E-2
1.070000E1,-6.507185E-2
1.071667E1,-6.583846E-2
1.073333E1,-6.669242E-2
1.085000E1,-7.233049E-2
1.086667E1,-7.307431E-2
1.088333E1,-7.392069E-2
1.090000E1,-7.469277E-2
1.091667E1,-7.553879E-2
1.093333E1,-7.636576E-2
1.095000E1,-7.726001E-2
1.096667E1,-7.817735E-2
1.098333E1,-7.903496E-2
1.105000E1,-8.291907E-2
1.106667E1,-8.401658E-2
1.108333E1,-8.490578E-2
1.110000E1,-8.565766E-2
1.111667E1,-8.650398E-2
1.113333E1,-8.724489E-2
1.115000E1,-8.796085E-2
1.116667E1,-8.878401E-2
1.118333E1,-8.939704E-2
1.120000E1,-9.008633E-2
1.121667E1,-9.086862E-2
1.123333E1,-9.163450E-2
1.125000E1,-9.241357E-2
1.126667E1,-9.318489E-2
1.128333E1,-9.410242E-2
1.130000E1,-9.521059E-2
1.131667E1,-9.603803E-2
1.133333E1,-9.678590E-2
1.135000E1,-9.767711E-2
1.136667E1,-9.836835E-2
1.138333E1,-9.923631E-2
1.140000E1,-9.982172E-2
1.141667E1,-1.004849E-1
1.143333E1,-1.010889E-1
1.145000E1,-1.016560E-1
1.146667E1,-1.022216E-1
1.148333E1,-1.026755E-1
1.151667E1,-1.034140E-1
1.156667E1,-1.042118E-1
1.158333E1,-1.043214E-1
1.161667E1,-1.042966E-1
1.163333E1,-1.042436E-1
1.165000E1,-1.041463E-1
1.166667E1,-1.039975E-1
1.168333E1,-1.039135E-1
1.170000E1,-1.039153E-1
1.171667E1,-1.038938E-1
1.173333E1,-1.039555E-1
1.175000E1,-1.041009E-1
1.176667E1,-1.042967E-1
1.178333E1,-1.043479E-1
1.180000E1,-1.044641E-1
1.181667E1,-1.046369E-1
1.183333E1,-1.048963E-1
1.185000E1,-1.051265E-1
1.186667E1,-1.052358E-1
1.188333E1,-1.055079E-1
1.190000E1,-1.051801E-1
1.193333E1,-1.059613E-1
1.195000E1,-1.059807E-1
1.196667E1,-1.059813E-1
1.200000E1,-1.060237E-1
1.201667E1,-1.059617E-1
1.203333E1,-1.058380E-1
1.205000E1,-1.056000E-1
1.206667E1,-1.051907E-1
1.208333E1,-1.048961E-1
1.210000E1,-1.045875E-1
1.211667E1,-1.044955E-1
1.213333E1,-1.044434E-1
1.215000E1,-1.044292E-1
1.216667E1,-1.043317E-1
1.218333E1,-1.042348E-1
1.220000E1,-1.043536E-1
1.221667E1,-1.042858E-1
1.223333E1,-1.044321E-1
1.225000E1,-1.044506E-1
1.226667E1,-1.045402E-1
1.228333E1,-1.045502E-1
1.230000E1,-1.045957E-1
1.231667E1,-1.046810E-1
1.233333E1,-1.046971E-1
1.235000E1,-1.046399E-1
1.236667E1,-1.045590E-1
1.238333E1,-1.044584E-1
1.240000E1,-1.043819E-1
1.241667E1,-1.043159E-1
1.243333E1,-1.041572E-1
1.245000E1,-1.040044E-1
1.246667E1,-1.038761E-1
1.248333E1,-1.038244E-1
1.250000E1,-1.036936E-1
1.251667E1,-1.034952E-1
1.253333E1,-1.032855E-1
1.255000E1,-1.030595E-1
1.256667E1,-1.029057E-1
1.258333E1,-1.027188E-1
1.260000E1,-1.024684E-1
1.261667E1,-1.022806E-1
1.263333E1,-1.020972E-1
1.265000E1,-1.018287E-1
1.266667E1,-1.015962E-1
1.268333E1,-1.014513E-1
1.270000E1,-1.011752E-1
1.271667E1,-1.010280E-1
1.273333E1,-1.007120E-1
1.275000E1,-1.004801E-1
1.276667E1,-1.000636E-1
1.278333E1,-9.982974E-2
1.280000E1,-9.940109E-2
1.281667E1,-9.915879E-2
1.283333E1,-9.912692E-2
1.285000E1,-9.882538E-2
1.286667E1,-9.865331E-2
1.288333E1,-9.856167E-2
1.290000E1,-9.854624E-2
1.291667E1,-9.870545E-2
1.293333E1,-9.869698E-2
1.295000E1,-9.902305E-2
1.296667E1,-9.906617E-2
1.298333E1,-9.912746E-2
1.300000E1,-9.923009E-2
1.301667E1,-9.941298E-2
1.303333E1,-9.977626E-2
1.305000E1,-9.994854E-2
1.306667E1,-1.003017E-1
1.308333E1,-1.005234E-1
1.310000E1,-1.006605E-1
1.311667E1,-1.007423E-1
1.313333E1,-1.009100E-1
1.315000E1,-1.011970E-1
1.316667E1,-1.013080E-1
1.318333E1,-1.014748E-1
1.320000E1,-1.015797E-1
1.321667E1,-1.018565E-1
1.323333E1,-1.019305E-1
1.325000E1,-1.020514E-1
1.326667E1,-1.020525E-1
1.328333E1,-1.021736E-1
1.330000E1,-1.021715E-1
1.331667E1,-1.021707E-1
1.333333E1,-1.020963E-1
1.335000E1,-1.020789E-1
1.336667E1,-1.019820E-1
1.338333E1,-1.021650E-1
1.340000E1,-1.022591E-1
1.341667E1,-1.022453E-1
1.343333E1,-1.022034E-1
1.345000E1,-1.021567E-1
1.346667E1,-1.021856E-1
1.348333E1,-1.020218E-1
1.350000E1,-1.018846E-1
1.351667E1,-1.018632E-1
1.353333E1,-1.018598E-1
1.358333E1,-1.020920E-1
1.360000E1,-1.023008E-1
1.375000E1,-1.041242E-1
1.381667E1,-1.049803E-1
1.383333E1,-1.050978E-1
1.385000E1,-1.050732E-1
1.386667E1,-1.046972E-1
1.388333E1,-1.046082E-1
1.390000E1,-1.043582E-1
1.391667E1,-1.040907E-1
1.393333E1,-1.038441E-1
1.395000E1,-1.037765E-1
1.396667E1,-1.036077E-1
1.398333E1,-1.034819E-1
1.400000E1,-1.034652E-1
1.401667E1,-1.034273E-1
1.403333E1,-1.034474E-1
1.405000E1,-1.035146E-1
1.406667E1,-1.036260E-1
1.408333E1,-1.037457E-1
1.410000E1,-1.038916E-1
1.411667E1,-1.040803E-1
1.413333E1,-1.039625E-1
1.415000E1,-1.038388E-1
1.420000E1,-1.037390E-1
1.421667E1,-1.037290E-1
1.423333E1,-1.036750E-1
1.425000E1,-1.035144E-1
1.426667E1,-1.034133E-1
1.428333E1,-1.030654E-1
1.430000E1,-1.029641E-1
1.431667E1,-1.028922E-1
1.433333E1,-1.028349E-1
1.435000E1,-1.027140E-1
1.436667E1,-1.026695E-1
1.438333E1,-1.025420E-1
1.440000E1,-1.024751E-1
1.441667E1,-1.024731E-1
1.443333E1,-1.024473E-1
1.445000E1,-1.022206E-1
1.446667E1,-1.021949E-1
1.448333E1,-1.021910E-1
1.450000E1,-1.022394E-1
1.451667E1,-1.021148E-1
1.453333E1,-1.022910E-1
1.455000E1,-1.023002E-1
1.456667E1,-1.021736E-1
1.458333E1,-1.021521E-1
1.460000E1,-1.018640E-1
1.461667E1,-1.019321E-1
1.463333E1,-1.017243E-1
1.465000E1,-1.014205E-1
1.466667E1,-1.013088E-1
1.468333E1,-1.011155E-1
1.470000E1,-1.009897E-1
1.471667E1,-1.005841E-1
1.473333E1,-1.003761E-1
1.475000E1,-1.005200E-1
1.476667E1,-1.003898E-1
1.478333E1,-1.002827E-1
1.480000E1,-1.001455E-1
1.481667E1,-9.993508E-2
1.483333E1,-9.989810E-2
1.491667E1,-9.972076E-2
1.493333E1,-9.973418E-2
1.496667E1,-9.953417E-2
1.505000E1,-1.005855E-1
1.506667E1,-1.007257E-1
1.508333E1,-1.007452E-1
1.510000E1,-1.009975E-1
1.511667E1,-1.011078E-1
1.513333E1,-1.011339E-1
1.515000E1,-1.012123E-1
1.516667E1,-1.009685E-1
1.518333E1,-1.009389E-1
1.520000E1,-1.009394E-1
1.521667E1,-1.011075E-1
1.523333E1,-1.010186E-1
1.525000E1,-1.011148E-1
1.526667E1,-1.011339E-1
1.528333E1,-1.012632E-1
1.530000E1,-1.012849E-1
1.531667E1,-1.013224E-1
1.533333E1,-1.013749E-1
1.535000E1,-1.013594E-1
1.536667E1,-1.014457E-1
1.538333E1,-1.014591E-1
1.540000E1,-1.014568E-1
1.541667E1,-1.015854E-1
1.543333E1,-1.015075E-1
1.545000E1,-1.014715E-1
1.546667E1,-1.014299E-1
1.548333E1,-1.013772E-1
1.550000E1,-1.013429E-1
1.551667E1,-1.013480E-1
1.553333E1,-1.013397E-1
1.555000E1,-1.013617E-1
1.556667E1,-1.013719E-1
1.558333E1,-1.013632E-1
1.560000E1,-1.013192E-1
1.561667E1,-1.013211E-1
1.563333E1,-1.013343E-1
1.565000E1,-1.013506E-1
1.566667E1,-1.013383E-1
1.568333E1,-1.013275E-1
1.570000E1,-1.013173E-1
1.571667E1,-1.013071E-1
1.573333E1,-1.013195E-1
1.575000E1,-1.012933E-1
1.576667E1,-1.012522E-1
1.578333E1,-1.011349E-1
1.580000E1,-1.009733E-1
1.581667E1,-1.008144E-1
1.583333E1,-1.006949E-1
1.585000E1,-1.006592E-1
1.586667E1,-1.005569E-1
1.588333E1,-1.005519E-1
1.590000E1,-1.003686E-1
1.591667E1,-1.003498E-1
1.593333E1,-1.003800E-1
1.595000E1,-1.002448E-1
1.596667E1,-1.003010E-1
1.598333E1,-1.004077E-1
1.600000E1,-9.987261E-2
1.601667E1,-9.987919E-2
1.603333E1,-9.977955E-2
1.605000E1,-9.976647E-2
1.606667E1,-9.976304E-2
1.608333E1,-9.952301E-2
1.610000E1,-9.944114E-2
1.611667E1,-9.922868E-2
1.613333E1,-9.903618E-2
1.615000E1,-9.882711E-2
1.616667E1,-9.860933E-2
1.618333E1,-9.836186E-2
1.620000E1,-9.822740E-2
1.623333E1,-9.788130E-2
1.625000E1,-9.767985E-2
1.626667E1,-9.751191E-2
1.628333E1,-9.732709E-2
1.630000E1,-9.695532E-2
1.631667E1,-9.679101E-2
1.633333E1,-9.660864E-2
1.635000E1,-9.635083E-2
1.636667E1,-9.616870E-2
1.638333E1,-9.605018E-2
1.640000E1,-9.597825E-2
1.641667E1,-9.596720E-2
1.643333E1,-9.592417E-2
1.645000E1,-9.593801E-2
1.646667E1,-9.593182E-2
1.648333E1,-9.596034E-2
1.650000E1,-9.627478E-2
1.651667E1,-9.637850E-2
1.653333E1,-9.660741E-2
1.655000E1,-9.671235E-2
1.656667E1,-9.681802E-2
1.658333E1,-9.691496E-2
1.660000E1,-9.699502E-2
1.661667E1,-9.709693E-2
1.663333E1,-9.687845E-2
1.665000E1,-9.661441E-2
1.666667E1,-9.596440E-2
1.668333E1,-9.562840E-2
1.670000E1,-9.511582E-2
1.671667E1,-9.444543E-2
1.673333E1,-9.402134E-2
1.675000E1,-9.357785E-2
1.676667E1,-9.320897E-2
1.678333E1,-9.291403E-2
1.680000E1,-9.253726E-2
1.681667E1,-9.233701E-2
1.683333E1,-9.200932E-2
1.685000E1,-9.170237E-2
1.686667E1,-9.137033E-2
1.688333E1,-9.122017E-2
1.690000E1,-9.119077E-2
1.693333E1,-9.055247E-2
1.695000E1,-9.059957E-2
1.696667E1,-9.065301E-2
1.701667E1,-9.088173E-2
1.703333E1,-9.101885E-2
1.705000E1,-9.122413E-2
1.706667E1,-9.138093E-2
1.708333E1,-9.172587E-2
1.710000E1,-9.190133E-2
1.711667E1,-9.201217E-2
1.713333E1,-9.207192E-2
1.715000E1,-9.213296E-2
1.716667E1,-9.228814E-2
1.718333E1,-9.220092E-2
1.720000E1,-9.213567E-2
1.721667E1,-9.212468E-2
1.723333E1,-9.206778E-2
1.725000E1,-9.208754E-2
1.726667E1,-9.198470E-2
1.728333E1,-9.167501E-2
1.730000E1,-9.160076E-2
1.731667E1,-9.133817E-2
1.733333E1,-9.127137E-2
1.735000E1,-9.128675E-2
1.736667E1,-9.122372E-2
1.738333E1,-9.108805E-2
1.740000E1,-9.095517E-2
1.741667E1,-9.110686E-2
1.743333E1,-9.104963E-2
1.745000E1,-9.099295E-2
1.746667E1,-9.096903E-2
1.748333E1,-9.088434E-2
1.750000E1,-9.084896E-2
1.751667E1,-9.068601E-2
1.753333E1,-9.048717E-2
1.755000E1,-9.037106E-2
1.756667E1,-9.040577E-2
1.758333E1,-9.037631E-2
1.760000E1,-9.034188E-2
1.761667E1,-9.037085E-2
1.763333E1,-9.037850E-2
1.765000E1,-9.037601E-2
1.766667E1,-9.037768E-2
1.768333E1,-9.041355E-2
1.770000E1,-9.045696E-2
1.771667E1,-9.043506E-2
1.773333E1,-9.050227E-2
1.775000E1,-9.058933E-2
1.776667E1,-9.067670E-2
1.778333E1,-9.089017E-2
1.780000E1,-9.110854E-2
1.781667E1,-9.112184E-2
1.783333E1,-9.121944E-2
1.785000E1,-9.132122E-2
1.786667E1,-9.133030E-2
1.788333E1,-9.124432E-2
1.790000E1,-9.129949E-2
1.791667E1,-9.152721E-2
1.793333E1,-9.160048E-2
1.795000E1,-9.154524E-2
1.796667E1,-9.158884E-2
1.798333E1,-9.152310E-2
1.800000E1,-9.149134E-2
1.801667E1,-9.143505E-2
1.803333E1,-9.133235E-2
1.805000E1,-9.122644E-2
1.806667E1,-9.114588E-2
1.808333E1,-9.108546E-2
1.810000E1,-9.100855E-2
1.811667E1,-9.098170E-2
1.813333E1,-9.093371E-2
1.815000E1,-9.084046E-2
1.816667E1,-9.073619E-2
1.818333E1,-9.075639E-2
1.820000E1,-9.078097E-2
1.821667E1,-9.084233E-2
1.823333E1,-9.082472E-2
1.825000E1,-9.076345E-2
1.826667E1,-9.088222E-2
1.828333E1,-9.074816E-2
1.830000E1,-9.064504E-2
1.831667E1,-9.040433E-2
1.833333E1,-9.033669E-2
1.835000E1,-9.021554E-2
1.836667E1,-9.009928E-2
1.838333E1,-9.005470E-2
1.840000E1,-8.983297E-2
1.841667E1,-8.971644E-2
1.843333E1,-8.947191E-2
1.845000E1,-8.943930E-2
1.846667E1,-8.906186E-2
1.848333E1,-8.884616E-2
1.850000E1,-8.869268E-2
1.851667E1,-8.844720E-2
1.853333E1,-8.832586E-2
1.855000E1,-8.830792E-2
1.856667E1,-8.822216E-2
1.858333E1,-8.837502E-2
1.860000E1,-8.834970E-2
1.861667E1,-8.827231E-2
1.863333E1,-8.799727E-2
1.865000E1,-8.793570E-2
1.866667E1,-8.788570E-2
1.868333E1,-8.750734E-2
1.870000E1,-8.741111E-2
1.871667E1,-8.715933E-2
1.873333E1,-8.706629E-2
1.875000E1,-8.657523E-2
1.876667E1,-8.654808E-2
1.878333E1,-8.652226E-2
1.880000E1,-8.641491E-2
1.881667E1,-8.644868E-2
1.883333E1,-8.639454E-2
1.885000E1,-8.629437E-2
1.886667E1,-8.625799E-2
1.888333E1,-8.614104E-2
1.890000E1,-8.597734E-2
1.891667E1,-8.557858E-2
1.893333E1,-8.540247E-2
1.895000E1,-8.505278E-2
1.896667E1,-8.468725E-2
1.898333E1,-8.436277E-2
1.900000E1,-8.397407E-2
1.901667E1,-8.365996E-2
