1.450000E0,-4.490794E-2
1.466667E0,-4.509172E-2
1.483333E0,-4.521598E-2
1.500000E0,-4.531076E-2
1.516667E0,-4.548667E-2
1.533333E0,-4.567912E-2
1.550000E0,-4.578086E-2
1.566667E0,-4.587266E-2
1.583333E0,-4.596284E-2
1.600000E0,-4.608113E-2
1.616667E0,-4.630311E-2
1.633333E0,-4.639579E-2
1.650000E0,-4.647640E-2
1.666667E0,-4.667427E-2
1.683333E0,-4.676286E-2
1.700000E0,-4.684531E-2
1.716667E0,-4.696443E-2
1.733333E0,-4.712601E-2
1.750000E0,-4.726003E-2
1.766667E0,-4.737846E-2
1.783333E0,-4.750270E-2
1.800000E0,-4.751129E-2
1.816667E0,-4.747743E-2
1.833333E0,-4.770654E-2
1.850000E0,-4.774551E-2
1.866667E0,-4.779179E-2
1.883333E0,-4.805002E-2
1.900000E0,-4.811632E-2
1.916667E0,-4.814775E-2
1.933333E0,-4.825531E-2
1.950000E0,-4.827169E-2
1.966667E0,-4.830133E-2
1.983333E0,-4.842181E-2
2.000000E0,-4.843027E-2
2.016667E0,-4.843593E-2
2.033333E0,-4.857400E-2
2.050000E0,-4.862626E-2
2.066667E0,-4.864924E-2
2.083333E0,-4.869775E-2
2.100000E0,-4.869443E-2
2.116667E0,-4.886473E-2
2.133333E0,-4.890510E-2
2.150000E0,-4.894865E-2
2.166667E0,-4.901474E-2
2.183333E0,-4.906547E-2
2.200000E0,-4.909300E-2
2.216667E0,-4.912415E-2
2.233333E0,-4.915017E-2
2.250000E0,-4.917146E-2
2.266667E0,-4.931873E-2
2.283333E0,-4.933330E-2
2.300000E0,-4.931728E-2
2.316667E0,-4.929328E-2
2.333333E0,-4.931004E-2
2.350000E0,-4.946242E-2
2.366667E0,-4.949161E-2
2.383333E0,-4.954758E-2
2.400000E0,-4.955516E-2
2.416667E0,-4.956189E-2
2.433333E0,-4.953466E-2
2.450000E0,-4.955063E-2
2.466667E0,-4.958106E-2
2.483333E0,-4.956778E-2
2.500000E0,-4.949242E-2
2.516667E0,-4.947713E-2
2.533333E0,-4.943606E-2
2.550000E0,-4.938037E-2
2.566667E0,-4.935368E-2
2.583333E0,-4.922717E-2
2.600000E0,-4.920313E-2
2.616667E0,-4.915575E-2
2.633333E0,-4.916164E-2
2.650000E0,-4.915337E-2
2.666667E0,-4.913344E-2
2.683333E0,-4.914232E-2
2.700000E0,-4.911455E-2
2.716667E0,-4.911513E-2
2.733333E0,-4.909735E-2
2.750000E0,-4.909973E-2
2.766667E0,-4.907979E-2
2.783333E0,-4.905355E-2
2.800000E0,-4.905135E-2
2.816667E0,-4.905668E-2
2.833333E0,-4.907617E-2
2.850000E0,-4.909985E-2
2.866667E0,-4.912131E-2
2.883333E0,-4.914465E-2
2.900000E0,-4.918963E-2
2.916667E0,-4.927254E-2
2.933333E0,-4.937087E-2
2.950000E0,-4.957560E-2
2.966667E0,-4.974522E-2
2.983333E0,-4.993870E-2
3.000000E0,-5.014819E-2
3.016667E0,-5.022538E-2
3.033333E0,-5.045908E-2
3.050000E0,-5.068172E-2
3.066667E0,-5.088548E-2
3.083333E0,-5.110876E-2
3.100000E0,-5.121437E-2
3.116667E0,-5.131988E-2
3.133333E0,-5.141319E-2
3.150000E0,-5.159347E-2
3.166667E0,-5.180485E-2
3.183333E0,-5.188880E-2
3.200000E0,-5.199462E-2
3.216667E0,-5.203811E-2
3.233333E0,-5.214957E-2
3.250000E0,-5.213864E-2
3.266667E0,-5.228621E-2
3.283333E0,-5.233185E-2
3.300000E0,-5.244570E-2
3.316667E0,-5.250680E-2
3.333333E0,-5.256900E-2
3.350000E0,-5.258188E-2
3.366667E0,-5.259838E-2
3.383333E0,-5.263142E-2
3.400000E0,-5.268626E-2
3.416667E0,-5.272197E-2
3.433333E0,-5.277095E-2
3.450000E0,-5.277107E-2
3.466667E0,-5.284621E-2
3.483333E0,-5.292093E-2
3.500000E0,-5.307940E-2
3.516667E0,-5.310097E-2
3.533333E0,-5.316279E-2
3.550000E0,-5.324749E-2
3.566667E0,-5.329039E-2
3.583333E0,-5.336706E-2
3.600000E0,-5.346065E-2
3.616667E0,-5.351694E-2
3.633333E0,-5.358125E-2
3.650000E0,-5.363292E-2
3.666667E0,-5.365973E-2
3.683333E0,-5.367589E-2
3.700000E0,-5.363573E-2
3.716667E0,-5.364452E-2
3.733333E0,-5.361468E-2
3.750000E0,-5.357920E-2
3.766667E0,-5.356762E-2
3.783333E0,-5.355388E-2
3.800000E0,-5.357567E-2
3.816667E0,-5.355975E-2
3.833333E0,-5.357896E-2
3.850000E0,-5.356782E-2
3.866667E0,-5.356706E-2
3.883333E0,-5.353527E-2
3.900000E0,-5.351944E-2
3.916667E0,-5.352788E-2
3.933333E0,-5.355188E-2
3.950000E0,-5.357115E-2
3.966667E0,-5.359101E-2
3.983333E0,-5.362110E-2
4.000000E0,-5.361503E-2
4.016667E0,-5.371397E-2
4.033333E0,-5.380841E-2
4.050000E0,-5.390274E-2
4.066667E0,-5.399454E-2
4.083333E0,-5.416645E-2
4.100000E0,-5.427199E-2
4.116667E0,-5.437159E-2
4.133333E0,-5.442624E-2
4.150000E0,-5.450583E-2
4.166667E0,-5.457243E-2
4.183333E0,-5.465949E-2
4.200000E0,-5.479154E-2
4.216667E0,-5.484953E-2
4.233333E0,-5.496927E-2
4.250000E0,-5.497896E-2
4.266667E0,-5.504434E-2
4.283333E0,-5.511534E-2
4.300000E0,-5.517928E-2
4.316667E0,-5.529888E-2
4.333333E0,-5.540063E-2
4.350000E0,-5.542706E-2
4.366667E0,-5.546096E-2
4.383333E0,-5.555081E-2
4.400000E0,-5.562826E-2
4.416667E0,-5.566984E-2
4.433333E0,-5.573482E-2
4.450000E0,-5.576082E-2
4.466667E0,-5.578192E-2
4.483333E0,-5.579434E-2
4.500000E0,-5.583268E-2
4.516667E0,-5.582008E-2
4.533333E0,-5.583092E-2
4.550000E0,-5.586399E-2
4.566667E0,-5.593714E-2
4.583333E0,-5.596897E-2
4.600000E0,-5.598935E-2
4.616667E0,-5.601011E-2
4.633333E0,-5.608544E-2
4.650000E0,-5.607036E-2
4.666667E0,-5.609285E-2
4.683333E0,-5.613837E-2
4.700000E0,-5.615436E-2
4.716667E0,-5.616913E-2
4.733333E0,-5.622953E-2
4.750000E0,-5.623813E-2
4.766667E0,-5.624499E-2
4.783333E0,-5.626580E-2
4.800000E0,-5.627245E-2
4.816667E0,-5.630514E-2
4.833333E0,-5.642721E-2
4.850000E0,-5.649803E-2
4.866667E0,-5.652992E-2
4.883333E0,-5.657028E-2
4.900000E0,-5.657110E-2
4.916667E0,-5.660429E-2
4.933333E0,-5.660962E-2
4.950000E0,-5.663759E-2
4.966667E0,-5.663556E-2
4.983333E0,-5.662807E-2
5.000000E0,-5.660896E-2
5.016667E0,-5.658095E-2
5.033333E0,-5.655836E-2
5.050000E0,-5.655450E-2
5.066667E0,-5.653155E-2
5.083333E0,-5.651113E-2
5.100000E0,-5.649248E-2
5.116667E0,-5.649340E-2
5.133333E0,-5.648392E-2
5.150000E0,-5.644525E-2
5.166667E0,-5.646349E-2
5.183333E0,-5.646767E-2
5.200000E0,-5.646019E-2
5.216667E0,-5.644817E-2
5.233333E0,-5.643430E-2
5.250000E0,-5.645049E-2
5.266667E0,-5.648945E-2
5.283333E0,-5.650467E-2
5.300000E0,-5.651671E-2
5.316667E0,-5.652193E-2
5.333333E0,-5.654192E-2
5.350000E0,-5.656788E-2
5.366667E0,-5.658162E-2
5.383333E0,-5.658794E-2
5.400000E0,-5.657445E-2
5.416667E0,-5.661155E-2
5.433333E0,-5.662533E-2
5.450000E0,-5.663789E-2
5.466667E0,-5.664147E-2
5.483333E0,-5.665916E-2
5.500000E0,-5.666534E-2
5.516667E0,-5.667510E-2
5.533333E0,-5.667326E-2
5.550000E0,-5.669412E-2
5.566667E0,-5.666047E-2
5.583333E0,-5.667312E-2
5.600000E0,-5.667488E-2
5.616667E0,-5.669770E-2
5.633333E0,-5.672978E-2
5.650000E0,-5.672278E-2
5.666667E0,-5.672752E-2
5.683333E0,-5.675710E-2
5.700000E0,-5.679912E-2
5.716667E0,-5.681046E-2
5.733333E0,-5.684053E-2
5.750000E0,-5.688094E-2
5.766667E0,-5.690811E-2
5.783333E0,-5.691471E-2
5.800000E0,-5.693007E-2
5.816667E0,-5.691844E-2
5.833333E0,-5.694161E-2
5.850000E0,-5.691185E-2
5.866667E0,-5.696484E-2
5.883333E0,-5.701760E-2
5.900000E0,-5.700668E-2
5.916667E0,-5.697403E-2
5.933333E0,-5.697201E-2
5.950000E0,-5.699536E-2
5.966667E0,-5.701694E-2
5.983333E0,-5.706695E-2
6.000000E0,-5.710301E-2
6.016667E0,-5.713966E-2
6.033333E0,-5.719703E-2
6.050000E0,-5.724803E-2
6.066667E0,-5.724210E-2
6.083333E0,-5.733088E-2
6.100000E0,-5.736112E-2
6.116667E0,-5.741989E-2
6.133333E0,-5.749077E-2
6.150000E0,-5.747798E-2
6.166667E0,-5.750429E-2
6.183333E0,-5.752706E-2
6.200000E0,-5.752171E-2
6.216667E0,-5.757355E-2
6.233333E0,-5.756723E-2
6.250000E0,-5.755602E-2
6.266667E0,-5.757134E-2
6.283333E0,-5.760453E-2
6.300000E0,-5.758640E-2
6.316667E0,-5.759829E-2
6.333333E0,-5.780039E-2
6.350000E0,-5.787551E-2
6.366667E0,-5.789052E-2
6.383333E0,-5.788893E-2
6.400000E0,-5.791317E-2
6.416667E0,-5.794484E-2
6.433333E0,-5.794710E-2
6.450000E0,-5.794514E-2
6.466667E0,-5.793741E-2
6.483333E0,-5.793312E-2
6.500000E0,-5.792549E-2
6.516667E0,-5.791941E-2
6.533333E0,-5.791191E-2
6.550000E0,-5.791253E-2
6.566667E0,-5.791196E-2
6.583333E0,-5.791378E-2
6.600000E0,-5.789495E-2
6.616667E0,-5.788384E-2
6.633333E0,-5.788327E-2
6.650000E0,-5.788602E-2
6.666667E0,-5.789018E-2
6.683333E0,-5.789017E-2
6.700000E0,-5.788123E-2
6.716667E0,-5.787698E-2
6.733333E0,-5.787493E-2
6.750000E0,-5.787233E-2
6.766667E0,-5.786940E-2
6.783333E0,-5.785609E-2
6.800000E0,-5.783719E-2
6.816667E0,-5.784949E-2
6.833333E0,-5.783664E-2
6.850000E0,-5.782069E-2
6.866667E0,-5.783755E-2
6.883333E0,-5.781738E-2
6.900000E0,-5.780984E-2
6.916667E0,-5.780682E-2
6.933333E0,-5.779525E-2
6.950000E0,-5.780195E-2
6.966667E0,-5.776513E-2
6.983333E0,-5.777311E-2
7.000000E0,-5.774103E-2
7.016667E0,-5.776376E-2
7.033333E0,-5.777802E-2
7.050000E0,-5.778317E-2
7.066667E0,-5.780275E-2
7.083333E0,-5.780452E-2
7.100000E0,-5.781325E-2
7.116667E0,-5.782037E-2
7.133333E0,-5.782208E-2
7.150000E0,-5.785689E-2
7.166667E0,-5.787437E-2
7.183333E0,-5.787980E-2
7.200000E0,-5.793451E-2
7.216667E0,-5.793977E-2
7.233333E0,-5.796332E-2
7.250000E0,-5.797082E-2
7.266667E0,-5.798516E-2
7.283333E0,-5.799180E-2
7.300000E0,-5.802604E-2
7.316667E0,-5.804734E-2
7.333333E0,-5.804846E-2
7.350000E0,-5.814600E-2
7.366667E0,-5.819644E-2
7.383333E0,-5.824406E-2
7.400000E0,-5.828894E-2
7.416667E0,-5.830503E-2
7.433333E0,-5.833856E-2
7.450000E0,-5.833971E-2
7.466667E0,-5.835091E-2
7.483333E0,-5.837170E-2
7.500000E0,-5.838017E-2
7.516667E0,-5.838247E-2
7.533333E0,-5.838736E-2
7.550000E0,-5.841041E-2
7.566667E0,-5.841673E-2
7.583333E0,-5.841495E-2
7.600000E0,-5.843944E-2
7.616667E0,-5.844124E-2
7.633333E0,-5.843996E-2
7.650000E0,-5.852976E-2
7.666667E0,-5.858249E-2
7.683333E0,-5.867985E-2
7.700000E0,-5.872671E-2
7.716667E0,-5.879597E-2
7.733333E0,-5.888473E-2
7.750000E0,-5.889659E-2
7.766667E0,-5.898116E-2
7.783333E0,-5.910119E-2
7.800000E0,-5.918991E-2
7.816667E0,-5.934167E-2
7.833333E0,-5.943814E-2
7.850000E0,-5.952970E-2
7.866667E0,-5.959526E-2
7.883333E0,-5.955660E-2
7.900000E0,-5.990466E-2
7.916667E0,-5.989100E-2
7.933333E0,-5.999715E-2
7.950000E0,-6.010613E-2
7.966667E0,-6.021643E-2
7.983333E0,-6.030758E-2
8.000000E0,-6.039102E-2
8.016667E0,-6.050557E-2
8.033333E0,-6.056290E-2
8.050000E0,-6.068786E-2
8.066667E0,-6.081560E-2
8.083333E0,-6.090250E-2
8.100000E0,-6.093947E-2
8.116667E0,-6.109151E-2
8.133333E0,-6.122446E-2
8.150000E0,-6.131269E-2
8.166667E0,-6.134156E-2
8.183333E0,-6.137693E-2
8.200000E0,-6.149933E-2
8.216667E0,-6.164744E-2
8.233333E0,-6.176855E-2
8.250000E0,-6.169599E-2
8.266667E0,-6.175808E-2
8.283333E0,-6.181568E-2
8.300000E0,-6.204726E-2
8.316667E0,-6.208974E-2
8.333333E0,-6.214497E-2
8.350000E0,-6.219654E-2
8.366667E0,-6.222624E-2
8.383333E0,-6.236626E-2
8.400000E0,-6.257466E-2
8.416667E0,-6.269293E-2
8.433333E0,-6.274327E-2
8.450000E0,-6.283648E-2
8.466667E0,-6.296168E-2
8.483333E0,-6.302234E-2
8.500000E0,-6.309374E-2
8.516667E0,-6.327164E-2
8.533333E0,-6.351255E-2
8.550000E0,-6.360257E-2
8.566667E0,-6.360857E-2
8.583333E0,-6.374761E-2
8.600000E0,-6.385268E-2
8.616667E0,-6.394936E-2
8.633333E0,-6.406659E-2
8.650000E0,-6.424504E-2
8.666667E0,-6.432972E-2
8.683333E0,-6.440237E-2
8.700000E0,-6.444205E-2
8.716667E0,-6.447055E-2
8.733333E0,-6.457647E-2
8.750000E0,-6.464344E-2
8.766667E0,-6.471025E-2
8.783333E0,-6.476931E-2
8.800000E0,-6.478799E-2
8.816667E0,-6.481429E-2
8.833333E0,-6.482669E-2
8.850000E0,-6.486485E-2
8.866667E0,-6.508609E-2
8.883333E0,-6.516694E-2
8.900000E0,-6.520349E-2
8.916667E0,-6.523607E-2
8.933333E0,-6.521780E-2
8.950000E0,-6.523752E-2
8.966667E0,-6.531235E-2
8.983333E0,-6.549425E-2
9.000000E0,-6.557431E-2
9.016667E0,-6.562291E-2
9.033333E0,-6.564315E-2
9.050000E0,-6.575358E-2
9.066667E0,-6.575639E-2
9.083333E0,-6.578705E-2
9.100000E0,-6.585077E-2
9.116667E0,-6.595895E-2
9.133333E0,-6.607427E-2
9.150000E0,-6.620710E-2
9.166667E0,-6.623047E-2
9.183333E0,-6.627924E-2
9.200000E0,-6.632673E-2
9.216667E0,-6.649571E-2
9.233333E0,-6.653875E-2
9.250000E0,-6.665235E-2
9.266667E0,-6.668341E-2
9.283333E0,-6.683199E-2
9.300000E0,-6.693081E-2
9.316667E0,-6.704589E-2
9.333333E0,-6.710056E-2
9.350000E0,-6.717181E-2
9.366667E0,-6.719683E-2
9.383333E0,-6.725611E-2
9.400000E0,-6.732523E-2
9.416667E0,-6.735103E-2
9.433333E0,-6.733995E-2
9.450000E0,-6.734723E-2
9.466667E0,-6.731538E-2
9.483333E0,-6.728167E-2
9.500000E0,-6.725730E-2
9.516667E0,-6.724170E-2
9.533333E0,-6.718146E-2
9.550000E0,-6.712052E-2
9.566667E0,-6.709052E-2
9.583333E0,-6.700570E-2
9.600000E0,-6.699970E-2
9.616667E0,-6.691828E-2
9.633333E0,-6.688931E-2
9.650000E0,-6.688951E-2
9.666667E0,-6.686508E-2
9.683333E0,-6.686057E-2
9.700000E0,-6.686228E-2
9.716667E0,-6.685115E-2
9.733333E0,-6.685238E-2
9.750000E0,-6.684051E-2
9.766667E0,-6.685725E-2
9.783333E0,-6.688962E-2
9.800000E0,-6.687887E-2
9.816667E0,-6.684170E-2
9.833333E0,-6.684506E-2
9.850000E0,-6.677890E-2
9.866667E0,-6.672012E-2
9.883333E0,-6.651319E-2
9.900000E0,-6.640133E-2
9.916667E0,-6.634697E-2
9.933333E0,-6.625183E-2
9.950000E0,-6.610233E-2
9.966667E0,-6.601965E-2
9.983333E0,-6.592899E-2
1.000000E1,-6.581303E-2
1.001667E1,-6.570827E-2
1.003333E1,-6.550520E-2
1.005000E1,-6.540788E-2
1.006667E1,-6.524799E-2
1.008333E1,-6.510760E-2
1.010000E1,-6.504045E-2
1.011667E1,-6.487143E-2
1.013333E1,-6.469657E-2
1.015000E1,-6.454002E-2
1.016667E1,-6.433997E-2
1.018333E1,-6.416557E-2
1.020000E1,-6.394195E-2
1.021667E1,-6.370775E-2
1.023333E1,-6.347596E-2
1.025000E1,-6.333155E-2
1.026667E1,-6.309619E-2
1.028333E1,-6.285551E-2
1.030000E1,-6.257299E-2
1.031667E1,-6.227716E-2
1.033333E1,-6.203419E-2
1.035000E1,-6.183697E-2
1.036667E1,-6.164233E-2
1.038333E1,-6.138192E-2
1.040000E1,-6.098636E-2
1.041667E1,-6.082583E-2
1.043333E1,-6.061651E-2
1.045000E1,-6.043212E-2
1.046667E1,-6.022011E-2
1.048333E1,-5.995474E-2
1.050000E1,-5.975901E-2
1.051667E1,-5.946815E-2
1.053333E1,-5.923668E-2
1.055000E1,-5.900910E-2
1.056667E1,-5.876651E-2
1.058333E1,-5.849617E-2
1.060000E1,-5.823882E-2
1.061667E1,-5.799012E-2
1.063333E1,-5.771190E-2
1.065000E1,-5.766064E-2
1.066667E1,-5.742005E-2
1.068333E1,-5.727609E-2
1.070000E1,-5.718225E-2
1.071667E1,-5.697664E-2
1.073333E1,-5.690256E-2
1.075000E1,-5.684312E-2
1.076667E1,-5.683938E-2
1.078333E1,-5.682332E-2
1.080000E1,-5.681719E-2
1.081667E1,-5.684532E-2
1.083333E1,-5.685064E-2
1.085000E1,-5.684042E-2
1.086667E1,-5.683754E-2
1.088333E1,-5.683696E-2
1.090000E1,-5.681665E-2
1.091667E1,-5.683124E-2
1.093333E1,-5.682843E-2
1.095000E1,-5.681313E-2
1.096667E1,-5.679392E-2
1.098333E1,-5.671053E-2
1.100000E1,-5.658871E-2
1.101667E1,-5.649508E-2
1.103333E1,-5.643263E-2
1.105000E1,-5.614538E-2
1.106667E1,-5.607364E-2
1.108333E1,-5.618304E-2
1.110000E1,-5.607711E-2
1.111667E1,-5.615124E-2
1.113333E1,-5.610447E-2
1.115000E1,-5.603881E-2
1.116667E1,-5.597639E-2
1.118333E1,-5.590582E-2
1.120000E1,-5.554344E-2
1.121667E1,-5.541180E-2
1.123333E1,-5.522756E-2
1.125000E1,-5.522934E-2
1.126667E1,-5.516913E-2
1.128333E1,-5.495389E-2
1.130000E1,-5.444125E-2
1.131667E1,-5.418667E-2
1.133333E1,-5.407743E-2
1.135000E1,-5.394880E-2
1.136667E1,-5.356117E-2
1.138333E1,-5.329726E-2
1.140000E1,-5.313368E-2
1.141667E1,-5.277988E-2
1.143333E1,-5.265091E-2
1.145000E1,-5.238920E-2
1.146667E1,-5.185088E-2
1.148333E1,-5.188589E-2
1.150000E1,-5.165261E-2
1.151667E1,-5.133957E-2
1.153333E1,-5.101520E-2
1.155000E1,-5.084214E-2
1.156667E1,-5.061398E-2
1.158333E1,-5.019819E-2
1.160000E1,-5.017985E-2
1.161667E1,-4.991765E-2
1.163333E1,-4.973433E-2
1.165000E1,-4.946792E-2
1.166667E1,-4.930253E-2
1.168333E1,-4.911835E-2
1.170000E1,-4.894888E-2
1.171667E1,-4.877202E-2
1.173333E1,-4.863840E-2
1.175000E1,-4.848904E-2
1.176667E1,-4.838536E-2
1.178333E1,-4.817611E-2
1.180000E1,-4.810106E-2
1.181667E1,-4.796884E-2
1.183333E1,-4.779782E-2
1.185000E1,-4.768628E-2
1.186667E1,-4.755651E-2
1.188333E1,-4.738789E-2
1.190000E1,-4.734933E-2
1.191667E1,-4.720235E-2
1.193333E1,-4.708020E-2
1.195000E1,-4.687481E-2
1.196667E1,-4.685753E-2
1.198333E1,-4.680344E-2
1.200000E1,-4.676555E-2
1.201667E1,-4.678696E-2
1.203333E1,-4.674420E-2
1.205000E1,-4.672206E-2
1.206667E1,-4.676704E-2
1.208333E1,-4.680806E-2
1.210000E1,-4.681495E-2
1.211667E1,-4.686783E-2
1.213333E1,-4.691993E-2
1.215000E1,-4.690893E-2
1.216667E1,-4.696147E-2
1.218333E1,-4.699389E-2
1.220000E1,-4.724340E-2
1.221667E1,-4.736214E-2
1.223333E1,-4.737683E-2
1.225000E1,-4.731166E-2
1.226667E1,-4.748864E-2
1.228333E1,-4.771210E-2
1.230000E1,-4.774604E-2
1.231667E1,-4.770715E-2
1.233333E1,-4.803595E-2
1.235000E1,-4.817563E-2
1.236667E1,-4.833884E-2
1.238333E1,-4.831077E-2
1.240000E1,-4.845827E-2
1.241667E1,-4.823567E-2
1.243333E1,-4.831507E-2
1.245000E1,-4.840168E-2
1.246667E1,-4.847721E-2
1.248333E1,-4.846989E-2
1.250000E1,-4.846032E-2
1.251667E1,-4.844937E-2
1.253333E1,-4.842525E-2
1.255000E1,-4.836559E-2
1.256667E1,-4.833555E-2
1.258333E1,-4.827003E-2
1.260000E1,-4.821158E-2
1.261667E1,-4.841369E-2
1.263333E1,-4.839313E-2
1.265000E1,-4.832801E-2
1.266667E1,-4.829652E-2
1.268333E1,-4.827222E-2
1.270000E1,-4.827117E-2
1.271667E1,-4.827515E-2
1.273333E1,-4.827627E-2
1.275000E1,-4.829581E-2
1.276667E1,-4.835294E-2
1.278333E1,-4.843771E-2
1.280000E1,-4.823650E-2
1.281667E1,-4.833516E-2
1.283333E1,-4.848737E-2
1.285000E1,-4.855365E-2
1.286667E1,-4.859499E-2
1.288333E1,-4.878791E-2
1.290000E1,-4.897397E-2
1.291667E1,-4.911619E-2
1.293333E1,-4.917861E-2
1.295000E1,-4.913751E-2
1.296667E1,-4.933881E-2
1.298333E1,-4.956542E-2
1.300000E1,-4.958293E-2
1.301667E1,-5.004166E-2
1.303333E1,-5.012012E-2
1.305000E1,-5.008778E-2
1.306667E1,-5.033621E-2
1.308333E1,-5.058076E-2
1.310000E1,-5.076554E-2
1.311667E1,-5.084163E-2
1.313333E1,-5.091458E-2
1.315000E1,-5.092828E-2
1.316667E1,-5.093097E-2
1.318333E1,-5.092690E-2
1.320000E1,-5.091713E-2
1.321667E1,-5.088742E-2
1.323333E1,-5.079789E-2
1.325000E1,-5.080702E-2
1.326667E1,-5.078301E-2
1.328333E1,-5.074126E-2
1.330000E1,-5.060470E-2
1.331667E1,-5.053102E-2
1.333333E1,-5.048299E-2
1.335000E1,-5.044798E-2
1.336667E1,-5.044917E-2
1.338333E1,-5.043547E-2
1.340000E1,-5.043608E-2
1.341667E1,-5.044206E-2
1.343333E1,-5.045101E-2
1.345000E1,-5.048060E-2
1.346667E1,-5.050320E-2
1.348333E1,-5.049094E-2
1.350000E1,-5.047799E-2
1.351667E1,-5.047489E-2
1.353333E1,-5.047070E-2
1.355000E1,-5.045751E-2
1.356667E1,-5.047033E-2
1.358333E1,-5.043039E-2
1.360000E1,-5.038938E-2
1.361667E1,-5.038737E-2
1.363333E1,-5.037781E-2
1.365000E1,-5.037922E-2
1.366667E1,-5.036931E-2
1.368333E1,-5.036972E-2
1.370000E1,-5.032110E-2
1.371667E1,-5.029414E-2
1.373333E1,-5.003737E-2
1.375000E1,-5.022489E-2
1.376667E1,-5.011451E-2
1.378333E1,-4.999129E-2
1.380000E1,-4.998282E-2
1.381667E1,-4.994326E-2
1.383333E1,-4.989399E-2
1.385000E1,-4.963754E-2
1.386667E1,-4.966513E-2
1.388333E1,-4.953720E-2
1.390000E1,-4.945326E-2
1.391667E1,-4.927364E-2
1.393333E1,-4.933381E-2
1.395000E1,-4.912892E-2
1.396667E1,-4.902490E-2
1.398333E1,-4.884693E-2
1.400000E1,-4.862088E-2
1.401667E1,-4.864403E-2
1.403333E1,-4.854832E-2
1.405000E1,-4.854833E-2
1.406667E1,-4.841704E-2
1.408333E1,-4.819546E-2
1.410000E1,-4.806659E-2
1.411667E1,-4.787620E-2
1.413333E1,-4.769790E-2
1.415000E1,-4.769864E-2
1.416667E1,-4.750543E-2
1.418333E1,-4.733095E-2
1.420000E1,-4.713259E-2
1.421667E1,-4.698016E-2
1.423333E1,-4.680083E-2
1.425000E1,-4.682151E-2
1.426667E1,-4.670750E-2
1.428333E1,-4.656005E-2
1.430000E1,-4.642409E-2
1.431667E1,-4.619107E-2
1.433333E1,-4.608712E-2
1.435000E1,-4.598244E-2
1.436667E1,-4.592574E-2
1.438333E1,-4.587401E-2
1.440000E1,-4.577982E-2
1.441667E1,-4.562674E-2
1.443333E1,-4.548308E-2
1.445000E1,-4.535938E-2
1.446667E1,-4.523383E-2
1.448333E1,-4.516259E-2
1.450000E1,-4.501301E-2
