5.016667E0,-5.078697E-2
5.033333E0,-5.044559E-2
5.050000E0,-5.017287E-2
5.066667E0,-4.981794E-2
5.083333E0,-4.950663E-2
5.100000E0,-4.915408E-2
5.116667E0,-4.882814E-2
5.133333E0,-4.849204E-2
5.150000E0,-4.800110E-2
5.166667E0,-4.766294E-2
5.183333E0,-4.737511E-2
5.200000E0,-4.710705E-2
5.216667E0,-4.657899E-2
5.233333E0,-4.622279E-2
5.250000E0,-4.595462E-2
5.266667E0,-4.566099E-2
5.283333E0,-4.534043E-2
5.300000E0,-4.503910E-2
5.316667E0,-4.456140E-2
5.333333E0,-4.419144E-2
5.350000E0,-4.390348E-2
5.366667E0,-4.355613E-2
5.383333E0,-4.321414E-2
5.400000E0,-4.273532E-2
5.416667E0,-4.241439E-2
5.433333E0,-4.197440E-2
5.450000E0,-4.160535E-2
5.466667E0,-4.123535E-2
5.483333E0,-4.084591E-2
5.500000E0,-4.040155E-2
5.516667E0,-4.006491E-2
5.533333E0,-3.968371E-2
5.550000E0,-3.929974E-2
5.566667E0,-3.889015E-2
5.583333E0,-3.846262E-2
5.600000E0,-3.812064E-2
5.616667E0,-3.766433E-2
5.633333E0,-3.716438E-2
5.650000E0,-3.667289E-2
5.666667E0,-3.617882E-2
5.683333E0,-3.560729E-2
5.700000E0,-3.513581E-2
5.716667E0,-3.460302E-2
5.733333E0,-3.410952E-2
5.750000E0,-3.361097E-2
5.766667E0,-3.321553E-2
5.783333E0,-3.278616E-2
5.800000E0,-3.240936E-2
5.816667E0,-3.196144E-2
5.833333E0,-3.145720E-2
5.850000E0,-3.107755E-2
5.866667E0,-3.056173E-2
5.883333E0,-3.002818E-2
5.900000E0,-2.975270E-2
5.916667E0,-2.912620E-2
5.933333E0,-2.855380E-2
5.950000E0,-2.811862E-2
5.966667E0,-2.750907E-2
5.983333E0,-2.679637E-2
6.000000E0,-2.613938E-2
6.016667E0,-2.565003E-2
6.033333E0,-2.500622E-2
6.050000E0,-2.439552E-2
6.066667E0,-2.393839E-2
6.083333E0,-2.338629E-2
6.100000E0,-2.279840E-2
6.116667E0,-2.221879E-2
6.133333E0,-2.161418E-2
6.150000E0,-2.119211E-2
6.166667E0,-2.058024E-2
6.183333E0,-1.981383E-2
6.200000E0,-1.943280E-2
6.216667E0,-1.864952E-2
6.233333E0,-1.825486E-2
6.250000E0,-1.761089E-2
6.266667E0,-1.723707E-2
6.283333E0,-1.661778E-2
6.300000E0,-1.625823E-2
6.316667E0,-1.580778E-2
6.333333E0,-1.548120E-2
6.350000E0,-1.513080E-2
6.366667E0,-1.483985E-2
6.383333E0,-1.454628E-2
6.400000E0,-1.416582E-2
6.416667E0,-1.378916E-2
6.433333E0,-1.364851E-2
6.450000E0,-1.345915E-2
6.466667E0,-1.327081E-2
6.483333E0,-1.301490E-2
6.500000E0,-1.285983E-2
6.516667E0,-1.258491E-2
6.533333E0,-1.230707E-2
6.550000E0,-1.208558E-2
6.566667E0,-1.188842E-2
6.583333E0,-1.163539E-2
6.600000E0,-1.133744E-2
6.616667E0,-1.126175E-2
6.633333E0,-1.092530E-2
6.650000E0,-1.076937E-2
6.666667E0,-1.063604E-2
6.683333E0,-1.052286E-2
6.700000E0,-1.033733E-2
6.716667E0,-1.018333E-2
6.733333E0,-1.014574E-2
6.750000E0,-1.003304E-2
6.766667E0,-9.943232E-3
6.783333E0,-9.860101E-3
6.800000E0,-9.798274E-3
6.816667E0,-9.836729E-3
6.833333E0,-9.811213E-3
6.850000E0,-9.839303E-3
6.866667E0,-9.842939E-3
6.883333E0,-9.851401E-3
6.900000E0,-9.844939E-3
6.916667E0,-9.838439E-3
6.933333E0,-9.855547E-3
6.950000E0,-9.872079E-3
6.966667E0,-9.908431E-3
6.983333E0,-9.821126E-3
7.000000E0,-9.870080E-3
7.016667E0,-9.811960E-3
7.033333E0,-9.732848E-3
7.050000E0,-9.585764E-3
7.066667E0,-9.428229E-3
7.083333E0,-9.329945E-3
7.100000E0,-9.258425E-3
7.116667E0,-9.128652E-3
7.133333E0,-9.112389E-3
7.150000E0,-9.006004E-3
7.166667E0,-8.833357E-3
7.183333E0,-8.663962E-3
7.200000E0,-8.715312E-3
7.216667E0,-8.592976E-3
7.233333E0,-8.445302E-3
7.250000E0,-8.447605E-3
7.266667E0,-8.247536E-3
7.283333E0,-8.056727E-3
7.300000E0,-7.910844E-3
7.316667E0,-7.677530E-3
7.333333E0,-7.366733E-3
7.350000E0,-7.175965E-3
7.366667E0,-6.906452E-3
7.383333E0,-6.657897E-3
7.400000E0,-6.414522E-3
7.416667E0,-6.262542E-3
7.433333E0,-6.125177E-3
7.450000E0,-6.082080E-3
7.466667E0,-5.941820E-3
7.483333E0,-5.821734E-3
7.500000E0,-6.014691E-3
7.516667E0,-6.037800E-3
7.533333E0,-6.047491E-3
7.550000E0,-6.025857E-3
7.566667E0,-6.143317E-3
7.583333E0,-6.149864E-3
7.600000E0,-6.020107E-3
7.616667E0,-5.926697E-3
7.633333E0,-5.737985E-3
7.650000E0,-5.630783E-3
7.666667E0,-5.529292E-3
7.683333E0,-5.389913E-3
7.700000E0,-5.240555E-3
7.716667E0,-4.995613E-3
7.733333E0,-4.898630E-3
7.750000E0,-4.758293E-3
7.766667E0,-4.657155E-3
7.783333E0,-4.592933E-3
7.800000E0,-4.650633E-3
7.816667E0,-4.601909E-3
7.833333E0,-4.546623E-3
7.850000E0,-4.520049E-3
7.866667E0,-4.526282E-3
7.883333E0,-4.528180E-3
7.900000E0,-4.468738E-3
7.916667E0,-4.381632E-3
7.933333E0,-4.296912E-3
7.950000E0,-4.201819E-3
7.966667E0,-4.081478E-3
7.983333E0,-3.906013E-3
8.000000E0,-3.732958E-3
8.016667E0,-3.494137E-3
8.033333E0,-3.307957E-3
8.050000E0,-3.047894E-3
8.066667E0,-2.791410E-3
8.083333E0,-2.499500E-3
8.100000E0,-2.288259E-3
8.116667E0,-2.047520E-3
8.133333E0,-1.719403E-3
8.150000E0,-1.433274E-3
8.166667E0,-1.092853E-3
8.183333E0,-7.972353E-4
8.200000E0,-4.398430E-4
8.216667E0,-3.339015E-5
8.233333E0,2.763723E-4
8.250000E0,5.814347E-4
8.266667E0,8.253846E-4
8.283333E0,1.278476E-3
8.300000E0,1.514835E-3
8.316667E0,1.863464E-3
8.333333E0,2.141027E-3
8.350000E0,2.363833E-3
8.366667E0,2.637596E-3
8.383333E0,2.982664E-3
8.400000E0,3.162423E-3
8.416667E0,3.488260E-3
8.433333E0,3.594491E-3
8.450000E0,3.843423E-3
8.466667E0,3.985491E-3
8.483333E0,4.136135E-3
8.500000E0,4.210947E-3
8.516667E0,4.305009E-3
8.533333E0,4.438607E-3
8.550000E0,4.538739E-3
8.566667E0,4.584480E-3
8.583333E0,4.657158E-3
8.600000E0,4.767303E-3
8.616667E0,4.767213E-3
8.633333E0,4.798574E-3
8.650000E0,4.785677E-3
8.666667E0,4.854097E-3
8.683333E0,4.818966E-3
8.700000E0,4.675795E-3
8.716667E0,4.700288E-3
8.733333E0,4.685294E-3
8.750000E0,4.718120E-3
8.766667E0,4.541042E-3
8.783333E0,4.555923E-3
8.800000E0,4.592509E-3
8.816667E0,4.585732E-3
8.833333E0,4.582870E-3
8.850000E0,4.585350E-3
8.866667E0,4.476891E-3
8.883333E0,4.516299E-3
8.900000E0,4.522292E-3
8.916667E0,4.521839E-3
8.933333E0,4.571077E-3
8.950000E0,4.567924E-3
8.966667E0,4.508836E-3
8.983333E0,4.514447E-3
9.000000E0,4.547895E-3
9.016667E0,4.548319E-3
9.033333E0,4.589562E-3
9.050000E0,4.617421E-3
9.066667E0,4.652580E-3
9.083333E0,4.521088E-3
9.100000E0,4.496122E-3
9.116667E0,4.491268E-3
9.133333E0,4.454579E-3
9.150000E0,4.450095E-3
9.166667E0,4.410439E-3
9.183333E0,4.313436E-3
9.200000E0,4.296312E-3
9.216667E0,4.160731E-3
9.233333E0,4.136753E-3
9.250000E0,3.977606E-3
9.266667E0,3.857971E-3
9.283333E0,3.858671E-3
9.300000E0,3.842061E-3
9.316667E0,3.863073E-3
9.333333E0,3.694041E-3
9.350000E0,3.716661E-3
9.366667E0,3.719953E-3
9.383333E0,3.729879E-3
9.400000E0,3.609388E-3
9.416667E0,3.668255E-3
9.433333E0,3.738511E-3
9.450000E0,3.796392E-3
9.466667E0,3.896277E-3
9.483333E0,3.866177E-3
9.500000E0,3.932556E-3
9.516667E0,4.049781E-3
9.533333E0,4.092603E-3
9.550000E0,4.068972E-3
9.566667E0,4.136058E-3
9.583333E0,4.287383E-3
9.600000E0,4.359309E-3
9.616667E0,4.405135E-3
9.633333E0,4.514081E-3
9.650000E0,4.569955E-3
9.666667E0,4.703928E-3
9.683333E0,4.694882E-3
9.700000E0,4.837832E-3
9.716667E0,4.944327E-3
9.733333E0,5.098775E-3
9.750000E0,5.179211E-3
9.766667E0,5.081067E-3
9.783333E0,5.277475E-3
9.800000E0,5.315486E-3
9.816667E0,5.365497E-3
9.833333E0,5.320548E-3
9.850000E0,5.358659E-3
9.866667E0,5.454651E-3
9.883333E0,5.412300E-3
9.900000E0,5.488356E-3
9.916667E0,5.547559E-3
9.933333E0,5.643275E-3
9.950000E0,5.561159E-3
9.966667E0,5.670098E-3
9.983333E0,5.668701E-3
1.000000E1,5.710450E-3
1.001667E1,5.681670E-3
1.003333E1,5.693283E-3
1.005000E1,5.731131E-3
1.006667E1,5.826698E-3
1.008333E1,5.897484E-3
1.010000E1,5.973175E-3
1.011667E1,6.043180E-3
1.013333E1,6.057970E-3
1.015000E1,6.058806E-3
1.016667E1,6.055784E-3
1.018333E1,6.001479E-3
1.020000E1,5.835833E-3
1.021667E1,5.785735E-3
1.023333E1,5.653489E-3
1.025000E1,5.549472E-3
1.026667E1,5.495635E-3
1.028333E1,5.358539E-3
1.030000E1,5.060335E-3
1.031667E1,4.924232E-3
1.033333E1,4.779399E-3
1.035000E1,4.723905E-3
1.036667E1,4.550637E-3
1.038333E1,4.454147E-3
1.040000E1,4.394802E-3
1.041667E1,4.197713E-3
1.043333E1,3.997862E-3
1.045000E1,3.907756E-3
1.046667E1,3.612460E-3
1.048333E1,3.513805E-3
1.050000E1,3.319696E-3
1.051667E1,3.140617E-3
1.053333E1,2.946131E-3
1.055000E1,2.791576E-3
1.056667E1,2.548120E-3
1.058333E1,2.343435E-3
1.060000E1,2.181769E-3
1.061667E1,2.006634E-3
1.063333E1,1.944689E-3
1.065000E1,1.858438E-3
1.066667E1,1.659913E-3
1.068333E1,1.546818E-3
1.070000E1,1.451628E-3
1.071667E1,1.342019E-3
1.073333E1,1.274363E-3
1.075000E1,1.149053E-3
1.076667E1,1.034378E-3
1.078333E1,9.061449E-4
1.080000E1,7.853294E-4
1.081667E1,6.612359E-4
1.083333E1,5.910539E-4
1.085000E1,4.854103E-4
1.086667E1,3.622738E-4
1.088333E1,2.369732E-4
1.090000E1,1.095568E-4
1.091667E1,-8.056846E-6
1.093333E1,-1.516374E-5
1.095000E1,-8.485011E-5
1.096667E1,-1.950544E-4
1.098333E1,-3.638563E-4
1.100000E1,-5.426759E-4
1.101667E1,-6.547465E-4
1.103333E1,-6.556216E-4
1.105000E1,-7.682070E-4
1.106667E1,-8.664583E-4
1.108333E1,-9.186042E-4
1.110000E1,-1.120804E-3
1.111667E1,-1.161733E-3
1.113333E1,-1.321015E-3
1.115000E1,-1.528259E-3
1.116667E1,-1.471155E-3
1.118333E1,-1.654190E-3
1.120000E1,-1.758528E-3
1.121667E1,-1.923885E-3
1.123333E1,-2.068295E-3
1.125000E1,-2.125531E-3
1.126667E1,-2.210599E-3
1.128333E1,-2.099811E-3
1.130000E1,-2.099017E-3
1.131667E1,-2.048866E-3
1.133333E1,-1.888767E-3
1.135000E1,-1.704101E-3
1.136667E1,-1.553364E-3
1.138333E1,-1.363617E-3
1.140000E1,-1.151045E-3
1.141667E1,-9.334547E-4
1.143333E1,-6.962431E-4
1.145000E1,-3.902705E-4
1.146667E1,-2.129072E-4
1.148333E1,-6.513698E-6
1.150000E1,1.506096E-4
1.151667E1,3.738867E-4
1.153333E1,5.139820E-4
1.155000E1,6.616943E-4
1.156667E1,8.010655E-4
1.158333E1,9.081842E-4
1.160000E1,1.032841E-3
1.161667E1,1.116546E-3
1.163333E1,1.156033E-3
1.165000E1,1.252602E-3
1.166667E1,1.249922E-3
1.168333E1,1.212857E-3
1.170000E1,1.197272E-3
1.171667E1,1.182402E-3
1.173333E1,1.129845E-3
1.175000E1,1.070848E-3
1.176667E1,1.034284E-3
1.178333E1,1.076971E-3
1.180000E1,1.074202E-3
1.181667E1,1.032172E-3
1.183333E1,1.026418E-3
1.185000E1,1.020719E-3
1.186667E1,1.129436E-3
1.188333E1,1.159434E-3
1.190000E1,1.229748E-3
1.191667E1,1.217434E-3
1.193333E1,1.225203E-3
1.195000E1,1.198378E-3
1.196667E1,1.278003E-3
1.198333E1,1.240400E-3
1.200000E1,1.223094E-3
1.201667E1,1.290157E-3
1.203333E1,1.254427E-3
1.205000E1,1.192088E-3
1.206667E1,1.206238E-3
1.208333E1,1.140901E-3
1.210000E1,1.094126E-3
1.211667E1,1.119494E-3
1.213333E1,1.017819E-3
1.215000E1,9.812388E-4
1.216667E1,9.623661E-4
1.218333E1,9.999946E-4
1.220000E1,9.570250E-4
1.221667E1,8.930578E-4
1.223333E1,9.259058E-4
1.225000E1,8.849164E-4
1.226667E1,7.864437E-4
1.228333E1,7.349880E-4
1.230000E1,5.842995E-4
1.231667E1,4.944747E-4
1.233333E1,2.934186E-4
1.235000E1,1.169166E-4
1.236667E1,5.704228E-7
1.238333E1,-1.757078E-4
1.240000E1,-2.198197E-4
1.241667E1,-4.057311E-4
1.243333E1,-5.501865E-4
1.245000E1,-5.091852E-4
1.246667E1,-6.247623E-4
1.248333E1,-6.177135E-4
1.250000E1,-6.935842E-4
1.251667E1,-8.454331E-4
1.253333E1,-9.430325E-4
1.255000E1,-1.049618E-3
1.256667E1,-1.021703E-3
1.258333E1,-1.135504E-3
1.260000E1,-1.245437E-3
1.261667E1,-1.223441E-3
1.263333E1,-1.402218E-3
1.265000E1,-1.547678E-3
1.266667E1,-1.826821E-3
1.268333E1,-2.027015E-3
1.270000E1,-2.209762E-3
1.271667E1,-2.237310E-3
1.273333E1,-2.471704E-3
1.275000E1,-2.600834E-3
1.276667E1,-2.648461E-3
1.278333E1,-2.820507E-3
1.280000E1,-2.936285E-3
1.281667E1,-3.088460E-3
1.283333E1,-3.245106E-3
1.285000E1,-3.267379E-3
1.286667E1,-3.332456E-3
1.288333E1,-3.372194E-3
1.290000E1,-3.381583E-3
1.291667E1,-3.342433E-3
1.293333E1,-3.316879E-3
1.295000E1,-3.246510E-3
1.296667E1,-3.209480E-3
1.298333E1,-3.077454E-3
1.300000E1,-2.997192E-3
1.301667E1,-2.969971E-3
1.303333E1,-2.853397E-3
1.305000E1,-2.840984E-3
1.306667E1,-2.791665E-3
1.308333E1,-2.771896E-3
1.310000E1,-2.719540E-3
1.311667E1,-2.683607E-3
1.313333E1,-2.622967E-3
1.315000E1,-2.644094E-3
1.316667E1,-2.315184E-3
1.318333E1,-2.313835E-3
1.320000E1,-2.118398E-3
1.321667E1,-1.851546E-3
1.323333E1,-1.515396E-3
1.325000E1,-1.249792E-3
1.326667E1,-9.159046E-4
1.328333E1,-7.001569E-4
1.330000E1,-3.234825E-4
1.331667E1,1.110700E-4
1.333333E1,3.712719E-4
1.335000E1,5.883229E-4
1.336667E1,9.849962E-4
1.338333E1,1.399932E-3
1.340000E1,1.702044E-3
1.341667E1,2.078571E-3
1.343333E1,2.242230E-3
1.345000E1,2.461619E-3
1.346667E1,2.739506E-3
1.348333E1,3.032071E-3
1.350000E1,3.322883E-3
1.351667E1,3.482983E-3
1.353333E1,3.697398E-3
1.355000E1,3.803605E-3
1.356667E1,4.038747E-3
1.358333E1,4.317971E-3
1.360000E1,4.518375E-3
1.361667E1,4.733040E-3
1.363333E1,4.945419E-3
1.365000E1,5.240138E-3
1.366667E1,5.529764E-3
1.368333E1,5.667174E-3
1.370000E1,5.905963E-3
1.371667E1,6.176447E-3
1.373333E1,6.470445E-3
1.375000E1,6.692649E-3
1.376667E1,6.982386E-3
1.378333E1,7.078067E-3
1.380000E1,7.325810E-3
1.381667E1,7.549617E-3
1.383333E1,7.768875E-3
1.385000E1,7.940626E-3
1.386667E1,8.048703E-3
1.388333E1,8.233504E-3
1.390000E1,8.461163E-3
1.391667E1,8.527456E-3
1.393333E1,8.719353E-3
1.395000E1,8.882603E-3
1.396667E1,9.061092E-3
1.398333E1,9.311387E-3
1.400000E1,9.400824E-3
1.401667E1,9.560457E-3
1.403333E1,9.774234E-3
1.405000E1,9.903928E-3
1.406667E1,1.018270E-2
1.408333E1,1.033241E-2
1.410000E1,1.055546E-2
1.411667E1,1.075249E-2
1.413333E1,1.093475E-2
1.415000E1,1.104112E-2
1.416667E1,1.122523E-2
1.418333E1,1.138038E-2
1.420000E1,1.158162E-2
1.421667E1,1.164179E-2
1.423333E1,1.174832E-2
1.425000E1,1.178580E-2
1.426667E1,1.187532E-2
1.428333E1,1.194377E-2
1.430000E1,1.197791E-2
1.431667E1,1.199039E-2
1.433333E1,1.198836E-2
1.435000E1,1.199103E-2
1.436667E1,1.197141E-2
1.438333E1,1.196153E-2
1.440000E1,1.189831E-2
1.441667E1,1.188197E-2
1.443333E1,1.181215E-2
1.445000E1,1.176647E-2
1.446667E1,1.170323E-2
1.448333E1,1.160764E-2
1.450000E1,1.148066E-2
1.451667E1,1.137550E-2
1.453333E1,1.120135E-2
1.455000E1,1.113262E-2
1.456667E1,1.111425E-2
1.458333E1,1.107987E-2
1.460000E1,1.095024E-2
1.461667E1,1.088684E-2
1.463333E1,1.076480E-2
1.465000E1,1.068715E-2
1.466667E1,1.052630E-2
1.468333E1,1.039865E-2
1.470000E1,1.027386E-2
1.471667E1,1.006885E-2
1.473333E1,9.948152E-3
1.475000E1,9.763940E-3
1.476667E1,9.666783E-3
1.478333E1,9.424537E-3
1.480000E1,9.347580E-3
1.481667E1,9.245660E-3
