3.266667E0,-4.072065E-2
3.283333E0,-4.062492E-2
3.300000E0,-4.051923E-2
3.316667E0,-4.051483E-2
3.333333E0,-4.041523E-2
3.350000E0,-4.020755E-2
3.366667E0,-4.004755E-2
3.383333E0,-3.990413E-2
3.400000E0,-3.993636E-2
3.416667E0,-3.981327E-2
3.433333E0,-3.973785E-2
3.450000E0,-3.983135E-2
3.466667E0,-3.976232E-2
3.483333E0,-3.971980E-2
3.500000E0,-3.979988E-2
3.516667E0,-3.971622E-2
3.533333E0,-3.969525E-2
3.550000E0,-3.966026E-2
3.566667E0,-3.974936E-2
3.583333E0,-3.970508E-2
3.600000E0,-3.966902E-2
3.616667E0,-3.975402E-2
3.633333E0,-3.971550E-2
3.650000E0,-3.968163E-2
3.666667E0,-3.966440E-2
3.683333E0,-3.963457E-2
3.700000E0,-3.974469E-2
3.716667E0,-3.972008E-2
3.733333E0,-3.974173E-2
3.750000E0,-3.970958E-2
3.766667E0,-3.968981E-2
3.783333E0,-3.970349E-2
3.800000E0,-3.983908E-2
3.816667E0,-4.006380E-2
3.833333E0,-4.010364E-2
3.850000E0,-4.007731E-2
3.866667E0,-4.025105E-2
3.883333E0,-4.028064E-2
3.900000E0,-4.028920E-2
3.916667E0,-4.035416E-2
3.933333E0,-4.036659E-2
3.950000E0,-4.040997E-2
3.966667E0,-4.041593E-2
3.983333E0,-4.043592E-2
4.000000E0,-4.045451E-2
4.016667E0,-4.045967E-2
4.033333E0,-4.062885E-2
4.050000E0,-4.068672E-2
4.066667E0,-4.068952E-2
4.083333E0,-4.071229E-2
4.100000E0,-4.065639E-2
4.116667E0,-4.061362E-2
4.133333E0,-4.060232E-2
4.150000E0,-4.052388E-2
4.166667E0,-4.052018E-2
4.183333E0,-4.060151E-2
4.200000E0,-4.058042E-2
4.216667E0,-4.057788E-2
4.233333E0,-4.054268E-2
4.250000E0,-4.054410E-2
4.266667E0,-4.055002E-2
4.283333E0,-4.052888E-2
4.300000E0,-4.068118E-2
4.316667E0,-4.059806E-2
4.333333E0,-4.060661E-2
4.350000E0,-4.063988E-2
4.366667E0,-4.084120E-2
4.383333E0,-4.084946E-2
4.400000E0,-4.085394E-2
4.416667E0,-4.094552E-2
4.433333E0,-4.093735E-2
4.450000E0,-4.090578E-2
4.466667E0,-4.090720E-2
4.483333E0,-4.094589E-2
4.500000E0,-4.094338E-2
4.516667E0,-4.103633E-2
4.533333E0,-4.098225E-2
4.550000E0,-4.099574E-2
4.566667E0,-4.101707E-2
4.583333E0,-4.097551E-2
4.600000E0,-4.121518E-2
4.616667E0,-4.122615E-2
4.633333E0,-4.119437E-2
4.650000E0,-4.125211E-2
4.666667E0,-4.125302E-2
4.683333E0,-4.135763E-2
4.700000E0,-4.129917E-2
4.716667E0,-4.132685E-2
4.733333E0,-4.136897E-2
4.750000E0,-4.154146E-2
4.766667E0,-4.150840E-2
4.783333E0,-4.159901E-2
4.800000E0,-4.155536E-2
4.816667E0,-4.159308E-2
4.833333E0,-4.175125E-2
4.850000E0,-4.178813E-2
4.866667E0,-4.192932E-2
4.883333E0,-4.198983E-2
4.900000E0,-4.195497E-2
4.916667E0,-4.209803E-2
4.933333E0,-4.211068E-2
4.950000E0,-4.206056E-2
4.966667E0,-4.210506E-2
4.983333E0,-4.215530E-2
5.000000E0,-4.211366E-2
5.016667E0,-4.206332E-2
5.033333E0,-4.210188E-2
5.050000E0,-4.204309E-2
5.066667E0,-4.211080E-2
5.083333E0,-4.215555E-2
5.100000E0,-4.205711E-2
5.116667E0,-4.212396E-2
5.133333E0,-4.216013E-2
5.150000E0,-4.220085E-2
5.166667E0,-4.218932E-2
5.183333E0,-4.217721E-2
5.200000E0,-4.213798E-2
5.216667E0,-4.222409E-2
5.233333E0,-4.218188E-2
5.250000E0,-4.212286E-2
5.266667E0,-4.222270E-2
5.283333E0,-4.212633E-2
5.300000E0,-4.206814E-2
5.316667E0,-4.209563E-2
5.333333E0,-4.206689E-2
5.350000E0,-4.201428E-2
5.366667E0,-4.209638E-2
5.383333E0,-4.207377E-2
5.400000E0,-4.204394E-2
5.416667E0,-4.219689E-2
5.433333E0,-4.248815E-2
5.450000E0,-4.253964E-2
5.466667E0,-4.259620E-2
5.483333E0,-4.263678E-2
5.500000E0,-4.263385E-2
5.516667E0,-4.264350E-2
5.533333E0,-4.259735E-2
5.550000E0,-4.260002E-2
5.566667E0,-4.249115E-2
5.583333E0,-4.222512E-2
5.600000E0,-4.219573E-2
5.616667E0,-4.191980E-2
5.633333E0,-4.171056E-2
5.650000E0,-4.147825E-2
5.666667E0,-4.132871E-2
5.683333E0,-4.122032E-2
5.700000E0,-4.120097E-2
5.716667E0,-4.108172E-2
5.733333E0,-4.106738E-2
5.750000E0,-4.114435E-2
5.766667E0,-4.110976E-2
5.783333E0,-4.106673E-2
5.800000E0,-4.108226E-2
5.816667E0,-4.105275E-2
5.833333E0,-4.115117E-2
5.850000E0,-4.105103E-2
5.866667E0,-4.100697E-2
5.883333E0,-4.098730E-2
5.900000E0,-4.088505E-2
5.916667E0,-4.080480E-2
5.933333E0,-4.049288E-2
5.950000E0,-4.024542E-2
5.966667E0,-4.018001E-2
5.983333E0,-3.988924E-2
6.000000E0,-3.965530E-2
6.016667E0,-3.962736E-2
6.033333E0,-3.949402E-2
6.050000E0,-3.951229E-2
6.066667E0,-3.943359E-2
6.083333E0,-3.943746E-2
6.100000E0,-3.939380E-2
6.116667E0,-3.934031E-2
6.133333E0,-3.933681E-2
6.150000E0,-3.924042E-2
6.166667E0,-3.907574E-2
6.183333E0,-3.894956E-2
6.200000E0,-3.887774E-2
6.216667E0,-3.878928E-2
6.233333E0,-3.884653E-2
6.250000E0,-3.877227E-2
6.266667E0,-3.867590E-2
6.283333E0,-3.865994E-2
6.300000E0,-3.871078E-2
6.316667E0,-3.865462E-2
6.333333E0,-3.865611E-2
6.350000E0,-3.841700E-2
6.366667E0,-3.827403E-2
6.383333E0,-3.834463E-2
6.400000E0,-3.827833E-2
6.416667E0,-3.834089E-2
6.433333E0,-3.811997E-2
6.450000E0,-3.805965E-2
6.466667E0,-3.802995E-2
6.483333E0,-3.797065E-2
6.500000E0,-3.793591E-2
6.516667E0,-3.790059E-2
6.533333E0,-3.796306E-2
6.550000E0,-3.793383E-2
6.566667E0,-3.791131E-2
6.583333E0,-3.787593E-2
6.600000E0,-3.787627E-2
6.616667E0,-3.786401E-2
6.633333E0,-3.765705E-2
6.650000E0,-3.754773E-2
6.666667E0,-3.767007E-2
6.683333E0,-3.765845E-2
6.700000E0,-3.758793E-2
6.716667E0,-3.758774E-2
6.733333E0,-3.762866E-2
6.750000E0,-3.769434E-2
6.766667E0,-3.781259E-2
6.783333E0,-3.789338E-2
6.800000E0,-3.803622E-2
6.816667E0,-3.814202E-2
6.833333E0,-3.823445E-2
6.850000E0,-3.827243E-2
6.866667E0,-3.830496E-2
6.883333E0,-3.826941E-2
6.900000E0,-3.827052E-2
6.916667E0,-3.827433E-2
6.933333E0,-3.834311E-2
6.950000E0,-3.863432E-2
6.966667E0,-3.872749E-2
6.983333E0,-3.910849E-2
7.000000E0,-3.954328E-2
7.016667E0,-4.006035E-2
7.033333E0,-4.064805E-2
7.050000E0,-4.117907E-2
7.066667E0,-4.151061E-2
7.083333E0,-4.207204E-2
7.100000E0,-4.219368E-2
7.116667E0,-4.248672E-2
7.133333E0,-4.246345E-2
7.150000E0,-4.236262E-2
7.166667E0,-4.219556E-2
7.183333E0,-4.195209E-2
7.200000E0,-4.159341E-2
7.216667E0,-4.136373E-2
7.233333E0,-4.105734E-2
7.250000E0,-4.077107E-2
7.266667E0,-4.058265E-2
7.283333E0,-4.031515E-2
7.300000E0,-4.019468E-2
7.316667E0,-4.009918E-2
7.333333E0,-4.005021E-2
7.350000E0,-3.999160E-2
7.366667E0,-3.985596E-2
7.383333E0,-3.969586E-2
7.400000E0,-3.957886E-2
7.416667E0,-3.945204E-2
7.433333E0,-3.926111E-2
7.450000E0,-3.907622E-2
7.466667E0,-3.882234E-2
7.483333E0,-3.856150E-2
7.500000E0,-3.830500E-2
7.516667E0,-3.800706E-2
7.533333E0,-3.758385E-2
7.550000E0,-3.742706E-2
7.566667E0,-3.700796E-2
7.583333E0,-3.682191E-2
7.600000E0,-3.653975E-2
7.616667E0,-3.627531E-2
7.633333E0,-3.605396E-2
7.650000E0,-3.557674E-2
7.666667E0,-3.538378E-2
7.683333E0,-3.503807E-2
7.700000E0,-3.483241E-2
7.716667E0,-3.459377E-2
7.733333E0,-3.431107E-2
7.750000E0,-3.417665E-2
7.766667E0,-3.403984E-2
7.783333E0,-3.382731E-2
7.800000E0,-3.370798E-2
7.816667E0,-3.357839E-2
7.833333E0,-3.354021E-2
7.850000E0,-3.345658E-2
7.866667E0,-3.340987E-2
7.883333E0,-3.329681E-2
7.900000E0,-3.318543E-2
7.916667E0,-3.307791E-2
7.933333E0,-3.306069E-2
7.950000E0,-3.298362E-2
7.966667E0,-3.296082E-2
7.983333E0,-3.293552E-2
8.000000E0,-3.294114E-2
8.016667E0,-3.290605E-2
8.033333E0,-3.288173E-2
8.050000E0,-3.285762E-2
8.066667E0,-3.281735E-2
8.083333E0,-3.283390E-2
8.100000E0,-3.280792E-2
8.116667E0,-3.269096E-2
8.133333E0,-3.252297E-2
8.150000E0,-3.253694E-2
8.166667E0,-3.252699E-2
8.183333E0,-3.250963E-2
8.200000E0,-3.248733E-2
8.216667E0,-3.250066E-2
8.233333E0,-3.251224E-2
8.250000E0,-3.252317E-2
8.266667E0,-3.255591E-2
8.283333E0,-3.257094E-2
8.300000E0,-3.257338E-2
8.316667E0,-3.258157E-2
8.333333E0,-3.258954E-2
8.350000E0,-3.255088E-2
8.366667E0,-3.254226E-2
8.383333E0,-3.254741E-2
8.400000E0,-3.249986E-2
8.416667E0,-3.252392E-2
8.433333E0,-3.255474E-2
8.450000E0,-3.256084E-2
8.466667E0,-3.257580E-2
8.483333E0,-3.264509E-2
8.500000E0,-3.267997E-2
8.516667E0,-3.275763E-2
8.533333E0,-3.280380E-2
8.550000E0,-3.280194E-2
8.566667E0,-3.297054E-2
8.583333E0,-3.298878E-2
8.600000E0,-3.307299E-2
8.616667E0,-3.316196E-2
8.633333E0,-3.317511E-2
8.650000E0,-3.326090E-2
8.666667E0,-3.331506E-2
8.683333E0,-3.339796E-2
8.700000E0,-3.345982E-2
8.716667E0,-3.358459E-2
8.733333E0,-3.364886E-2
8.750000E0,-3.372465E-2
8.766667E0,-3.384380E-2
8.783333E0,-3.395413E-2
8.800000E0,-3.400934E-2
8.816667E0,-3.401626E-2
8.833333E0,-3.398154E-2
8.850000E0,-3.402248E-2
8.866667E0,-3.393864E-2
8.883333E0,-3.389700E-2
8.900000E0,-3.382381E-2
8.916667E0,-3.385239E-2
8.933333E0,-3.382279E-2
8.950000E0,-3.377289E-2
8.966667E0,-3.380920E-2
8.983333E0,-3.386345E-2
9.000000E0,-3.381828E-2
9.016667E0,-3.389795E-2
9.033333E0,-3.400907E-2
9.050000E0,-3.409990E-2
9.066667E0,-3.425203E-2
9.083333E0,-3.447627E-2
9.100000E0,-3.463123E-2
9.116667E0,-3.484498E-2
9.133333E0,-3.495546E-2
9.150000E0,-3.521698E-2
9.166667E0,-3.542878E-2
9.183333E0,-3.560936E-2
9.200000E0,-3.570608E-2
9.216667E0,-3.602048E-2
9.233333E0,-3.618544E-2
9.250000E0,-3.637863E-2
9.266667E0,-3.664645E-2
9.283333E0,-3.682587E-2
9.300000E0,-3.698655E-2
9.316667E0,-3.715692E-2
9.333333E0,-3.727590E-2
9.350000E0,-3.738390E-2
9.366667E0,-3.749633E-2
9.383333E0,-3.757549E-2
9.400000E0,-3.777835E-2
9.416667E0,-3.774717E-2
9.433333E0,-3.789491E-2
9.450000E0,-3.790911E-2
9.466667E0,-3.797438E-2
9.483333E0,-3.795374E-2
9.500000E0,-3.788863E-2
9.516667E0,-3.790796E-2
9.533333E0,-3.783412E-2
9.550000E0,-3.769099E-2
9.566667E0,-3.763768E-2
9.583333E0,-3.749715E-2
9.600000E0,-3.739580E-2
9.616667E0,-3.720943E-2
9.633333E0,-3.720428E-2
9.650000E0,-3.708437E-2
9.666667E0,-3.694641E-2
9.683333E0,-3.669519E-2
9.700000E0,-3.644201E-2
9.716667E0,-3.622047E-2
9.733333E0,-3.602399E-2
9.750000E0,-3.573861E-2
9.766667E0,-3.540436E-2
9.783333E0,-3.509778E-2
9.800000E0,-3.485148E-2
9.816667E0,-3.445321E-2
9.833333E0,-3.413277E-2
9.850000E0,-3.371677E-2
9.866667E0,-3.344643E-2
9.883333E0,-3.310332E-2
9.900000E0,-3.269842E-2
9.916667E0,-3.240767E-2
9.933333E0,-3.209226E-2
9.950000E0,-3.175312E-2
9.966667E0,-3.146040E-2
9.983333E0,-3.112486E-2
1.000000E1,-3.079885E-2
1.001667E1,-3.044826E-2
1.003333E1,-3.011235E-2
1.005000E1,-2.983246E-2
1.006667E1,-2.949867E-2
1.008333E1,-2.914968E-2
1.010000E1,-2.867401E-2
1.011667E1,-2.834749E-2
1.013333E1,-2.800872E-2
1.015000E1,-2.769402E-2
1.016667E1,-2.735084E-2
1.018333E1,-2.697538E-2
1.020000E1,-2.655704E-2
1.021667E1,-2.614496E-2
1.023333E1,-2.584346E-2
1.025000E1,-2.538379E-2
1.026667E1,-2.498302E-2
1.028333E1,-2.460155E-2
1.030000E1,-2.423001E-2
1.031667E1,-2.385338E-2
1.033333E1,-2.345033E-2
1.035000E1,-2.308872E-2
1.036667E1,-2.269262E-2
1.038333E1,-2.244003E-2
1.040000E1,-2.199694E-2
1.041667E1,-2.165126E-2
1.043333E1,-2.128719E-2
1.045000E1,-2.105170E-2
1.046667E1,-2.061468E-2
1.048333E1,-2.021436E-2
1.050000E1,-1.980426E-2
1.051667E1,-1.944910E-2
1.053333E1,-1.906837E-2
1.055000E1,-1.869191E-2
1.056667E1,-1.833219E-2
1.058333E1,-1.789718E-2
1.060000E1,-1.762706E-2
1.061667E1,-1.707448E-2
1.063333E1,-1.667039E-2
1.065000E1,-1.634184E-2
1.066667E1,-1.598430E-2
1.068333E1,-1.555744E-2
1.070000E1,-1.514289E-2
1.071667E1,-1.476476E-2
1.073333E1,-1.443909E-2
1.075000E1,-1.399120E-2
1.076667E1,-1.369202E-2
1.078333E1,-1.329129E-2
1.080000E1,-1.294175E-2
1.081667E1,-1.248820E-2
1.083333E1,-1.215882E-2
1.085000E1,-1.185642E-2
1.086667E1,-1.159236E-2
1.088333E1,-1.121088E-2
1.090000E1,-1.096834E-2
1.091667E1,-1.063480E-2
1.093333E1,-1.035148E-2
1.095000E1,-1.008346E-2
1.096667E1,-9.783055E-3
1.098333E1,-9.407851E-3
1.100000E1,-9.097524E-3
1.101667E1,-8.859595E-3
1.103333E1,-8.384177E-3
1.105000E1,-8.139806E-3
1.106667E1,-7.675197E-3
1.108333E1,-7.301665E-3
1.110000E1,-6.966290E-3
1.111667E1,-6.516755E-3
1.113333E1,-6.293307E-3
1.115000E1,-5.883922E-3
1.116667E1,-5.637616E-3
1.118333E1,-5.242799E-3
1.120000E1,-5.041753E-3
1.121667E1,-4.821386E-3
1.123333E1,-4.480132E-3
1.125000E1,-4.284111E-3
1.126667E1,-4.082036E-3
1.128333E1,-3.954725E-3
1.130000E1,-3.722597E-3
1.131667E1,-3.581213E-3
1.133333E1,-3.410129E-3
1.135000E1,-3.161518E-3
1.136667E1,-2.992547E-3
1.138333E1,-2.718415E-3
1.140000E1,-2.507064E-3
1.141667E1,-2.293595E-3
1.143333E1,-2.129974E-3
1.145000E1,-1.779526E-3
1.146667E1,-1.694597E-3
1.148333E1,-1.663490E-3
1.150000E1,-1.621857E-3
1.151667E1,-1.541046E-3
1.153333E1,-1.461965E-3
1.155000E1,-1.394906E-3
1.156667E1,-1.266803E-3
1.158333E1,-1.163309E-3
1.160000E1,-1.074464E-3
1.161667E1,-1.009425E-3
1.163333E1,-9.617730E-4
1.165000E1,-9.127614E-4
1.166667E1,-8.339168E-4
1.168333E1,-7.377179E-4
1.170000E1,-5.909818E-4
1.171667E1,-5.798418E-4
1.173333E1,-5.490403E-4
1.175000E1,-5.371333E-4
1.176667E1,-5.018871E-4
1.178333E1,-5.028432E-4
1.180000E1,-4.593809E-4
1.181667E1,-4.113029E-4
1.183333E1,-3.672506E-4
1.185000E1,-3.048565E-4
1.186667E1,-2.665116E-4
1.188333E1,-2.053111E-4
1.190000E1,-1.995410E-4
1.191667E1,-1.317645E-4
1.193333E1,-8.682309E-5
1.195000E1,1.688765E-4
1.196667E1,2.094948E-4
1.198333E1,1.838245E-4
1.200000E1,2.753329E-4
1.201667E1,3.519772E-4
1.203333E1,4.050194E-4
1.205000E1,3.921195E-4
1.206667E1,4.183269E-4
1.208333E1,5.084182E-4
1.210000E1,5.331740E-4
1.211667E1,6.057747E-4
1.213333E1,9.604847E-4
1.215000E1,1.052493E-3
1.216667E1,1.074271E-3
1.218333E1,1.088667E-3
1.220000E1,1.194560E-3
1.221667E1,1.227510E-3
1.223333E1,1.389828E-3
1.225000E1,1.609232E-3
1.226667E1,1.669011E-3
1.228333E1,1.750699E-3
1.230000E1,1.871528E-3
1.231667E1,1.967960E-3
1.233333E1,2.206089E-3
1.235000E1,2.411327E-3
1.236667E1,2.513658E-3
1.238333E1,2.632707E-3
1.240000E1,2.786873E-3
1.241667E1,2.921532E-3
1.243333E1,3.083912E-3
1.245000E1,3.238496E-3
1.246667E1,3.332747E-3
1.248333E1,3.440672E-3
1.250000E1,3.714778E-3
1.251667E1,3.810644E-3
1.253333E1,3.971040E-3
1.255000E1,4.108620E-3
1.256667E1,4.245708E-3
1.258333E1,4.518153E-3
1.260000E1,4.676050E-3
1.261667E1,4.763372E-3
1.263333E1,5.070207E-3
1.265000E1,5.283977E-3
1.266667E1,5.424281E-3
1.268333E1,5.474881E-3
1.270000E1,5.661491E-3
1.271667E1,5.833206E-3
1.273333E1,5.964918E-3
1.275000E1,6.126443E-3
1.276667E1,6.191001E-3
1.278333E1,6.240678E-3
1.280000E1,6.457807E-3
1.281667E1,6.692120E-3
1.283333E1,6.800617E-3
1.285000E1,6.979579E-3
1.286667E1,7.172337E-3
1.288333E1,7.389407E-3
1.290000E1,7.486857E-3
1.291667E1,7.648911E-3
1.293333E1,7.688632E-3
1.295000E1,7.708592E-3
1.296667E1,7.800878E-3
1.298333E1,7.805248E-3
1.300000E1,7.814150E-3
1.301667E1,7.878965E-3
1.303333E1,7.903007E-3
1.305000E1,8.016622E-3
1.306667E1,8.124519E-3
1.308333E1,8.148088E-3
1.310000E1,8.218844E-3
1.311667E1,8.283034E-3
1.313333E1,8.367078E-3
1.315000E1,8.417453E-3
1.316667E1,8.620288E-3
1.318333E1,8.746023E-3
1.320000E1,8.794952E-3
1.321667E1,8.807037E-3
1.323333E1,8.814958E-3
1.325000E1,8.801720E-3
1.326667E1,8.802488E-3
1.328333E1,8.772235E-3
1.330000E1,8.720647E-3
1.331667E1,8.732980E-3
1.333333E1,8.797724E-3
1.335000E1,8.918779E-3
1.336667E1,8.994022E-3
1.338333E1,9.353722E-3
1.340000E1,9.580556E-3
1.341667E1,9.789712E-3
1.343333E1,1.010027E-2
1.345000E1,1.018465E-2
1.346667E1,1.022794E-2
1.348333E1,1.024706E-2
1.350000E1,1.020563E-2
1.351667E1,1.017207E-2
1.353333E1,1.012347E-2
1.355000E1,9.892492E-3
1.356667E1,9.717129E-3
1.358333E1,9.571912E-3
1.360000E1,9.457456E-3
1.361667E1,9.310390E-3
1.363333E1,9.108914E-3
1.365000E1,9.003158E-3
1.366667E1,8.945184E-3
1.368333E1,8.876908E-3
1.370000E1,8.830082E-3
1.371667E1,8.792538E-3
1.373333E1,8.658310E-3
1.375000E1,8.521502E-3
1.376667E1,8.452396E-3
1.378333E1,8.301182E-3
1.380000E1,8.218836E-3
1.381667E1,8.160339E-3
1.383333E1,8.019022E-3
1.385000E1,7.876520E-3
1.386667E1,7.790271E-3
1.388333E1,7.747044E-3
1.390000E1,7.670214E-3
1.391667E1,7.604849E-3
1.393333E1,7.607120E-3
1.395000E1,7.608360E-3
1.396667E1,7.591733E-3
1.398333E1,7.592692E-3
1.400000E1,7.655969E-3
1.401667E1,7.711088E-3
1.403333E1,7.853279E-3
1.405000E1,7.990342E-3
1.406667E1,8.099519E-3
1.408333E1,8.171137E-3
1.410000E1,8.328175E-3
1.411667E1,8.390008E-3
1.413333E1,8.600333E-3
1.415000E1,8.806871E-3
1.416667E1,8.905903E-3
1.418333E1,8.914845E-3
1.420000E1,8.939817E-3
1.421667E1,8.950365E-3
1.423333E1,8.937736E-3
1.425000E1,8.947846E-3
1.426667E1,8.933244E-3
1.428333E1,8.891427E-3
1.430000E1,8.892704E-3
1.431667E1,8.893325E-3
1.433333E1,8.875515E-3
1.435000E1,8.868459E-3
1.436667E1,8.871391E-3
1.438333E1,8.882734E-3
1.440000E1,8.892489E-3
1.441667E1,8.910725E-3
1.443333E1,8.936401E-3
1.445000E1,8.943263E-3
1.446667E1,8.933952E-3
1.448333E1,8.875943E-3
1.450000E1,8.889727E-3
1.451667E1,8.838451E-3
1.453333E1,8.842844E-3
1.455000E1,8.719825E-3
1.456667E1,8.592826E-3
1.458333E1,8.608755E-3
1.460000E1,8.524538E-3
1.461667E1,8.475350E-3
1.463333E1,8.369185E-3
1.465000E1,8.283398E-3
1.466667E1,8.211403E-3
