5.783333E0,-4.117575E-2
5.800000E0,-4.114570E-2
5.816667E0,-4.073783E-2
5.833333E0,-4.000127E-2
5.850000E0,-3.903092E-2
5.866667E0,-3.759604E-2
5.883333E0,-3.609611E-2
5.900000E0,-3.445165E-2
5.916667E0,-3.291241E-2
5.933333E0,-3.151287E-2
5.950000E0,-3.024604E-2
5.966667E0,-2.915449E-2
5.983333E0,-2.819274E-2
6.000000E0,-2.731272E-2
6.016667E0,-2.644489E-2
6.033333E0,-2.561975E-2
6.050000E0,-2.481427E-2
6.066667E0,-2.406152E-2
6.083333E0,-2.323401E-2
6.100000E0,-2.210448E-2
6.116667E0,-2.083180E-2
6.133333E0,-1.943453E-2
6.150000E0,-1.781158E-2
6.166667E0,-1.635953E-2
6.183333E0,-1.493211E-2
6.200000E0,-1.347039E-2
6.216667E0,-1.194949E-2
6.233333E0,-1.113435E-2
6.250000E0,-1.149761E-2
6.266667E0,-1.285030E-2
6.283333E0,-1.441922E-2
6.300000E0,-1.573960E-2
6.316667E0,-1.674330E-2
6.333333E0,-1.779999E-2
6.350000E0,-1.900732E-2
6.366667E0,-2.043924E-2
6.383333E0,-2.188454E-2
6.400000E0,-2.328506E-2
6.416667E0,-2.466877E-2
6.433333E0,-2.581976E-2
6.450000E0,-2.681029E-2
6.466667E0,-2.750086E-2
6.483333E0,-2.794851E-2
6.500000E0,-2.819408E-2
6.516667E0,-2.826877E-2
6.533333E0,-2.831384E-2
6.550000E0,-2.848747E-2
6.566667E0,-2.855383E-2
6.583333E0,-2.854540E-2
6.600000E0,-2.851440E-2
6.616667E0,-2.857127E-2
6.633333E0,-2.834295E-2
6.650000E0,-2.812430E-2
6.666667E0,-2.782694E-2
6.683333E0,-2.750242E-2
6.700000E0,-2.704589E-2
6.716667E0,-2.633173E-2
6.733333E0,-2.545097E-2
6.750000E0,-2.452354E-2
6.766667E0,-2.365656E-2
6.783333E0,-2.253957E-2
6.800000E0,-2.161140E-2
6.816667E0,-2.069658E-2
6.833333E0,-1.982396E-2
6.850000E0,-1.898053E-2
6.866667E0,-1.795178E-2
6.883333E0,-1.727361E-2
6.900000E0,-1.649307E-2
6.916667E0,-1.591152E-2
6.933333E0,-1.537976E-2
6.950000E0,-1.513854E-2
6.966667E0,-1.509104E-2
6.983333E0,-1.506652E-2
7.000000E0,-1.524518E-2
7.016667E0,-1.536724E-2
7.033333E0,-1.561104E-2
7.050000E0,-1.567421E-2
7.066667E0,-1.571724E-2
7.083333E0,-1.575664E-2
7.100000E0,-1.565552E-2
7.116667E0,-1.574700E-2
7.133333E0,-1.585888E-2
7.150000E0,-1.593866E-2
7.166667E0,-1.605972E-2
7.183333E0,-1.614978E-2
7.200000E0,-1.618123E-2
7.216667E0,-1.615904E-2
7.233333E0,-1.611967E-2
7.250000E0,-1.608109E-2
7.266667E0,-1.611199E-2
7.283333E0,-1.622215E-2
7.300000E0,-1.643516E-2
7.316667E0,-1.662871E-2
7.333333E0,-1.695904E-2
7.350000E0,-1.722795E-2
7.366667E0,-1.765199E-2
7.383333E0,-1.803619E-2
7.400000E0,-1.833936E-2
7.416667E0,-1.872246E-2
7.433333E0,-1.896864E-2
7.450000E0,-1.919721E-2
7.466667E0,-1.942122E-2
7.483333E0,-1.961616E-2
7.500000E0,-1.998873E-2
7.516667E0,-2.031191E-2
7.533333E0,-2.044619E-2
7.550000E0,-2.063680E-2
7.566667E0,-2.069029E-2
7.583333E0,-2.063934E-2
7.600000E0,-2.048360E-2
7.616667E0,-2.025164E-2
7.633333E0,-2.011967E-2
7.650000E0,-2.000082E-2
7.666667E0,-2.004694E-2
7.683333E0,-2.013770E-2
7.700000E0,-2.020238E-2
7.716667E0,-2.043387E-2
7.733333E0,-2.056426E-2
7.750000E0,-2.072832E-2
7.766667E0,-2.071056E-2
7.783333E0,-2.082534E-2
7.800000E0,-2.077781E-2
7.816667E0,-2.080658E-2
7.833333E0,-2.083134E-2
7.850000E0,-2.082296E-2
7.866667E0,-2.081350E-2
7.883333E0,-2.077500E-2
7.900000E0,-2.065844E-2
7.916667E0,-2.076479E-2
7.933333E0,-2.064774E-2
7.950000E0,-2.049784E-2
7.966667E0,-2.030096E-2
7.983333E0,-2.025816E-2
8.000000E0,-2.002430E-2
8.016667E0,-2.000140E-2
8.033333E0,-1.983668E-2
8.050000E0,-1.970817E-2
8.066667E0,-1.964885E-2
8.083333E0,-1.957174E-2
8.100000E0,-1.957700E-2
8.116667E0,-1.963741E-2
8.133333E0,-1.969128E-2
8.150000E0,-1.973135E-2
8.166667E0,-1.971635E-2
8.183333E0,-1.960741E-2
8.200000E0,-1.951160E-2
8.216667E0,-1.929005E-2
8.233333E0,-1.905289E-2
8.250000E0,-1.871571E-2
8.266667E0,-1.852448E-2
8.283333E0,-1.813712E-2
8.300000E0,-1.794172E-2
8.316667E0,-1.735188E-2
8.333333E0,-1.705750E-2
8.350000E0,-1.676261E-2
8.366667E0,-1.629970E-2
8.383333E0,-1.584556E-2
8.400000E0,-1.564814E-2
8.416667E0,-1.529474E-2
8.433333E0,-1.508424E-2
8.450000E0,-1.466127E-2
8.466667E0,-1.455668E-2
8.483333E0,-1.431076E-2
8.500000E0,-1.404931E-2
8.516667E0,-1.385786E-2
8.533333E0,-1.387872E-2
8.550000E0,-1.373267E-2
8.566667E0,-1.346685E-2
8.583333E0,-1.338859E-2
8.600000E0,-1.347928E-2
8.616667E0,-1.333716E-2
8.633333E0,-1.333076E-2
8.650000E0,-1.337715E-2
8.666667E0,-1.340824E-2
8.683333E0,-1.341752E-2
8.700000E0,-1.342068E-2
8.716667E0,-1.341171E-2
8.733333E0,-1.339103E-2
8.750000E0,-1.330768E-2
8.766667E0,-1.345433E-2
8.783333E0,-1.343020E-2
8.800000E0,-1.365842E-2
8.816667E0,-1.379026E-2
8.833333E0,-1.384537E-2
8.850000E0,-1.407707E-2
8.866667E0,-1.428630E-2
8.883333E0,-1.443643E-2
8.900000E0,-1.459567E-2
8.916667E0,-1.476381E-2
8.933333E0,-1.500413E-2
8.950000E0,-1.529273E-2
8.966667E0,-1.537895E-2
8.983333E0,-1.550506E-2
9.000000E0,-1.565170E-2
9.016667E0,-1.587348E-2
9.033333E0,-1.583516E-2
9.050000E0,-1.594798E-2
9.066667E0,-1.593305E-2
9.083333E0,-1.591038E-2
9.100000E0,-1.589556E-2
9.116667E0,-1.583799E-2
9.133333E0,-1.581678E-2
9.150000E0,-1.574376E-2
9.166667E0,-1.579393E-2
9.183333E0,-1.569485E-2
9.200000E0,-1.559403E-2
9.216667E0,-1.547719E-2
9.233333E0,-1.538537E-2
9.250000E0,-1.542775E-2
9.266667E0,-1.533896E-2
9.283333E0,-1.533311E-2
9.300000E0,-1.500054E-2
9.316667E0,-1.490882E-2
9.333333E0,-1.467980E-2
9.350000E0,-1.456799E-2
9.366667E0,-1.437039E-2
9.383333E0,-1.421160E-2
9.400000E0,-1.419532E-2
9.416667E0,-1.414296E-2
9.433333E0,-1.393937E-2
9.450000E0,-1.392972E-2
9.466667E0,-1.392498E-2
9.483333E0,-1.402729E-2
9.500000E0,-1.405722E-2
9.516667E0,-1.419970E-2
9.533333E0,-1.430628E-2
9.550000E0,-1.429927E-2
9.566667E0,-1.447193E-2
9.583333E0,-1.461794E-2
9.600000E0,-1.468402E-2
9.616667E0,-1.459726E-2
9.633333E0,-1.470976E-2
9.650000E0,-1.484940E-2
9.666667E0,-1.500624E-2
9.683333E0,-1.507210E-2
9.700000E0,-1.510731E-2
9.716667E0,-1.517416E-2
9.733333E0,-1.515532E-2
9.750000E0,-1.513097E-2
9.766667E0,-1.507153E-2
9.783333E0,-1.503279E-2
9.800000E0,-1.512683E-2
9.816667E0,-1.505110E-2
9.833333E0,-1.507659E-2
9.850000E0,-1.527018E-2
9.866667E0,-1.533196E-2
9.883333E0,-1.540129E-2
9.900000E0,-1.564127E-2
9.916667E0,-1.575282E-2
9.933333E0,-1.583101E-2
9.950000E0,-1.588597E-2
9.966667E0,-1.620252E-2
9.983333E0,-1.640628E-2
1.000000E1,-1.662901E-2
1.001667E1,-1.678836E-2
1.003333E1,-1.691283E-2
1.005000E1,-1.703672E-2
1.006667E1,-1.716856E-2
1.008333E1,-1.731754E-2
1.010000E1,-1.767587E-2
1.011667E1,-1.791459E-2
1.013333E1,-1.823582E-2
1.015000E1,-1.846017E-2
1.016667E1,-1.876974E-2
1.018333E1,-1.885272E-2
1.020000E1,-1.911899E-2
1.021667E1,-1.910758E-2
1.023333E1,-1.917534E-2
1.025000E1,-1.946779E-2
1.026667E1,-1.965427E-2
1.028333E1,-2.000714E-2
1.030000E1,-2.042163E-2
1.031667E1,-2.075534E-2
1.033333E1,-2.110024E-2
1.035000E1,-2.140989E-2
1.036667E1,-2.158632E-2
1.038333E1,-2.176081E-2
1.040000E1,-2.194889E-2
1.041667E1,-2.216480E-2
1.043333E1,-2.229268E-2
1.045000E1,-2.252273E-2
1.046667E1,-2.283228E-2
1.048333E1,-2.305451E-2
1.050000E1,-2.350072E-2
1.051667E1,-2.391998E-2
1.055000E1,-2.510803E-2
1.056667E1,-2.579278E-2
1.058333E1,-2.651609E-2
1.060000E1,-2.718422E-2
1.061667E1,-2.785889E-2
1.063333E1,-2.855207E-2
1.065000E1,-2.927434E-2
1.066667E1,-3.008499E-2
1.068333E1,-3.089577E-2
1.070000E1,-3.168688E-2
1.071667E1,-3.247127E-2
1.073333E1,-3.323882E-2
1.075000E1,-3.392318E-2
1.076667E1,-3.463723E-2
1.078333E1,-3.521716E-2
1.080000E1,-3.589883E-2
1.081667E1,-3.637406E-2
1.083333E1,-3.704749E-2
1.085000E1,-3.762781E-2
1.086667E1,-3.810702E-2
1.088333E1,-3.870429E-2
1.090000E1,-3.927076E-2
1.091667E1,-3.972754E-2
1.093333E1,-4.026110E-2
1.095000E1,-4.088369E-2
1.096667E1,-4.154080E-2
1.098333E1,-4.226562E-2
1.100000E1,-4.307942E-2
1.101667E1,-4.389431E-2
1.103333E1,-4.456758E-2
1.105000E1,-4.521205E-2
1.106667E1,-4.586003E-2
1.108333E1,-4.648013E-2
1.110000E1,-4.700472E-2
1.111667E1,-4.763707E-2
1.113333E1,-4.818666E-2
1.115000E1,-4.852159E-2
1.116667E1,-4.890638E-2
1.118333E1,-4.932104E-2
1.120000E1,-4.964038E-2
1.121667E1,-4.993594E-2
1.123333E1,-5.027842E-2
1.125000E1,-5.073724E-2
1.126667E1,-5.113133E-2
1.128333E1,-5.145606E-2
1.130000E1,-5.181458E-2
1.131667E1,-5.205942E-2
1.133333E1,-5.237079E-2
1.135000E1,-5.257284E-2
1.136667E1,-5.268598E-2
1.138333E1,-5.275177E-2
1.140000E1,-5.299064E-2
1.141667E1,-5.302712E-2
1.143333E1,-5.310321E-2
1.145000E1,-5.334284E-2
1.146667E1,-5.348539E-2
1.148333E1,-5.373368E-2
1.150000E1,-5.386762E-2
1.151667E1,-5.421687E-2
1.153333E1,-5.420627E-2
1.155000E1,-5.447455E-2
1.156667E1,-5.463525E-2
1.158333E1,-5.466967E-2
1.160000E1,-5.468570E-2
1.161667E1,-5.494033E-2
1.163333E1,-5.495092E-2
1.165000E1,-5.491982E-2
1.166667E1,-5.485845E-2
1.168333E1,-5.482486E-2
1.170000E1,-5.472923E-2
1.171667E1,-5.464704E-2
1.173333E1,-5.444733E-2
1.175000E1,-5.435083E-2
1.176667E1,-5.424872E-2
1.185000E1,-5.343151E-2
1.186667E1,-5.316473E-2
1.188333E1,-5.304301E-2
1.190000E1,-5.303618E-2
1.191667E1,-5.302768E-2
1.193333E1,-5.285704E-2
1.195000E1,-5.272536E-2
1.200000E1,-5.259204E-2
1.201667E1,-5.221801E-2
1.203333E1,-5.230068E-2
1.205000E1,-5.188048E-2
1.206667E1,-5.148951E-2
1.208333E1,-5.146253E-2
1.210000E1,-5.103514E-2
1.211667E1,-5.095564E-2
1.213333E1,-5.079172E-2
1.218333E1,-4.995155E-2
1.220000E1,-4.958334E-2
1.221667E1,-4.927991E-2
1.223333E1,-4.884640E-2
1.225000E1,-4.846522E-2
1.226667E1,-4.818099E-2
1.228333E1,-4.774000E-2
1.230000E1,-4.740977E-2
1.231667E1,-4.689164E-2
1.233333E1,-4.637420E-2
1.235000E1,-4.575740E-2
1.236667E1,-4.506081E-2
1.238333E1,-4.426366E-2
1.240000E1,-4.333174E-2
1.241667E1,-4.234264E-2
1.291667E1,-4.342239E-2
1.293333E1,-4.394810E-2
1.295000E1,-4.442466E-2
1.296667E1,-4.495261E-2
1.298333E1,-4.535688E-2
1.300000E1,-4.578149E-2
1.301667E1,-4.624100E-2
1.303333E1,-4.657911E-2
1.305000E1,-4.681752E-2
1.306667E1,-4.697785E-2
1.311667E1,-4.733155E-2
1.313333E1,-4.749085E-2
1.315000E1,-4.759628E-2
1.316667E1,-4.767887E-2
1.318333E1,-4.777710E-2
1.321667E1,-4.814639E-2
1.323333E1,-4.829067E-2
1.325000E1,-4.838121E-2
1.326667E1,-4.850745E-2
1.328333E1,-4.860874E-2
1.330000E1,-4.870170E-2
1.331667E1,-4.883162E-2
1.333333E1,-4.897949E-2
1.335000E1,-4.911032E-2
1.336667E1,-4.929071E-2
1.338333E1,-4.956179E-2
1.340000E1,-4.981736E-2
1.341667E1,-5.005282E-2
1.343333E1,-5.029747E-2
1.345000E1,-5.049253E-2
1.346667E1,-5.058893E-2
1.348333E1,-5.077990E-2
1.350000E1,-5.097493E-2
1.351667E1,-5.110310E-2
1.353333E1,-5.120203E-2
1.355000E1,-5.125775E-2
1.356667E1,-5.125035E-2
1.358333E1,-5.122152E-2
1.360000E1,-5.119346E-2
1.361667E1,-5.106141E-2
1.363333E1,-5.085092E-2
1.365000E1,-5.062465E-2
1.366667E1,-5.047058E-2
1.368333E1,-5.037992E-2
1.370000E1,-5.029271E-2
1.371667E1,-5.029038E-2
1.373333E1,-5.021344E-2
1.375000E1,-5.015256E-2
1.376667E1,-5.010897E-2
1.386667E1,-5.049184E-2
1.388333E1,-5.060834E-2
1.390000E1,-5.076728E-2
1.391667E1,-5.103682E-2
1.393333E1,-5.120422E-2
1.395000E1,-5.132872E-2
1.396667E1,-5.139915E-2
1.398333E1,-5.145012E-2
1.400000E1,-5.150490E-2
1.401667E1,-5.150930E-2
1.403333E1,-5.155154E-2
1.405000E1,-5.159499E-2
1.406667E1,-5.171670E-2
1.408333E1,-5.180764E-2
1.410000E1,-5.195253E-2
1.411667E1,-5.205177E-2
1.413333E1,-5.211812E-2
1.415000E1,-5.224262E-2
1.416667E1,-5.231905E-2
1.418333E1,-5.238650E-2
1.420000E1,-5.242292E-2
1.421667E1,-5.250336E-2
1.423333E1,-5.261805E-2
1.425000E1,-5.269790E-2
1.426667E1,-5.280580E-2
1.428333E1,-5.290878E-2
1.430000E1,-5.309858E-2
1.431667E1,-5.330663E-2
1.433333E1,-5.347694E-2
1.435000E1,-5.363012E-2
1.436667E1,-5.383846E-2
1.438333E1,-5.404967E-2
1.440000E1,-5.417900E-2
1.441667E1,-5.433884E-2
1.443333E1,-5.438178E-2
1.445000E1,-5.449901E-2
1.446667E1,-5.466313E-2
1.448333E1,-5.479494E-2
1.450000E1,-5.480282E-2
1.451667E1,-5.481641E-2
1.453333E1,-5.488125E-2
1.455000E1,-5.504028E-2
1.456667E1,-5.516131E-2
1.458333E1,-5.525991E-2
1.460000E1,-5.534297E-2
1.461667E1,-5.536022E-2
1.463333E1,-5.536503E-2
1.465000E1,-5.540556E-2
1.466667E1,-5.540706E-2
1.468333E1,-5.541529E-2
1.470000E1,-5.545403E-2
1.471667E1,-5.547534E-2
1.473333E1,-5.551617E-2
1.475000E1,-5.557385E-2
1.476667E1,-5.567124E-2
1.478333E1,-5.585906E-2
1.480000E1,-5.600717E-2
1.481667E1,-5.619665E-2
1.483333E1,-5.630350E-2
1.485000E1,-5.645229E-2
1.486667E1,-5.669773E-2
1.488333E1,-5.668643E-2
1.490000E1,-5.662817E-2
1.491667E1,-5.661911E-2
1.493333E1,-5.657832E-2
1.495000E1,-5.655159E-2
1.496667E1,-5.645665E-2
1.498333E1,-5.648445E-2
1.500000E1,-5.645250E-2
1.501667E1,-5.648505E-2
1.503333E1,-5.651838E-2
1.505000E1,-5.656531E-2
1.506667E1,-5.658260E-2
1.508333E1,-5.653199E-2
1.510000E1,-5.658351E-2
1.511667E1,-5.664085E-2
1.513333E1,-5.663075E-2
1.515000E1,-5.665645E-2
1.516667E1,-5.672000E-2
1.520000E1,-5.667020E-2
1.521667E1,-5.667825E-2
1.525000E1,-5.647146E-2
1.526667E1,-5.655356E-2
1.528333E1,-5.645296E-2
1.530000E1,-5.608101E-2
1.531667E1,-5.592250E-2
1.533333E1,-5.577880E-2
1.535000E1,-5.550416E-2
1.536667E1,-5.531816E-2
1.538333E1,-5.508583E-2
1.540000E1,-5.492164E-2
1.541667E1,-5.473041E-2
1.543333E1,-5.451864E-2
1.545000E1,-5.441361E-2
1.546667E1,-5.430557E-2
1.548333E1,-5.417565E-2
1.550000E1,-5.397479E-2
1.551667E1,-5.385276E-2
1.553333E1,-5.375554E-2
