1.233333E0,-4.372668E-2
1.250000E0,-4.350364E-2
1.266667E0,-4.344041E-2
1.283333E0,-4.334899E-2
1.300000E0,-4.332325E-2
1.316667E0,-4.318777E-2
1.333333E0,-4.306203E-2
1.350000E0,-4.273706E-2
1.366667E0,-4.258785E-2
1.383333E0,-4.237725E-2
1.400000E0,-4.218446E-2
1.416667E0,-4.178159E-2
1.433333E0,-4.149175E-2
1.450000E0,-4.116139E-2
1.466667E0,-4.077185E-2
1.483333E0,-4.051577E-2
1.500000E0,-3.999174E-2
1.516667E0,-3.974614E-2
1.533333E0,-3.949473E-2
1.550000E0,-3.905305E-2
1.566667E0,-3.876878E-2
1.583333E0,-3.834705E-2
1.600000E0,-3.804045E-2
1.616667E0,-3.767653E-2
1.633333E0,-3.726318E-2
1.650000E0,-3.685785E-2
1.666667E0,-3.657795E-2
1.683333E0,-3.608298E-2
1.700000E0,-3.580234E-2
1.716667E0,-3.538558E-2
1.733333E0,-3.512662E-2
1.750000E0,-3.473359E-2
1.766667E0,-3.447211E-2
1.783333E0,-3.427043E-2
1.800000E0,-3.390468E-2
1.816667E0,-3.364660E-2
1.833333E0,-3.330505E-2
1.850000E0,-3.299497E-2
1.866667E0,-3.259748E-2
1.883333E0,-3.234460E-2
1.900000E0,-3.196520E-2
1.916667E0,-3.159428E-2
1.933333E0,-3.135619E-2
1.950000E0,-3.103399E-2
1.966667E0,-3.061662E-2
1.983333E0,-3.044541E-2
2.000000E0,-3.011250E-2
2.016667E0,-2.979198E-2
2.033333E0,-2.964498E-2
2.050000E0,-2.934027E-2
2.066667E0,-2.922752E-2
2.083333E0,-2.906841E-2
2.100000E0,-2.881914E-2
2.116667E0,-2.869946E-2
2.133333E0,-2.848651E-2
2.150000E0,-2.844913E-2
2.166667E0,-2.838282E-2
2.183333E0,-2.820771E-2
2.200000E0,-2.809180E-2
2.216667E0,-2.810955E-2
2.233333E0,-2.812930E-2
2.250000E0,-2.808856E-2
2.266667E0,-2.807234E-2
2.283333E0,-2.799675E-2
2.300000E0,-2.803983E-2
2.316667E0,-2.786941E-2
2.333333E0,-2.775399E-2
2.350000E0,-2.766081E-2
2.366667E0,-2.767395E-2
2.383333E0,-2.763120E-2
2.400000E0,-2.757398E-2
2.416667E0,-2.749251E-2
2.433333E0,-2.736510E-2
2.450000E0,-2.727644E-2
2.466667E0,-2.703508E-2
2.483333E0,-2.695699E-2
2.500000E0,-2.684487E-2
2.516667E0,-2.676308E-2
2.533333E0,-2.662691E-2
2.550000E0,-2.654335E-2
2.566667E0,-2.633098E-2
2.583333E0,-2.626195E-2
2.600000E0,-2.597767E-2
2.616667E0,-2.590757E-2
2.633333E0,-2.571117E-2
2.650000E0,-2.552893E-2
2.666667E0,-2.521668E-2
2.683333E0,-2.508887E-2
2.700000E0,-2.496502E-2
2.716667E0,-2.487167E-2
2.733333E0,-2.473615E-2
2.750000E0,-2.452873E-2
2.766667E0,-2.443923E-2
2.783333E0,-2.432311E-2
2.800000E0,-2.417398E-2
2.816667E0,-2.402709E-2
2.833333E0,-2.386403E-2
2.850000E0,-2.380376E-2
2.866667E0,-2.374020E-2
2.883333E0,-2.368446E-2
2.900000E0,-2.364755E-2
2.916667E0,-2.358707E-2
2.933333E0,-2.353817E-2
2.950000E0,-2.347139E-2
2.966667E0,-2.331159E-2
2.983333E0,-2.317668E-2
3.000000E0,-2.308908E-2
3.016667E0,-2.300387E-2
3.033333E0,-2.285302E-2
3.050000E0,-2.278001E-2
3.066667E0,-2.265335E-2
3.083333E0,-2.254193E-2
3.100000E0,-2.248295E-2
3.116667E0,-2.242268E-2
3.133333E0,-2.228636E-2
3.150000E0,-2.224666E-2
3.166667E0,-2.217046E-2
3.183333E0,-2.207366E-2
3.200000E0,-2.194926E-2
3.216667E0,-2.178852E-2
3.233333E0,-2.170591E-2
3.250000E0,-2.166863E-2
3.266667E0,-2.156577E-2
3.283333E0,-2.149218E-2
3.300000E0,-2.146285E-2
3.316667E0,-2.143901E-2
3.333333E0,-2.137195E-2
3.350000E0,-2.132811E-2
3.366667E0,-2.127941E-2
3.383333E0,-2.122942E-2
3.400000E0,-2.117949E-2
3.416667E0,-2.108624E-2
3.433333E0,-2.098632E-2
3.450000E0,-2.085475E-2
3.466667E0,-2.073496E-2
3.483333E0,-2.057281E-2
3.500000E0,-2.044204E-2
3.516667E0,-2.036440E-2
3.533333E0,-2.027131E-2
3.550000E0,-2.021865E-2
3.566667E0,-2.016601E-2
3.583333E0,-2.015112E-2
3.600000E0,-2.015790E-2
3.616667E0,-2.015072E-2
3.633333E0,-2.016382E-2
3.650000E0,-2.023508E-2
3.666667E0,-2.015570E-2
3.683333E0,-2.026709E-2
3.700000E0,-2.031903E-2
3.716667E0,-2.027928E-2
3.733333E0,-2.037918E-2
3.750000E0,-2.055684E-2
3.766667E0,-2.071791E-2
3.783333E0,-2.069244E-2
3.800000E0,-2.081060E-2
3.816667E0,-2.080082E-2
3.833333E0,-2.092273E-2
3.850000E0,-2.100019E-2
3.866667E0,-2.094462E-2
3.883333E0,-2.101334E-2
3.900000E0,-2.110710E-2
3.916667E0,-2.123161E-2
3.933333E0,-2.126483E-2
3.950000E0,-2.128500E-2
3.966667E0,-2.131570E-2
3.983333E0,-2.120433E-2
4.000000E0,-2.120867E-2
4.016667E0,-2.123716E-2
4.033333E0,-2.119023E-2
4.050000E0,-2.118052E-2
4.066667E0,-2.119281E-2
4.083333E0,-2.119185E-2
4.100000E0,-2.121783E-2
4.116667E0,-2.125163E-2
4.133333E0,-2.133240E-2
4.150000E0,-2.134931E-2
4.166667E0,-2.136553E-2
4.183333E0,-2.160870E-2
4.200000E0,-2.162182E-2
4.216667E0,-2.173609E-2
4.233333E0,-2.188489E-2
4.250000E0,-2.194871E-2
4.266667E0,-2.214890E-2
4.283333E0,-2.229002E-2
4.300000E0,-2.236994E-2
4.316667E0,-2.251237E-2
4.333333E0,-2.267213E-2
4.350000E0,-2.276007E-2
4.366667E0,-2.295627E-2
4.383333E0,-2.309554E-2
4.400000E0,-2.319318E-2
4.416667E0,-2.340697E-2
4.433333E0,-2.357464E-2
4.450000E0,-2.368808E-2
4.466667E0,-2.383965E-2
4.483333E0,-2.401971E-2
4.500000E0,-2.415091E-2
4.516667E0,-2.432109E-2
4.533333E0,-2.438900E-2
4.550000E0,-2.466787E-2
4.566667E0,-2.474254E-2
4.583333E0,-2.476314E-2
4.600000E0,-2.483561E-2
4.616667E0,-2.485215E-2
4.633333E0,-2.483047E-2
4.650000E0,-2.483360E-2
4.666667E0,-2.477727E-2
4.683333E0,-2.474545E-2
4.700000E0,-2.469134E-2
4.716667E0,-2.458773E-2
4.733333E0,-2.444632E-2
4.750000E0,-2.431195E-2
4.766667E0,-2.415802E-2
4.783333E0,-2.401888E-2
4.800000E0,-2.371181E-2
4.816667E0,-2.346488E-2
4.833333E0,-2.316040E-2
4.850000E0,-2.292419E-2
4.866667E0,-2.267334E-2
4.883333E0,-2.228253E-2
4.900000E0,-2.209502E-2
4.916667E0,-2.177653E-2
4.933333E0,-2.147931E-2
4.950000E0,-2.115318E-2
4.966667E0,-2.083064E-2
4.983333E0,-2.057360E-2
5.000000E0,-2.019649E-2
5.016667E0,-1.994807E-2
5.033333E0,-1.961044E-2
5.050000E0,-1.938217E-2
5.066667E0,-1.908720E-2
5.083333E0,-1.891908E-2
5.100000E0,-1.864096E-2
5.116667E0,-1.838912E-2
5.133333E0,-1.825938E-2
5.150000E0,-1.811022E-2
5.166667E0,-1.789677E-2
5.183333E0,-1.776292E-2
5.200000E0,-1.768777E-2
5.216667E0,-1.752225E-2
5.233333E0,-1.742587E-2
5.250000E0,-1.738578E-2
5.266667E0,-1.736735E-2
5.283333E0,-1.735885E-2
5.300000E0,-1.736960E-2
5.316667E0,-1.738027E-2
5.333333E0,-1.743412E-2
5.350000E0,-1.747941E-2
5.366667E0,-1.749340E-2
5.383333E0,-1.753803E-2
5.400000E0,-1.759204E-2
5.416667E0,-1.760660E-2
5.433333E0,-1.761039E-2
5.450000E0,-1.756322E-2
5.466667E0,-1.751805E-2
5.483333E0,-1.751641E-2
5.500000E0,-1.745369E-2
5.516667E0,-1.736236E-2
5.533333E0,-1.727489E-2
5.550000E0,-1.714065E-2
5.566667E0,-1.705626E-2
5.583333E0,-1.690916E-2
5.600000E0,-1.681690E-2
5.616667E0,-1.672702E-2
5.633333E0,-1.669497E-2
5.650000E0,-1.663710E-2
5.666667E0,-1.639888E-2
5.683333E0,-1.632884E-2
5.700000E0,-1.623402E-2
5.716667E0,-1.611647E-2
5.733333E0,-1.586055E-2
5.750000E0,-1.569270E-2
5.766667E0,-1.553238E-2
5.783333E0,-1.519542E-2
5.800000E0,-1.498390E-2
5.816667E0,-1.470730E-2
5.833333E0,-1.428185E-2
5.850000E0,-1.403199E-2
5.866667E0,-1.361700E-2
5.883333E0,-1.336722E-2
5.900000E0,-1.301168E-2
5.916667E0,-1.273334E-2
5.933333E0,-1.240283E-2
5.950000E0,-1.215749E-2
5.966667E0,-1.201675E-2
5.983333E0,-1.170411E-2
6.000000E0,-1.149017E-2
6.016667E0,-1.126504E-2
6.033333E0,-1.103906E-2
6.050000E0,-1.089490E-2
6.066667E0,-1.073050E-2
6.083333E0,-1.066815E-2
6.100000E0,-1.050509E-2
6.116667E0,-1.034820E-2
6.133333E0,-1.016509E-2
6.150000E0,-1.004084E-2
6.166667E0,-9.860743E-3
6.183333E0,-9.687038E-3
6.200000E0,-9.462824E-3
6.216667E0,-9.224011E-3
6.233333E0,-9.012655E-3
6.250000E0,-8.743200E-3
6.266667E0,-8.450161E-3
6.283333E0,-8.275441E-3
6.300000E0,-8.009608E-3
6.316667E0,-7.729969E-3
6.333333E0,-7.434470E-3
6.350000E0,-7.283181E-3
6.366667E0,-7.043964E-3
6.383333E0,-6.857960E-3
6.400000E0,-6.666553E-3
6.416667E0,-6.384669E-3
6.433333E0,-6.197765E-3
6.450000E0,-6.011691E-3
6.466667E0,-5.881331E-3
6.483333E0,-5.576220E-3
6.500000E0,-5.435349E-3
6.516667E0,-5.270531E-3
6.533333E0,-5.079893E-3
6.550000E0,-4.901186E-3
6.566667E0,-4.690697E-3
6.583333E0,-4.553047E-3
6.600000E0,-4.490874E-3
6.616667E0,-4.208610E-3
6.633333E0,-4.142551E-3
6.650000E0,-3.857600E-3
6.666667E0,-3.670965E-3
6.683333E0,-3.472595E-3
6.700000E0,-3.213661E-3
6.716667E0,-3.024240E-3
6.733333E0,-2.762547E-3
6.750000E0,-2.472879E-3
6.766667E0,-2.173930E-3
6.783333E0,-1.859456E-3
6.800000E0,-1.568905E-3
6.816667E0,-1.247124E-3
6.833333E0,-1.064419E-3
6.850000E0,-7.845549E-4
6.866667E0,-5.048852E-4
6.883333E0,-2.808518E-4
6.900000E0,-3.080631E-5
6.916667E0,2.035676E-4
6.933333E0,4.874559E-4
6.950000E0,6.915932E-4
6.966667E0,8.340609E-4
6.983333E0,1.032698E-3
7.000000E0,1.232605E-3
7.016667E0,1.460939E-3
7.033333E0,1.561537E-3
7.050000E0,1.787971E-3
7.066667E0,1.988160E-3
7.083333E0,2.124134E-3
7.100000E0,2.363599E-3
7.116667E0,2.561827E-3
7.133333E0,2.709585E-3
7.150000E0,2.857075E-3
7.166667E0,2.907698E-3
7.183333E0,3.065473E-3
7.200000E0,3.277486E-3
7.216667E0,3.424611E-3
7.233333E0,3.463500E-3
7.250000E0,3.615881E-3
7.266667E0,3.854413E-3
7.283333E0,4.104651E-3
7.300000E0,4.309657E-3
7.316667E0,4.443017E-3
7.333333E0,4.660015E-3
7.350000E0,4.822195E-3
7.366667E0,4.936546E-3
7.383333E0,5.109564E-3
7.400000E0,5.218807E-3
7.416667E0,5.240542E-3
7.433333E0,5.353542E-3
7.450000E0,5.450291E-3
7.466667E0,5.544580E-3
7.483333E0,5.628135E-3
7.500000E0,5.718148E-3
7.516667E0,5.939868E-3
7.533333E0,6.041568E-3
7.550000E0,6.140424E-3
7.566667E0,6.219483E-3
7.583333E0,6.332975E-3
7.600000E0,6.432772E-3
7.616667E0,6.522869E-3
7.633333E0,6.605300E-3
7.650000E0,6.686142E-3
7.666667E0,6.657485E-3
7.683333E0,6.662129E-3
7.700000E0,6.639779E-3
7.716667E0,6.630026E-3
7.733333E0,6.638770E-3
7.750000E0,6.571956E-3
7.766667E0,6.585850E-3
7.783333E0,6.528308E-3
7.800000E0,6.573882E-3
7.816667E0,6.569361E-3
7.833333E0,6.581947E-3
7.850000E0,6.589689E-3
7.866667E0,6.591812E-3
7.883333E0,6.595069E-3
7.900000E0,6.639125E-3
7.916667E0,6.684233E-3
7.933333E0,6.796613E-3
7.950000E0,6.789266E-3
7.966667E0,6.851258E-3
7.983333E0,6.838600E-3
8.000000E0,6.861653E-3
8.016667E0,6.849855E-3
8.033333E0,6.775557E-3
8.050000E0,6.750521E-3
8.066667E0,6.718528E-3
8.083333E0,6.696373E-3
8.100000E0,6.676287E-3
8.116667E0,6.651454E-3
8.133333E0,6.611908E-3
8.150000E0,6.637686E-3
8.166667E0,6.636084E-3
8.183333E0,6.630268E-3
8.200000E0,6.628803E-3
8.216667E0,6.646689E-3
8.233333E0,6.687247E-3
8.250000E0,6.694516E-3
8.266667E0,6.687749E-3
8.283333E0,6.680385E-3
8.300000E0,6.584069E-3
8.316667E0,6.448710E-3
8.333333E0,6.320448E-3
8.350000E0,6.214183E-3
8.366667E0,6.090810E-3
8.383333E0,6.032172E-3
8.400000E0,5.975521E-3
8.416667E0,5.926481E-3
8.433333E0,5.874963E-3
8.450000E0,5.861859E-3
8.466667E0,5.852450E-3
8.483333E0,5.852234E-3
8.500000E0,5.875833E-3
8.516667E0,5.908615E-3
8.533333E0,5.920783E-3
8.550000E0,5.950836E-3
8.566667E0,5.995646E-3
8.583333E0,6.013856E-3
8.600000E0,6.099289E-3
8.616667E0,6.077951E-3
8.633333E0,6.033276E-3
8.650000E0,6.035309E-3
8.666667E0,5.979745E-3
8.683333E0,5.874101E-3
8.700000E0,5.842076E-3
8.716667E0,5.774108E-3
8.733333E0,5.669130E-3
8.750000E0,5.583098E-3
8.766667E0,5.456103E-3
8.783333E0,5.384818E-3
8.800000E0,5.199200E-3
8.816667E0,5.097703E-3
8.833333E0,4.894084E-3
8.850000E0,4.680370E-3
8.866667E0,4.485597E-3
8.883333E0,4.310586E-3
8.900000E0,4.085112E-3
8.916667E0,3.941651E-3
8.933333E0,3.811855E-3
8.950000E0,3.697629E-3
8.966667E0,3.543928E-3
8.983333E0,3.493356E-3
9.000000E0,3.526342E-3
9.016667E0,3.546073E-3
9.033333E0,3.757401E-3
9.050000E0,4.005298E-3
9.066667E0,4.246028E-3
9.083333E0,4.579059E-3
9.100000E0,5.096366E-3
9.116667E0,5.480105E-3
9.133333E0,5.797399E-3
9.150000E0,6.119122E-3
9.166667E0,6.466313E-3
9.183333E0,6.756431E-3
9.200000E0,6.929225E-3
9.216667E0,7.223983E-3
9.233333E0,7.369316E-3
9.250000E0,7.540594E-3
9.266667E0,7.571118E-3
9.283333E0,7.653189E-3
9.300000E0,7.684099E-3
9.316667E0,7.681481E-3
9.333333E0,7.625107E-3
9.350000E0,7.597272E-3
9.366667E0,7.469486E-3
9.383333E0,7.450942E-3
9.400000E0,7.484399E-3
9.416667E0,7.429206E-3
9.433333E0,7.358258E-3
9.450000E0,7.289532E-3
9.466667E0,7.194088E-3
9.483333E0,7.187766E-3
9.500000E0,7.118256E-3
9.516667E0,7.098876E-3
9.533333E0,6.981968E-3
9.550000E0,6.865896E-3
9.566667E0,6.769639E-3
9.583333E0,6.785774E-3
9.600000E0,6.684878E-3
9.616667E0,6.597418E-3
9.633333E0,6.614728E-3
9.650000E0,6.586667E-3
9.666667E0,6.534853E-3
9.683333E0,6.527634E-3
9.700000E0,6.491827E-3
9.716667E0,6.504202E-3
9.733333E0,6.513960E-3
9.750000E0,6.516958E-3
9.766667E0,6.486458E-3
9.783333E0,6.542459E-3
9.800000E0,6.519808E-3
9.816667E0,6.509616E-3
9.833333E0,6.545871E-3
9.850000E0,6.538228E-3
9.866667E0,6.539890E-3
9.883333E0,6.599629E-3
9.900000E0,6.603878E-3
9.916667E0,6.583919E-3
9.933333E0,6.553454E-3
9.950000E0,6.506721E-3
9.966667E0,6.477729E-3
9.983333E0,6.281978E-3
1.000000E1,6.133490E-3
1.001667E1,5.938815E-3
1.003333E1,5.830788E-3
1.005000E1,5.521180E-3
1.006667E1,5.240456E-3
1.008333E1,4.920749E-3
1.010000E1,4.679237E-3
1.011667E1,4.283687E-3
1.013333E1,4.008062E-3
1.015000E1,3.801495E-3
1.016667E1,3.440951E-3
1.018333E1,3.078688E-3
1.020000E1,2.673300E-3
1.021667E1,2.373065E-3
1.023333E1,1.982152E-3
1.025000E1,1.717322E-3
1.026667E1,1.410133E-3
1.028333E1,1.163172E-3
1.030000E1,8.203899E-4
1.031667E1,6.911804E-4
1.033333E1,4.366973E-4
1.035000E1,3.506322E-4
1.036667E1,2.936115E-4
1.038333E1,2.329230E-4
1.040000E1,2.771628E-4
1.041667E1,3.694815E-4
1.043333E1,4.278813E-4
1.045000E1,5.233537E-4
1.046667E1,6.673012E-4
1.048333E1,8.193688E-4
1.050000E1,9.729254E-4
1.051667E1,1.113552E-3
1.053333E1,1.139456E-3
1.055000E1,1.340350E-3
1.056667E1,1.580756E-3
1.058333E1,1.681192E-3
1.060000E1,1.812643E-3
1.061667E1,2.038991E-3
1.063333E1,2.170453E-3
1.065000E1,2.418576E-3
1.066667E1,2.495716E-3
1.068333E1,2.705154E-3
1.070000E1,2.877537E-3
1.071667E1,3.148163E-3
1.073333E1,3.298708E-3
1.075000E1,3.457486E-3
1.076667E1,3.629926E-3
1.078333E1,3.914337E-3
1.080000E1,4.143019E-3
1.081667E1,4.362284E-3
1.083333E1,4.603834E-3
1.085000E1,4.829149E-3
1.086667E1,4.963368E-3
1.088333E1,5.263875E-3
1.090000E1,5.437788E-3
1.091667E1,5.561460E-3
1.093333E1,5.680393E-3
1.095000E1,5.750442E-3
1.096667E1,5.797008E-3
1.098333E1,5.783130E-3
1.100000E1,5.811671E-3
1.101667E1,5.711834E-3
1.103333E1,5.678897E-3
1.105000E1,5.742191E-3
1.106667E1,5.718849E-3
1.108333E1,5.711756E-3
1.110000E1,5.785739E-3
1.111667E1,5.843073E-3
1.113333E1,6.022532E-3
1.115000E1,6.143668E-3
1.116667E1,6.218432E-3
1.118333E1,6.305991E-3
1.120000E1,6.405483E-3
1.121667E1,6.494376E-3
1.123333E1,6.542563E-3
1.125000E1,6.596717E-3
1.126667E1,6.666796E-3
1.128333E1,6.761677E-3
1.130000E1,6.836486E-3
1.131667E1,6.928035E-3
1.133333E1,7.021529E-3
1.135000E1,7.130373E-3
1.136667E1,7.207803E-3
1.138333E1,7.297729E-3
1.140000E1,7.403677E-3
1.141667E1,7.602166E-3
1.143333E1,7.627618E-3
1.145000E1,7.742695E-3
1.146667E1,7.938690E-3
1.148333E1,7.960484E-3
1.150000E1,8.081707E-3
1.151667E1,8.264806E-3
1.153333E1,8.524066E-3
1.155000E1,8.669727E-3
1.156667E1,8.880411E-3
1.158333E1,9.084866E-3
1.160000E1,9.330649E-3
1.161667E1,9.414881E-3
1.163333E1,9.541054E-3
1.165000E1,9.629917E-3
1.166667E1,9.730913E-3
1.168333E1,9.780304E-3
1.170000E1,9.859118E-3
1.171667E1,9.857483E-3
1.173333E1,9.721958E-3
1.175000E1,9.722937E-3
1.176667E1,9.714807E-3
1.178333E1,9.746120E-3
1.180000E1,9.714100E-3
1.181667E1,9.680086E-3
1.183333E1,9.621982E-3
1.185000E1,9.484552E-3
1.186667E1,9.362293E-3
1.188333E1,9.192795E-3
1.190000E1,8.957057E-3
1.191667E1,8.815079E-3
1.193333E1,8.680695E-3
1.195000E1,8.474467E-3
1.196667E1,8.259811E-3
1.198333E1,8.068355E-3
1.200000E1,7.916015E-3
1.201667E1,7.917999E-3
1.203333E1,7.867196E-3
1.205000E1,7.817695E-3
1.206667E1,7.713593E-3
1.208333E1,7.712746E-3
1.210000E1,7.708664E-3
1.211667E1,7.868389E-3
1.213333E1,7.926510E-3
1.215000E1,8.003339E-3
1.216667E1,7.928283E-3
1.218333E1,8.002409E-3
1.220000E1,8.017148E-3
1.221667E1,8.046185E-3
1.223333E1,8.017754E-3
1.225000E1,8.007392E-3
1.226667E1,7.956503E-3
1.228333E1,7.862187E-3
1.230000E1,7.596120E-3
1.231667E1,7.440611E-3
1.233333E1,7.247423E-3
1.235000E1,6.992274E-3
1.236667E1,6.773370E-3
1.238333E1,6.555850E-3
1.240000E1,6.540821E-3
1.241667E1,6.316085E-3
1.243333E1,6.163839E-3
1.245000E1,6.031027E-3
1.246667E1,5.921359E-3
1.248333E1,5.868791E-3
1.250000E1,5.811300E-3
1.251667E1,5.737087E-3
1.253333E1,5.620991E-3
1.255000E1,5.542170E-3
1.256667E1,5.517636E-3
1.258333E1,5.466668E-3
1.260000E1,5.327788E-3
1.261667E1,5.226573E-3
1.263333E1,5.158654E-3
1.265000E1,4.961683E-3
1.266667E1,4.749346E-3
1.268333E1,4.619147E-3
1.270000E1,4.499969E-3
1.271667E1,4.503589E-3
1.273333E1,4.435333E-3
1.275000E1,4.208895E-3
1.276667E1,4.080193E-3
1.278333E1,3.924223E-3
1.280000E1,3.850389E-3
1.281667E1,3.799486E-3
1.283333E1,3.765241E-3
1.285000E1,3.501495E-3
1.286667E1,3.387601E-3
1.288333E1,3.236852E-3
1.290000E1,3.280866E-3
1.291667E1,3.118343E-3
1.293333E1,3.128236E-3
1.295000E1,3.094975E-3
1.296667E1,2.731193E-3
1.298333E1,2.672667E-3
1.300000E1,2.541189E-3
1.301667E1,2.419072E-3
1.303333E1,2.184682E-3
1.305000E1,1.987138E-3
1.306667E1,1.803058E-3
1.308333E1,1.652213E-3
1.310000E1,1.361588E-3
1.311667E1,1.272189E-3
1.313333E1,1.101756E-3
1.315000E1,9.978654E-4
1.316667E1,5.635158E-4
1.318333E1,4.891505E-4
1.320000E1,4.600182E-4
1.321667E1,4.223532E-4
1.323333E1,3.669011E-4
1.325000E1,3.615177E-4
1.326667E1,4.094647E-5
1.328333E1,5.946985E-5
1.330000E1,6.052983E-5
1.331667E1,5.007269E-5
1.333333E1,-1.892693E-4
1.335000E1,-2.415988E-4
1.336667E1,-3.084926E-4
1.338333E1,-4.410101E-4
1.340000E1,-5.756236E-4
1.341667E1,-7.650595E-4
1.343333E1,-9.037513E-4
1.345000E1,-1.053899E-3
1.346667E1,-1.303034E-3
1.348333E1,-1.446057E-3
1.350000E1,-1.592013E-3
1.351667E1,-1.719042E-3
1.353333E1,-1.961342E-3
1.355000E1,-2.014831E-3
1.356667E1,-2.145492E-3
1.358333E1,-2.362697E-3
1.360000E1,-2.432604E-3
1.361667E1,-2.544539E-3
1.363333E1,-2.612310E-3
1.365000E1,-2.711020E-3
1.366667E1,-2.703287E-3
1.368333E1,-2.685775E-3
1.370000E1,-2.638265E-3
1.371667E1,-2.803848E-3
1.373333E1,-2.757081E-3
1.375000E1,-2.925536E-3
1.376667E1,-2.881501E-3
1.378333E1,-2.775891E-3
1.380000E1,-2.717718E-3
1.381667E1,-2.790083E-3
1.383333E1,-2.728289E-3
1.385000E1,-2.798860E-3
1.386667E1,-2.732507E-3
1.388333E1,-2.651751E-3
1.390000E1,-2.813824E-3
1.391667E1,-2.691106E-3
1.393333E1,-2.791229E-3
1.395000E1,-2.722305E-3
1.396667E1,-2.608756E-3
1.398333E1,-2.441946E-3
1.400000E1,-2.605544E-3
1.401667E1,-2.407354E-3
1.403333E1,-2.302918E-3
1.405000E1,-2.471874E-3
1.406667E1,-2.401445E-3
1.408333E1,-2.392490E-3
1.410000E1,-2.335968E-3
1.411667E1,-2.396491E-3
1.413333E1,-2.388043E-3
1.415000E1,-2.462861E-3
1.416667E1,-2.471261E-3
1.418333E1,-2.699800E-3
1.420000E1,-2.788416E-3
1.421667E1,-2.850942E-3
1.423333E1,-2.906959E-3
1.425000E1,-2.893188E-3
1.426667E1,-2.900629E-3
1.428333E1,-3.045903E-3
1.430000E1,-3.161560E-3
1.431667E1,-3.188279E-3
1.433333E1,-3.419091E-3
1.435000E1,-3.496631E-3
1.436667E1,-3.418092E-3
1.438333E1,-3.575180E-3
1.440000E1,-3.678565E-3
1.441667E1,-3.883309E-3
1.443333E1,-3.962463E-3
1.445000E1,-4.059930E-3
1.446667E1,-4.170304E-3
1.448333E1,-4.238804E-3
1.450000E1,-4.444809E-3
1.451667E1,-4.600070E-3
1.453333E1,-4.721670E-3
1.455000E1,-4.849591E-3
1.456667E1,-4.955834E-3
1.458333E1,-5.215496E-3
1.460000E1,-5.332217E-3
1.461667E1,-5.510668E-3
1.463333E1,-5.644526E-3
1.465000E1,-5.933372E-3
1.466667E1,-6.177993E-3
1.468333E1,-6.285425E-3
1.470000E1,-6.541512E-3
1.471667E1,-6.791855E-3
1.473333E1,-6.940614E-3
1.475000E1,-6.940971E-3
1.476667E1,-7.158697E-3
1.478333E1,-7.365864E-3
1.480000E1,-7.583053E-3
1.481667E1,-7.719007E-3
1.483333E1,-7.940300E-3
1.485000E1,-7.986450E-3
1.486667E1,-8.168391E-3
1.488333E1,-8.409410E-3
1.490000E1,-8.638373E-3
