1.233333E0,-7.370667E-2
1.250000E0,-7.417493E-2
1.266667E0,-7.473638E-2
1.283333E0,-7.536706E-2
1.300000E0,-7.587721E-2
1.316667E0,-7.636791E-2
1.333333E0,-7.709365E-2
1.350000E0,-7.768775E-2
1.366667E0,-7.819731E-2
1.383333E0,-7.906290E-2
1.400000E0,-7.965038E-2
1.416667E0,-8.014204E-2
1.433333E0,-8.075117E-2
1.450000E0,-8.119237E-2
1.466667E0,-8.157508E-2
1.483333E0,-8.195799E-2
1.500000E0,-8.236401E-2
1.516667E0,-8.254133E-2
1.533333E0,-8.307593E-2
1.550000E0,-8.317250E-2
1.566667E0,-8.360564E-2
1.583333E0,-8.395772E-2
1.600000E0,-8.433427E-2
1.616667E0,-8.465062E-2
1.633333E0,-8.486490E-2
1.650000E0,-8.512047E-2
1.666667E0,-8.520495E-2
1.683333E0,-8.509980E-2
1.700000E0,-8.499246E-2
1.716667E0,-8.469266E-2
1.733333E0,-8.440730E-2
1.750000E0,-8.401779E-2
1.766667E0,-8.341532E-2
1.783333E0,-8.296583E-2
1.800000E0,-8.260264E-2
1.816667E0,-8.235175E-2
1.833333E0,-8.203073E-2
1.850000E0,-8.183987E-2
1.866667E0,-8.164914E-2
1.883333E0,-8.154753E-2
1.900000E0,-8.134005E-2
1.916667E0,-8.124496E-2
1.933333E0,-8.112775E-2
1.950000E0,-8.096177E-2
1.966667E0,-8.087906E-2
1.983333E0,-8.077049E-2
2.000000E0,-8.054573E-2
2.016667E0,-8.045206E-2
2.033333E0,-8.036934E-2
2.050000E0,-8.024654E-2
2.066667E0,-8.018145E-2
2.083333E0,-8.011140E-2
2.100000E0,-8.000443E-2
2.116667E0,-7.982128E-2
2.133333E0,-7.966012E-2
2.150000E0,-7.943495E-2
2.166667E0,-7.922405E-2
2.183333E0,-7.896173E-2
2.200000E0,-7.866342E-2
2.216667E0,-7.834147E-2
2.233333E0,-7.809547E-2
2.250000E0,-7.783014E-2
2.266667E0,-7.756134E-2
2.283333E0,-7.717743E-2
2.300000E0,-7.685693E-2
2.316667E0,-7.651858E-2
2.333333E0,-7.612236E-2
2.350000E0,-7.588999E-2
2.366667E0,-7.554864E-2
2.383333E0,-7.527955E-2
2.400000E0,-7.494813E-2
2.416667E0,-7.479469E-2
2.433333E0,-7.463433E-2
2.450000E0,-7.465347E-2
2.466667E0,-7.470919E-2
2.483333E0,-7.480165E-2
2.500000E0,-7.512075E-2
2.516667E0,-7.544985E-2
2.533333E0,-7.606305E-2
2.550000E0,-7.670429E-2
2.566667E0,-7.726739E-2
2.583333E0,-7.787180E-2
2.600000E0,-7.848116E-2
2.616667E0,-7.903151E-2
2.633333E0,-7.952717E-2
2.650000E0,-7.988491E-2
2.666667E0,-8.012695E-2
2.683333E0,-8.030680E-2
2.700000E0,-8.031784E-2
2.716667E0,-8.032425E-2
2.733333E0,-8.020518E-2
2.750000E0,-8.005917E-2
2.766667E0,-7.986311E-2
2.783333E0,-7.955017E-2
2.800000E0,-7.926329E-2
2.816667E0,-7.904019E-2
2.833333E0,-7.875941E-2
2.850000E0,-7.860139E-2
2.866667E0,-7.850056E-2
2.883333E0,-7.838760E-2
2.900000E0,-7.826045E-2
2.916667E0,-7.817671E-2
2.933333E0,-7.813185E-2
2.950000E0,-7.816100E-2
2.966667E0,-7.815647E-2
2.983333E0,-7.816046E-2
3.000000E0,-7.824213E-2
3.016667E0,-7.832144E-2
3.033333E0,-7.847974E-2
3.050000E0,-7.856128E-2
3.066667E0,-7.865446E-2
3.083333E0,-7.875627E-2
3.100000E0,-7.872126E-2
3.116667E0,-7.879642E-2
3.133333E0,-7.873973E-2
3.150000E0,-7.878912E-2
3.166667E0,-7.880440E-2
3.183333E0,-7.882828E-2
3.200000E0,-7.899265E-2
3.216667E0,-7.919603E-2
3.233333E0,-7.945226E-2
3.250000E0,-7.990664E-2
3.266667E0,-8.036833E-2
3.283333E0,-8.088859E-2
3.300000E0,-8.138029E-2
3.316667E0,-8.185123E-2
3.333333E0,-8.232340E-2
3.350000E0,-8.261038E-2
3.366667E0,-8.285257E-2
3.383333E0,-8.301289E-2
3.400000E0,-8.309362E-2
3.416667E0,-8.305161E-2
3.433333E0,-8.299103E-2
3.450000E0,-8.292136E-2
3.466667E0,-8.285551E-2
3.483333E0,-8.275520E-2
3.500000E0,-8.277512E-2
3.516667E0,-8.276037E-2
3.533333E0,-8.284661E-2
3.550000E0,-8.295737E-2
3.566667E0,-8.313125E-2
3.583333E0,-8.333158E-2
3.600000E0,-8.362097E-2
3.616667E0,-8.390237E-2
3.633333E0,-8.408927E-2
3.650000E0,-8.428435E-2
3.666667E0,-8.431797E-2
3.683333E0,-8.427575E-2
3.700000E0,-8.394483E-2
3.716667E0,-8.325985E-2
3.733333E0,-8.250618E-2
3.750000E0,-8.167309E-2
3.766667E0,-8.083166E-2
3.783333E0,-7.978046E-2
3.800000E0,-7.905096E-2
3.816667E0,-7.855130E-2
3.833333E0,-7.833738E-2
3.850000E0,-7.830400E-2
3.866667E0,-7.841426E-2
3.883333E0,-7.855458E-2
3.900000E0,-7.862693E-2
3.916667E0,-7.864972E-2
3.933333E0,-7.862378E-2
3.950000E0,-7.853615E-2
3.966667E0,-7.837808E-2
3.983333E0,-7.814874E-2
4.000000E0,-7.787112E-2
4.016667E0,-7.762301E-2
4.033333E0,-7.727427E-2
4.050000E0,-7.702502E-2
4.066667E0,-7.672282E-2
4.083333E0,-7.651076E-2
4.100000E0,-7.632418E-2
4.116667E0,-7.623348E-2
4.133333E0,-7.604155E-2
4.150000E0,-7.585535E-2
4.166667E0,-7.577193E-2
4.183333E0,-7.563059E-2
4.200000E0,-7.553434E-2
4.216667E0,-7.548400E-2
4.233333E0,-7.540927E-2
4.250000E0,-7.526015E-2
4.266667E0,-7.514791E-2
4.283333E0,-7.507146E-2
4.300000E0,-7.487588E-2
4.316667E0,-7.473601E-2
4.333333E0,-7.456416E-2
4.350000E0,-7.438479E-2
4.366667E0,-7.419985E-2
4.383333E0,-7.400026E-2
4.400000E0,-7.386419E-2
4.416667E0,-7.363565E-2
4.433333E0,-7.353138E-2
4.450000E0,-7.337783E-2
4.466667E0,-7.328801E-2
4.483333E0,-7.320285E-2
4.500000E0,-7.301406E-2
4.516667E0,-7.289177E-2
4.533333E0,-7.279111E-2
4.550000E0,-7.260593E-2
4.566667E0,-7.242098E-2
4.583333E0,-7.225106E-2
4.600000E0,-7.207220E-2
4.616667E0,-7.193353E-2
4.633333E0,-7.171169E-2
4.650000E0,-7.162577E-2
4.666667E0,-7.139799E-2
4.683333E0,-7.120313E-2
4.700000E0,-7.103691E-2
4.716667E0,-7.093490E-2
4.733333E0,-7.084653E-2
4.750000E0,-7.081091E-2
4.766667E0,-7.080833E-2
4.783333E0,-7.085336E-2
4.800000E0,-7.103874E-2
4.816667E0,-7.137712E-2
4.833333E0,-7.167586E-2
4.850000E0,-7.202093E-2
4.866667E0,-7.239417E-2
4.883333E0,-7.261955E-2
4.900000E0,-7.276848E-2
4.916667E0,-7.282906E-2
4.933333E0,-7.283264E-2
4.950000E0,-7.273950E-2
4.966667E0,-7.249870E-2
4.983333E0,-7.231709E-2
5.000000E0,-7.217666E-2
5.016667E0,-7.214624E-2
5.033333E0,-7.220888E-2
5.050000E0,-7.236693E-2
5.066667E0,-7.249747E-2
5.083333E0,-7.280370E-2
5.100000E0,-7.313108E-2
5.116667E0,-7.340771E-2
5.133333E0,-7.374333E-2
5.150000E0,-7.409597E-2
5.166667E0,-7.444837E-2
5.183333E0,-7.475067E-2
5.200000E0,-7.485754E-2
5.216667E0,-7.492896E-2
5.233333E0,-7.489071E-2
5.250000E0,-7.478584E-2
5.266667E0,-7.466681E-2
5.283333E0,-7.444906E-2
5.300000E0,-7.419820E-2
5.316667E0,-7.396355E-2
5.333333E0,-7.358877E-2
5.350000E0,-7.308425E-2
5.366667E0,-7.270808E-2
5.383333E0,-7.236975E-2
5.400000E0,-7.195992E-2
5.416667E0,-7.166013E-2
5.433333E0,-7.135868E-2
5.450000E0,-7.108943E-2
5.466667E0,-7.089267E-2
5.483333E0,-7.068868E-2
5.500000E0,-7.054368E-2
5.516667E0,-7.025137E-2
5.533333E0,-7.003547E-2
5.550000E0,-6.979422E-2
5.566667E0,-6.955665E-2
5.583333E0,-6.922543E-2
5.600000E0,-6.895902E-2
5.616667E0,-6.843271E-2
5.633333E0,-6.800488E-2
5.650000E0,-6.754032E-2
5.666667E0,-6.709230E-2
5.683333E0,-6.656526E-2
5.700000E0,-6.614857E-2
5.716667E0,-6.565619E-2
5.733333E0,-6.522465E-2
5.750000E0,-6.494270E-2
5.766667E0,-6.485577E-2
5.783333E0,-6.489458E-2
5.800000E0,-6.518184E-2
5.816667E0,-6.546981E-2
5.833333E0,-6.534705E-2
5.850000E0,-6.459987E-2
5.866667E0,-6.364508E-2
5.883333E0,-6.258624E-2
5.900000E0,-6.174481E-2
5.916667E0,-6.059864E-2
5.933333E0,-5.915896E-2
5.950000E0,-5.767454E-2
5.966667E0,-5.594367E-2
5.983333E0,-5.435750E-2
6.000000E0,-5.281963E-2
6.016667E0,-5.141341E-2
6.033333E0,-5.026856E-2
6.050000E0,-4.932132E-2
6.066667E0,-4.844570E-2
6.083333E0,-4.781539E-2
6.100000E0,-4.724366E-2
6.116667E0,-4.681381E-2
6.133333E0,-4.636746E-2
6.150000E0,-4.600600E-2
6.166667E0,-4.573196E-2
6.183333E0,-4.550537E-2
6.200000E0,-4.551647E-2
6.216667E0,-4.552512E-2
6.233333E0,-4.552664E-2
6.250000E0,-4.553647E-2
6.266667E0,-4.559808E-2
6.283333E0,-4.569390E-2
6.300000E0,-4.579157E-2
6.316667E0,-4.592656E-2
6.333333E0,-4.592799E-2
6.350000E0,-4.571482E-2
6.366667E0,-4.558346E-2
6.383333E0,-4.531296E-2
6.400000E0,-4.500475E-2
6.416667E0,-4.467360E-2
6.433333E0,-4.450655E-2
6.450000E0,-4.454274E-2
6.466667E0,-4.452496E-2
6.483333E0,-4.447668E-2
6.500000E0,-4.435247E-2
6.516667E0,-4.404904E-2
6.533333E0,-4.364337E-2
6.550000E0,-4.330672E-2
6.566667E0,-4.282428E-2
6.583333E0,-4.220589E-2
6.600000E0,-4.165256E-2
6.616667E0,-4.116702E-2
6.633333E0,-4.088884E-2
6.650000E0,-4.047148E-2
6.666667E0,-4.005996E-2
6.683333E0,-3.987397E-2
6.700000E0,-3.978150E-2
6.716667E0,-3.983293E-2
6.733333E0,-3.993345E-2
6.750000E0,-4.015088E-2
6.766667E0,-4.029089E-2
6.783333E0,-4.044484E-2
6.800000E0,-4.042533E-2
6.816667E0,-4.035913E-2
6.833333E0,-4.024172E-2
6.850000E0,-3.999180E-2
6.866667E0,-3.962159E-2
6.883333E0,-3.921628E-2
6.900000E0,-3.883770E-2
6.916667E0,-3.854626E-2
6.933333E0,-3.829440E-2
6.950000E0,-3.808690E-2
6.966667E0,-3.808657E-2
6.983333E0,-3.804361E-2
7.000000E0,-3.807341E-2
7.016667E0,-3.817515E-2
7.033333E0,-3.838482E-2
7.050000E0,-3.873706E-2
7.066667E0,-3.907040E-2
7.083333E0,-3.963642E-2
7.100000E0,-4.036352E-2
7.116667E0,-4.110374E-2
7.133333E0,-4.190055E-2
7.150000E0,-4.276031E-2
7.166667E0,-4.362505E-2
7.183333E0,-4.447653E-2
7.200000E0,-4.535257E-2
7.216667E0,-4.598368E-2
7.233333E0,-4.656587E-2
7.250000E0,-4.708554E-2
7.266667E0,-4.749529E-2
7.283333E0,-4.789776E-2
7.300000E0,-4.815375E-2
7.316667E0,-4.856291E-2
7.333333E0,-4.885311E-2
7.350000E0,-4.916753E-2
7.366667E0,-4.954495E-2
7.383333E0,-4.985543E-2
7.400000E0,-5.015211E-2
7.416667E0,-5.046963E-2
7.433333E0,-5.084427E-2
7.450000E0,-5.113421E-2
7.466667E0,-5.136065E-2
7.483333E0,-5.161736E-2
7.500000E0,-5.185265E-2
7.516667E0,-5.203769E-2
7.533333E0,-5.223337E-2
7.550000E0,-5.240582E-2
7.566667E0,-5.266598E-2
7.583333E0,-5.279022E-2
7.600000E0,-5.295418E-2
7.616667E0,-5.303362E-2
7.633333E0,-5.318124E-2
7.650000E0,-5.335911E-2
7.666667E0,-5.342595E-2
7.683333E0,-5.350923E-2
7.700000E0,-5.360454E-2
7.716667E0,-5.369673E-2
7.733333E0,-5.368101E-2
7.750000E0,-5.366963E-2
7.766667E0,-5.365995E-2
7.783333E0,-5.365862E-2
7.800000E0,-5.362719E-2
7.816667E0,-5.362488E-2
7.833333E0,-5.364938E-2
7.850000E0,-5.367578E-2
7.866667E0,-5.370974E-2
7.883333E0,-5.380178E-2
7.900000E0,-5.381114E-2
7.916667E0,-5.384709E-2
7.933333E0,-5.388344E-2
7.950000E0,-5.389587E-2
7.966667E0,-5.394444E-2
7.983333E0,-5.393936E-2
8.000000E0,-5.389143E-2
8.016667E0,-5.387934E-2
8.033333E0,-5.388443E-2
8.050000E0,-5.383278E-2
8.066667E0,-5.380970E-2
8.083333E0,-5.370401E-2
8.100000E0,-5.360008E-2
8.116667E0,-5.349649E-2
8.133333E0,-5.343731E-2
8.150000E0,-5.335155E-2
8.166667E0,-5.321531E-2
8.183333E0,-5.316465E-2
8.200000E0,-5.303327E-2
8.216667E0,-5.300799E-2
8.233333E0,-5.293112E-2
8.250000E0,-5.276242E-2
8.266667E0,-5.273674E-2
8.283333E0,-5.268854E-2
8.300000E0,-5.265618E-2
8.316667E0,-5.267609E-2
8.333333E0,-5.253002E-2
8.350000E0,-5.245290E-2
8.366667E0,-5.237387E-2
8.383333E0,-5.229558E-2
8.400000E0,-5.224783E-2
8.416667E0,-5.211118E-2
8.433333E0,-5.197493E-2
8.450000E0,-5.186348E-2
8.466667E0,-5.170476E-2
8.483333E0,-5.151891E-2
8.500000E0,-5.132375E-2
8.516667E0,-5.119334E-2
8.533333E0,-5.101993E-2
8.550000E0,-5.083510E-2
8.566667E0,-5.061212E-2
8.583333E0,-5.043979E-2
8.600000E0,-5.026240E-2
8.616667E0,-5.004746E-2
8.633333E0,-4.983494E-2
8.650000E0,-4.967517E-2
8.666667E0,-4.948704E-2
8.683333E0,-4.930030E-2
8.700000E0,-4.916566E-2
8.716667E0,-4.896962E-2
8.733333E0,-4.888227E-2
8.750000E0,-4.880437E-2
8.766667E0,-4.871060E-2
8.783333E0,-4.855525E-2
8.800000E0,-4.844370E-2
8.816667E0,-4.823563E-2
8.833333E0,-4.811513E-2
8.850000E0,-4.798936E-2
8.866667E0,-4.783924E-2
8.883333E0,-4.778340E-2
8.900000E0,-4.766602E-2
8.916667E0,-4.757948E-2
8.933333E0,-4.744382E-2
8.950000E0,-4.734855E-2
8.966667E0,-4.728576E-2
8.983333E0,-4.723212E-2
9.000000E0,-4.717036E-2
9.016667E0,-4.709910E-2
9.033333E0,-4.707976E-2
9.050000E0,-4.706413E-2
9.066667E0,-4.705084E-2
9.083333E0,-4.703873E-2
9.100000E0,-4.699715E-2
9.116667E0,-4.698368E-2
9.133333E0,-4.698996E-2
9.150000E0,-4.698395E-2
9.166667E0,-4.699683E-2
9.183333E0,-4.699655E-2
9.200000E0,-4.697190E-2
9.216667E0,-4.704152E-2
9.233333E0,-4.703937E-2
9.250000E0,-4.705472E-2
9.266667E0,-4.710188E-2
9.283333E0,-4.712998E-2
9.300000E0,-4.720703E-2
9.316667E0,-4.732011E-2
9.333333E0,-4.740939E-2
9.350000E0,-4.745797E-2
9.366667E0,-4.746158E-2
9.383333E0,-4.749884E-2
9.400000E0,-4.748573E-2
9.416667E0,-4.752575E-2
9.433333E0,-4.748573E-2
9.450000E0,-4.747754E-2
9.466667E0,-4.746473E-2
9.483333E0,-4.749085E-2
9.500000E0,-4.747302E-2
9.516667E0,-4.748372E-2
9.533333E0,-4.748459E-2
9.550000E0,-4.748109E-2
9.566667E0,-4.747955E-2
9.583333E0,-4.747650E-2
9.600000E0,-4.746849E-2
9.616667E0,-4.746360E-2
9.633333E0,-4.745989E-2
9.650000E0,-4.745611E-2
9.666667E0,-4.746168E-2
9.683333E0,-4.747110E-2
9.700000E0,-4.745722E-2
9.716667E0,-4.742940E-2
9.733333E0,-4.738803E-2
9.750000E0,-4.741822E-2
9.766667E0,-4.740682E-2
9.783333E0,-4.742741E-2
9.800000E0,-4.746640E-2
9.816667E0,-4.759215E-2
9.833333E0,-4.773522E-2
9.850000E0,-4.791969E-2
9.866667E0,-4.806114E-2
9.883333E0,-4.815150E-2
9.900000E0,-4.828386E-2
9.916667E0,-4.837062E-2
9.933333E0,-4.857421E-2
9.950000E0,-4.885206E-2
9.966667E0,-4.898274E-2
9.983333E0,-4.898487E-2
1.000000E1,-4.903657E-2
1.001667E1,-4.898376E-2
1.003333E1,-4.896301E-2
1.005000E1,-4.889819E-2
1.006667E1,-4.883050E-2
1.008333E1,-4.872870E-2
1.010000E1,-4.865213E-2
1.011667E1,-4.839033E-2
1.013333E1,-4.822052E-2
1.015000E1,-4.791261E-2
1.016667E1,-4.768788E-2
1.018333E1,-4.734787E-2
1.020000E1,-4.696352E-2
1.021667E1,-4.656745E-2
1.023333E1,-4.626483E-2
1.025000E1,-4.586573E-2
1.026667E1,-4.550363E-2
1.028333E1,-4.503987E-2
1.030000E1,-4.466631E-2
1.031667E1,-4.415418E-2
1.033333E1,-4.355177E-2
1.035000E1,-4.308318E-2
1.036667E1,-4.250824E-2
1.038333E1,-4.188384E-2
1.040000E1,-4.125364E-2
1.041667E1,-4.065926E-2
1.043333E1,-4.006987E-2
1.045000E1,-3.952020E-2
1.046667E1,-3.900005E-2
1.048333E1,-3.848991E-2
1.050000E1,-3.797808E-2
1.051667E1,-3.745359E-2
1.053333E1,-3.692765E-2
1.055000E1,-3.643202E-2
1.056667E1,-3.589579E-2
1.058333E1,-3.544318E-2
1.060000E1,-3.500046E-2
1.061667E1,-3.465428E-2
1.063333E1,-3.434846E-2
1.065000E1,-3.407927E-2
1.066667E1,-3.387336E-2
1.068333E1,-3.368791E-2
1.070000E1,-3.341623E-2
1.071667E1,-3.318761E-2
1.073333E1,-3.290085E-2
1.075000E1,-3.257503E-2
1.076667E1,-3.207101E-2
1.078333E1,-3.162288E-2
1.080000E1,-3.111899E-2
1.081667E1,-3.047628E-2
1.083333E1,-2.979062E-2
1.085000E1,-2.901637E-2
1.086667E1,-2.814340E-2
1.088333E1,-2.720162E-2
1.090000E1,-2.627246E-2
1.091667E1,-2.549499E-2
1.093333E1,-2.459179E-2
1.095000E1,-2.378769E-2
1.096667E1,-2.308020E-2
1.098333E1,-2.258258E-2
1.100000E1,-2.204353E-2
1.101667E1,-2.178216E-2
1.103333E1,-2.143271E-2
1.105000E1,-2.123449E-2
1.106667E1,-2.100786E-2
1.108333E1,-2.070174E-2
1.110000E1,-2.060780E-2
1.111667E1,-2.041872E-2
1.113333E1,-2.030257E-2
1.115000E1,-2.007807E-2
1.116667E1,-1.993821E-2
1.118333E1,-1.969141E-2
1.120000E1,-1.955315E-2
1.121667E1,-1.939497E-2
1.123333E1,-1.925125E-2
1.125000E1,-1.903905E-2
1.126667E1,-1.892842E-2
1.128333E1,-1.872172E-2
1.130000E1,-1.855341E-2
1.131667E1,-1.830410E-2
1.133333E1,-1.805986E-2
1.135000E1,-1.794736E-2
1.136667E1,-1.783710E-2
1.138333E1,-1.772474E-2
1.140000E1,-1.757828E-2
1.141667E1,-1.752001E-2
1.143333E1,-1.742182E-2
1.145000E1,-1.727146E-2
1.146667E1,-1.702513E-2
1.148333E1,-1.677093E-2
1.150000E1,-1.652424E-2
1.151667E1,-1.636890E-2
1.153333E1,-1.635129E-2
1.155000E1,-1.632465E-2
1.156667E1,-1.628889E-2
1.158333E1,-1.636728E-2
1.160000E1,-1.634309E-2
1.161667E1,-1.633324E-2
1.163333E1,-1.623330E-2
1.165000E1,-1.607565E-2
1.166667E1,-1.598073E-2
1.168333E1,-1.594072E-2
1.170000E1,-1.582796E-2
1.171667E1,-1.583083E-2
1.173333E1,-1.573485E-2
1.175000E1,-1.577437E-2
1.176667E1,-1.576312E-2
1.178333E1,-1.573484E-2
1.180000E1,-1.557856E-2
1.181667E1,-1.545168E-2
1.183333E1,-1.516363E-2
1.185000E1,-1.501457E-2
1.186667E1,-1.491388E-2
1.188333E1,-1.487977E-2
1.190000E1,-1.476008E-2
1.191667E1,-1.452672E-2
1.193333E1,-1.442745E-2
1.195000E1,-1.427334E-2
1.196667E1,-1.406741E-2
1.198333E1,-1.391419E-2
1.200000E1,-1.364826E-2
1.201667E1,-1.358870E-2
1.203333E1,-1.348527E-2
1.205000E1,-1.340738E-2
1.206667E1,-1.331308E-2
1.208333E1,-1.313756E-2
1.210000E1,-1.289542E-2
1.211667E1,-1.267767E-2
1.213333E1,-1.237818E-2
1.215000E1,-1.204820E-2
1.216667E1,-1.181864E-2
1.218333E1,-1.179655E-2
1.220000E1,-1.171562E-2
1.221667E1,-1.172697E-2
1.223333E1,-1.153770E-2
1.225000E1,-1.146787E-2
1.226667E1,-1.132417E-2
1.228333E1,-1.114789E-2
1.230000E1,-1.098174E-2
1.231667E1,-1.070736E-2
1.233333E1,-1.053918E-2
1.235000E1,-1.037050E-2
1.236667E1,-1.033218E-2
1.238333E1,-1.025282E-2
1.240000E1,-9.996402E-3
1.241667E1,-9.899640E-3
1.243333E1,-9.632898E-3
1.245000E1,-9.414631E-3
1.246667E1,-9.238401E-3
1.248333E1,-8.970403E-3
1.250000E1,-8.911452E-3
1.251667E1,-8.950987E-3
1.253333E1,-9.001592E-3
1.255000E1,-9.132183E-3
1.256667E1,-9.316772E-3
1.258333E1,-9.597242E-3
1.260000E1,-9.868005E-3
1.261667E1,-1.009777E-2
1.263333E1,-1.029744E-2
1.265000E1,-1.039794E-2
1.266667E1,-1.026973E-2
1.268333E1,-1.006607E-2
1.270000E1,-9.776162E-3
1.271667E1,-9.572033E-3
1.273333E1,-9.356381E-3
1.275000E1,-9.209385E-3
1.276667E1,-8.999938E-3
1.278333E1,-8.830442E-3
1.280000E1,-8.609202E-3
1.281667E1,-8.258354E-3
1.283333E1,-7.867942E-3
1.285000E1,-7.392421E-3
1.286667E1,-6.883132E-3
1.288333E1,-6.472498E-3
1.290000E1,-5.924078E-3
1.291667E1,-5.795625E-3
1.293333E1,-5.736647E-3
1.295000E1,-5.658174E-3
1.296667E1,-5.441213E-3
1.298333E1,-5.419232E-3
1.300000E1,-5.330648E-3
1.301667E1,-5.209272E-3
1.303333E1,-5.141131E-3
1.305000E1,-5.143671E-3
1.306667E1,-5.230215E-3
1.308333E1,-5.444724E-3
1.310000E1,-5.562214E-3
1.311667E1,-5.802510E-3
1.313333E1,-5.863062E-3
1.315000E1,-5.864286E-3
1.316667E1,-5.860712E-3
1.318333E1,-5.914079E-3
1.320000E1,-5.997556E-3
1.321667E1,-5.985013E-3
1.323333E1,-5.990503E-3
1.325000E1,-6.074456E-3
1.326667E1,-6.035761E-3
1.328333E1,-5.992675E-3
1.330000E1,-5.889391E-3
1.331667E1,-5.846706E-3
1.333333E1,-5.808303E-3
1.335000E1,-5.826683E-3
1.336667E1,-5.839278E-3
1.338333E1,-5.872271E-3
1.340000E1,-5.980031E-3
1.341667E1,-6.143181E-3
1.343333E1,-6.425858E-3
1.345000E1,-6.571506E-3
1.346667E1,-6.598979E-3
1.348333E1,-6.644273E-3
1.350000E1,-6.643271E-3
1.351667E1,-6.645709E-3
1.353333E1,-6.635198E-3
1.355000E1,-6.621945E-3
1.356667E1,-6.578603E-3
1.358333E1,-6.587838E-3
1.360000E1,-6.584986E-3
1.361667E1,-6.585104E-3
1.363333E1,-6.551883E-3
1.365000E1,-6.557103E-3
1.366667E1,-6.518939E-3
1.368333E1,-6.509098E-3
1.370000E1,-6.561832E-3
1.371667E1,-6.540745E-3
1.373333E1,-6.567612E-3
1.375000E1,-6.606019E-3
1.376667E1,-6.643591E-3
1.378333E1,-6.655841E-3
1.380000E1,-6.675258E-3
1.381667E1,-6.624634E-3
1.383333E1,-6.586662E-3
1.385000E1,-6.553109E-3
1.386667E1,-6.507868E-3
1.388333E1,-6.327940E-3
1.390000E1,-6.408294E-3
1.391667E1,-6.188199E-3
1.393333E1,-6.219200E-3
1.395000E1,-6.303686E-3
1.396667E1,-6.388706E-3
1.398333E1,-6.481001E-3
1.400000E1,-6.500061E-3
1.401667E1,-6.527487E-3
1.403333E1,-6.571819E-3
1.405000E1,-6.494690E-3
1.406667E1,-6.492336E-3
1.408333E1,-6.471987E-3
1.410000E1,-6.443215E-3
1.411667E1,-6.512943E-3
1.413333E1,-6.608627E-3
1.415000E1,-6.662974E-3
1.416667E1,-6.745788E-3
1.418333E1,-6.775005E-3
1.420000E1,-7.006418E-3
1.421667E1,-7.108920E-3
1.423333E1,-7.180165E-3
1.425000E1,-7.204814E-3
1.426667E1,-7.297342E-3
1.428333E1,-7.399239E-3
1.430000E1,-7.530000E-3
1.431667E1,-7.635433E-3
1.433333E1,-7.836978E-3
1.435000E1,-7.992378E-3
1.436667E1,-8.121207E-3
1.438333E1,-8.245899E-3
1.440000E1,-8.414108E-3
1.441667E1,-8.546352E-3
1.443333E1,-8.610192E-3
1.445000E1,-8.710530E-3
1.446667E1,-8.668361E-3
1.448333E1,-8.772689E-3
1.450000E1,-8.848785E-3
1.451667E1,-8.938942E-3
