3.366667E0,-5.510246E-2
3.383333E0,-5.512774E-2
3.400000E0,-5.514692E-2
3.416667E0,-5.514361E-2
3.433333E0,-5.515900E-2
3.450000E0,-5.517154E-2
3.466667E0,-5.517614E-2
3.483333E0,-5.517782E-2
3.500000E0,-5.516998E-2
3.516667E0,-5.515719E-2
3.533333E0,-5.513696E-2
3.550000E0,-5.512119E-2
3.566667E0,-5.509802E-2
3.583333E0,-5.508319E-2
3.600000E0,-5.506585E-2
3.616667E0,-5.507058E-2
3.633333E0,-5.505573E-2
3.650000E0,-5.505080E-2
3.666667E0,-5.508253E-2
3.683333E0,-5.512181E-2
3.700000E0,-5.521262E-2
3.716667E0,-5.524352E-2
3.733333E0,-5.536690E-2
3.750000E0,-5.546246E-2
3.766667E0,-5.557893E-2
3.783333E0,-5.566919E-2
3.800000E0,-5.578698E-2
3.816667E0,-5.593206E-2
3.833333E0,-5.609600E-2
3.850000E0,-5.622346E-2
3.866667E0,-5.635215E-2
3.883333E0,-5.644165E-2
3.900000E0,-5.651131E-2
3.916667E0,-5.660102E-2
3.933333E0,-5.671251E-2
3.950000E0,-5.679392E-2
3.966667E0,-5.679859E-2
3.983333E0,-5.690876E-2
4.000000E0,-5.698633E-2
4.016667E0,-5.702231E-2
4.033333E0,-5.705232E-2
4.050000E0,-5.710350E-2
4.066667E0,-5.712608E-2
4.083333E0,-5.715900E-2
4.100000E0,-5.715244E-2
4.116667E0,-5.715110E-2
4.133333E0,-5.709939E-2
4.150000E0,-5.707825E-2
4.166667E0,-5.705067E-2
4.183333E0,-5.694138E-2
4.200000E0,-5.680263E-2
4.216667E0,-5.670516E-2
4.233333E0,-5.661571E-2
4.250000E0,-5.655989E-2
4.266667E0,-5.646003E-2
4.283333E0,-5.636034E-2
4.300000E0,-5.629622E-2
4.316667E0,-5.622313E-2
4.333333E0,-5.619254E-2
4.350000E0,-5.606690E-2
4.366667E0,-5.596334E-2
4.383333E0,-5.586419E-2
4.400000E0,-5.584532E-2
4.416667E0,-5.577530E-2
4.433333E0,-5.577163E-2
4.450000E0,-5.572993E-2
4.466667E0,-5.562279E-2
4.483333E0,-5.559507E-2
4.500000E0,-5.554316E-2
4.516667E0,-5.553891E-2
4.533333E0,-5.554212E-2
4.550000E0,-5.554133E-2
4.566667E0,-5.555686E-2
4.583333E0,-5.557402E-2
4.600000E0,-5.561601E-2
4.616667E0,-5.565128E-2
4.633333E0,-5.572844E-2
4.650000E0,-5.580639E-2
4.666667E0,-5.594483E-2
4.683333E0,-5.604865E-2
4.700000E0,-5.613577E-2
4.716667E0,-5.625788E-2
4.733333E0,-5.637994E-2
4.750000E0,-5.649503E-2
4.766667E0,-5.661626E-2
4.783333E0,-5.675690E-2
4.800000E0,-5.685772E-2
4.816667E0,-5.697632E-2
4.833333E0,-5.701928E-2
4.850000E0,-5.710959E-2
4.866667E0,-5.721126E-2
4.883333E0,-5.729554E-2
4.900000E0,-5.737613E-2
4.916667E0,-5.748490E-2
4.933333E0,-5.750917E-2
4.950000E0,-5.758107E-2
4.966667E0,-5.766799E-2
4.983333E0,-5.771350E-2
5.000000E0,-5.783981E-2
5.016667E0,-5.797449E-2
5.033333E0,-5.807627E-2
5.050000E0,-5.818641E-2
5.066667E0,-5.832007E-2
5.083333E0,-5.839803E-2
5.100000E0,-5.848222E-2
5.116667E0,-5.859925E-2
5.133333E0,-5.867476E-2
5.150000E0,-5.878567E-2
5.166667E0,-5.894355E-2
5.183333E0,-5.903669E-2
5.200000E0,-5.910951E-2
5.216667E0,-5.917023E-2
5.233333E0,-5.920357E-2
5.250000E0,-5.924908E-2
5.266667E0,-5.926984E-2
5.283333E0,-5.929454E-2
5.300000E0,-5.930491E-2
5.316667E0,-5.931533E-2
5.333333E0,-5.931381E-2
5.350000E0,-5.930895E-2
5.366667E0,-5.929795E-2
5.383333E0,-5.929208E-2
5.400000E0,-5.926329E-2
5.416667E0,-5.924786E-2
5.433333E0,-5.921212E-2
5.450000E0,-5.919653E-2
5.466667E0,-5.919459E-2
5.483333E0,-5.915038E-2
5.500000E0,-5.906242E-2
5.516667E0,-5.902121E-2
5.533333E0,-5.896918E-2
5.550000E0,-5.894099E-2
5.566667E0,-5.888051E-2
5.583333E0,-5.887361E-2
5.600000E0,-5.883073E-2
5.616667E0,-5.882246E-2
5.633333E0,-5.879376E-2
5.650000E0,-5.878916E-2
5.666667E0,-5.878498E-2
5.683333E0,-5.878912E-2
5.700000E0,-5.878161E-2
5.716667E0,-5.878764E-2
5.733333E0,-5.879690E-2
5.750000E0,-5.879182E-2
5.766667E0,-5.878167E-2
5.783333E0,-5.878424E-2
5.800000E0,-5.877624E-2
5.816667E0,-5.877918E-2
5.833333E0,-5.877586E-2
5.850000E0,-5.877848E-2
5.866667E0,-5.877315E-2
5.883333E0,-5.877232E-2
5.900000E0,-5.878070E-2
5.916667E0,-5.878569E-2
5.933333E0,-5.879102E-2
5.950000E0,-5.879181E-2
5.966667E0,-5.879111E-2
5.983333E0,-5.876772E-2
6.000000E0,-5.876456E-2
6.016667E0,-5.876523E-2
6.033333E0,-5.875568E-2
6.050000E0,-5.877778E-2
6.066667E0,-5.873920E-2
6.083333E0,-5.874872E-2
6.100000E0,-5.874137E-2
6.116667E0,-5.873915E-2
6.133333E0,-5.874702E-2
6.150000E0,-5.875254E-2
6.166667E0,-5.870268E-2
6.183333E0,-5.861819E-2
6.200000E0,-5.857257E-2
6.216667E0,-5.853699E-2
6.233333E0,-5.853369E-2
6.250000E0,-5.850928E-2
6.266667E0,-5.849434E-2
6.283333E0,-5.847063E-2
6.300000E0,-5.845809E-2
6.316667E0,-5.846287E-2
6.333333E0,-5.845323E-2
6.350000E0,-5.845667E-2
6.366667E0,-5.846213E-2
6.383333E0,-5.846132E-2
6.400000E0,-5.849242E-2
6.416667E0,-5.848984E-2
6.433333E0,-5.853132E-2
6.450000E0,-5.854119E-2
6.466667E0,-5.854633E-2
6.483333E0,-5.855799E-2
6.500000E0,-5.856556E-2
6.516667E0,-5.854560E-2
6.533333E0,-5.853723E-2
6.550000E0,-5.853801E-2
6.566667E0,-5.853967E-2
6.583333E0,-5.852760E-2
6.600000E0,-5.850108E-2
6.616667E0,-5.846772E-2
6.633333E0,-5.846575E-2
6.650000E0,-5.842589E-2
6.666667E0,-5.841921E-2
6.683333E0,-5.840762E-2
6.700000E0,-5.844437E-2
6.716667E0,-5.842680E-2
6.733333E0,-5.838518E-2
6.750000E0,-5.835730E-2
6.766667E0,-5.836195E-2
6.783333E0,-5.836400E-2
6.800000E0,-5.835006E-2
6.816667E0,-5.833987E-2
6.833333E0,-5.835411E-2
6.850000E0,-5.836521E-2
6.866667E0,-5.836590E-2
6.883333E0,-5.837246E-2
6.900000E0,-5.838004E-2
6.916667E0,-5.839975E-2
6.933333E0,-5.840479E-2
6.950000E0,-5.841048E-2
6.966667E0,-5.841260E-2
6.983333E0,-5.843866E-2
7.000000E0,-5.845652E-2
7.016667E0,-5.846315E-2
7.033333E0,-5.847651E-2
7.050000E0,-5.849343E-2
7.066667E0,-5.852688E-2
7.083333E0,-5.853790E-2
7.100000E0,-5.855225E-2
7.116667E0,-5.856921E-2
7.133333E0,-5.857829E-2
7.150000E0,-5.857020E-2
7.166667E0,-5.855194E-2
7.183333E0,-5.853235E-2
7.200000E0,-5.853986E-2
7.216667E0,-5.854091E-2
7.233333E0,-5.851909E-2
7.250000E0,-5.850618E-2
7.266667E0,-5.848665E-2
7.283333E0,-5.846963E-2
7.300000E0,-5.848008E-2
7.316667E0,-5.847826E-2
7.333333E0,-5.846108E-2
7.350000E0,-5.845097E-2
7.366667E0,-5.845731E-2
7.383333E0,-5.845551E-2
7.400000E0,-5.857692E-2
7.416667E0,-5.856902E-2
7.433333E0,-5.855204E-2
7.450000E0,-5.855270E-2
7.466667E0,-5.854184E-2
7.483333E0,-5.853205E-2
7.500000E0,-5.851478E-2
7.516667E0,-5.851143E-2
7.533333E0,-5.849612E-2
7.550000E0,-5.850056E-2
7.566667E0,-5.848896E-2
7.583333E0,-5.846846E-2
7.600000E0,-5.850790E-2
7.616667E0,-5.850568E-2
7.633333E0,-5.850040E-2
7.650000E0,-5.849982E-2
7.666667E0,-5.850202E-2
7.683333E0,-5.850329E-2
7.700000E0,-5.853542E-2
7.716667E0,-5.853584E-2
7.733333E0,-5.855378E-2
7.750000E0,-5.855415E-2
7.766667E0,-5.856001E-2
7.783333E0,-5.856952E-2
7.800000E0,-5.858262E-2
7.816667E0,-5.857752E-2
7.833333E0,-5.857030E-2
7.850000E0,-5.856307E-2
7.866667E0,-5.855348E-2
7.883333E0,-5.854033E-2
7.900000E0,-5.852000E-2
7.916667E0,-5.852730E-2
7.933333E0,-5.851399E-2
7.950000E0,-5.846195E-2
7.966667E0,-5.843388E-2
7.983333E0,-5.854803E-2
8.000000E0,-5.851733E-2
8.016667E0,-5.846421E-2
8.033333E0,-5.835027E-2
8.050000E0,-5.835265E-2
8.066667E0,-5.831923E-2
8.083333E0,-5.824491E-2
8.100000E0,-5.813565E-2
8.116667E0,-5.812663E-2
8.133333E0,-5.808040E-2
8.150000E0,-5.806947E-2
8.166667E0,-5.815602E-2
8.183333E0,-5.814085E-2
8.200000E0,-5.810786E-2
8.216667E0,-5.805510E-2
8.233333E0,-5.803372E-2
8.250000E0,-5.800825E-2
8.266667E0,-5.798671E-2
8.283333E0,-5.797351E-2
8.300000E0,-5.798294E-2
8.316667E0,-5.797024E-2
8.333333E0,-5.789777E-2
8.350000E0,-5.781716E-2
8.366667E0,-5.774318E-2
8.383333E0,-5.766857E-2
8.400000E0,-5.761380E-2
8.416667E0,-5.758576E-2
8.433333E0,-5.758551E-2
8.450000E0,-5.750823E-2
8.466667E0,-5.759403E-2
8.483333E0,-5.758330E-2
8.500000E0,-5.752761E-2
8.516667E0,-5.751973E-2
8.533333E0,-5.742396E-2
8.550000E0,-5.735079E-2
8.566667E0,-5.728926E-2
8.583333E0,-5.727150E-2
8.600000E0,-5.716783E-2
8.616667E0,-5.721822E-2
8.633333E0,-5.714376E-2
8.650000E0,-5.713541E-2
8.666667E0,-5.699975E-2
8.683333E0,-5.690694E-2
8.700000E0,-5.677767E-2
8.716667E0,-5.674680E-2
8.733333E0,-5.668569E-2
8.750000E0,-5.661722E-2
8.766667E0,-5.654975E-2
8.783333E0,-5.644606E-2
8.800000E0,-5.636942E-2
8.816667E0,-5.629166E-2
8.833333E0,-5.624179E-2
8.850000E0,-5.612038E-2
8.866667E0,-5.597465E-2
8.883333E0,-5.590297E-2
8.900000E0,-5.588944E-2
8.916667E0,-5.581897E-2
8.933333E0,-5.574723E-2
8.950000E0,-5.558702E-2
8.966667E0,-5.552632E-2
8.983333E0,-5.542963E-2
9.000000E0,-5.531832E-2
9.016667E0,-5.509658E-2
9.033333E0,-5.497662E-2
9.050000E0,-5.483057E-2
9.066667E0,-5.463775E-2
9.083333E0,-5.439913E-2
9.100000E0,-5.420225E-2
9.116667E0,-5.415041E-2
9.133333E0,-5.401678E-2
9.150000E0,-5.384705E-2
9.166667E0,-5.378270E-2
9.183333E0,-5.357582E-2
9.200000E0,-5.336221E-2
9.216667E0,-5.325897E-2
9.233333E0,-5.311731E-2
9.250000E0,-5.295305E-2
9.266667E0,-5.282794E-2
9.283333E0,-5.265401E-2
9.300000E0,-5.254912E-2
9.316667E0,-5.246998E-2
9.333333E0,-5.242664E-2
9.350000E0,-5.247502E-2
9.366667E0,-5.243225E-2
9.383333E0,-5.240038E-2
9.400000E0,-5.233418E-2
9.416667E0,-5.226431E-2
9.433333E0,-5.221800E-2
9.450000E0,-5.214760E-2
9.466667E0,-5.213759E-2
9.483333E0,-5.212513E-2
9.500000E0,-5.208817E-2
9.516667E0,-5.204283E-2
9.533333E0,-5.206413E-2
9.550000E0,-5.196884E-2
9.566667E0,-5.185850E-2
9.583333E0,-5.170643E-2
9.600000E0,-5.157317E-2
9.616667E0,-5.153743E-2
9.633333E0,-5.143349E-2
9.650000E0,-5.134674E-2
9.666667E0,-5.124348E-2
9.683333E0,-5.117730E-2
9.700000E0,-5.106539E-2
9.716667E0,-5.094037E-2
9.733333E0,-5.091681E-2
9.750000E0,-5.084441E-2
9.766667E0,-5.079799E-2
9.783333E0,-5.079452E-2
9.800000E0,-5.079753E-2
9.816667E0,-5.079688E-2
9.833333E0,-5.080944E-2
9.850000E0,-5.084194E-2
9.866667E0,-5.087184E-2
9.883333E0,-5.088727E-2
9.900000E0,-5.088476E-2
9.916667E0,-5.091308E-2
9.933333E0,-5.098199E-2
9.950000E0,-5.098823E-2
9.966667E0,-5.105343E-2
9.983333E0,-5.125493E-2
1.000000E1,-5.136832E-2
1.001667E1,-5.143209E-2
1.003333E1,-5.155831E-2
1.005000E1,-5.163922E-2
1.006667E1,-5.170582E-2
1.008333E1,-5.177000E-2
1.010000E1,-5.189736E-2
1.011667E1,-5.205565E-2
1.013333E1,-5.225208E-2
1.015000E1,-5.232637E-2
1.016667E1,-5.246032E-2
1.018333E1,-5.253972E-2
1.020000E1,-5.263196E-2
1.021667E1,-5.272461E-2
1.023333E1,-5.287663E-2
1.025000E1,-5.303378E-2
1.026667E1,-5.310859E-2
1.028333E1,-5.317198E-2
1.030000E1,-5.322340E-2
1.031667E1,-5.323464E-2
1.033333E1,-5.330564E-2
1.035000E1,-5.340262E-2
1.036667E1,-5.349083E-2
1.038333E1,-5.360763E-2
1.040000E1,-5.382769E-2
1.041667E1,-5.399499E-2
1.043333E1,-5.415258E-2
1.045000E1,-5.425907E-2
1.046667E1,-5.446419E-2
1.048333E1,-5.462980E-2
1.050000E1,-5.494805E-2
1.051667E1,-5.515858E-2
1.053333E1,-5.523976E-2
1.055000E1,-5.535998E-2
1.056667E1,-5.557590E-2
1.058333E1,-5.569455E-2
1.060000E1,-5.582603E-2
1.061667E1,-5.603950E-2
1.063333E1,-5.619816E-2
1.065000E1,-5.623301E-2
1.066667E1,-5.642405E-2
1.068333E1,-5.654314E-2
1.070000E1,-5.666084E-2
1.071667E1,-5.679593E-2
1.073333E1,-5.691263E-2
1.075000E1,-5.722166E-2
1.076667E1,-5.739375E-2
1.078333E1,-5.758194E-2
1.080000E1,-5.779722E-2
1.081667E1,-5.814230E-2
1.083333E1,-5.852034E-2
1.085000E1,-5.886359E-2
1.086667E1,-5.915886E-2
1.088333E1,-5.948470E-2
1.090000E1,-5.973450E-2
1.091667E1,-5.991063E-2
1.093333E1,-6.005169E-2
1.095000E1,-6.015447E-2
1.096667E1,-6.021084E-2
1.098333E1,-6.032013E-2
1.100000E1,-6.050314E-2
1.101667E1,-6.055097E-2
1.103333E1,-6.058947E-2
1.105000E1,-6.054265E-2
1.106667E1,-6.055147E-2
1.108333E1,-6.053727E-2
1.110000E1,-6.058651E-2
1.111667E1,-6.057394E-2
1.113333E1,-6.056025E-2
1.115000E1,-6.054530E-2
1.116667E1,-6.070067E-2
1.118333E1,-6.079246E-2
1.120000E1,-6.083895E-2
1.121667E1,-6.091456E-2
1.123333E1,-6.096862E-2
1.125000E1,-6.100779E-2
1.126667E1,-6.113970E-2
1.128333E1,-6.133468E-2
1.130000E1,-6.138283E-2
1.131667E1,-6.150095E-2
1.133333E1,-6.172719E-2
1.135000E1,-6.191580E-2
1.136667E1,-6.198712E-2
1.138333E1,-6.209772E-2
1.140000E1,-6.220689E-2
1.141667E1,-6.225581E-2
1.143333E1,-6.234538E-2
1.145000E1,-6.231565E-2
1.146667E1,-6.219116E-2
1.148333E1,-6.216576E-2
1.150000E1,-6.207629E-2
1.151667E1,-6.195484E-2
1.153333E1,-6.171675E-2
1.155000E1,-6.152732E-2
1.156667E1,-6.128690E-2
1.158333E1,-6.114234E-2
1.160000E1,-6.090561E-2
1.161667E1,-6.077374E-2
1.163333E1,-6.055382E-2
1.165000E1,-6.036903E-2
1.166667E1,-6.029243E-2
1.168333E1,-6.010786E-2
1.170000E1,-5.993847E-2
1.171667E1,-5.972295E-2
1.173333E1,-5.952125E-2
1.175000E1,-5.940822E-2
1.176667E1,-5.923975E-2
1.178333E1,-5.902754E-2
1.180000E1,-5.880901E-2
1.181667E1,-5.860602E-2
1.183333E1,-5.842553E-2
1.185000E1,-5.820821E-2
1.186667E1,-5.792737E-2
1.188333E1,-5.773856E-2
1.190000E1,-5.748648E-2
1.191667E1,-5.720953E-2
1.193333E1,-5.691613E-2
1.195000E1,-5.668634E-2
1.196667E1,-5.650438E-2
1.198333E1,-5.618603E-2
1.200000E1,-5.599788E-2
1.201667E1,-5.582081E-2
1.203333E1,-5.559913E-2
1.205000E1,-5.529436E-2
1.206667E1,-5.509444E-2
1.208333E1,-5.494788E-2
1.210000E1,-5.471586E-2
1.211667E1,-5.438783E-2
1.213333E1,-5.402943E-2
1.215000E1,-5.364711E-2
1.216667E1,-5.329682E-2
1.218333E1,-5.312114E-2
1.220000E1,-5.281139E-2
1.221667E1,-5.248168E-2
1.223333E1,-5.228309E-2
1.225000E1,-5.190426E-2
1.226667E1,-5.176676E-2
1.228333E1,-5.157750E-2
1.230000E1,-5.148265E-2
1.231667E1,-5.133934E-2
1.233333E1,-5.133268E-2
1.235000E1,-5.133271E-2
1.236667E1,-5.130817E-2
1.238333E1,-5.130452E-2
1.240000E1,-5.129283E-2
1.241667E1,-5.130265E-2
1.243333E1,-5.124134E-2
1.245000E1,-5.126653E-2
1.246667E1,-5.131321E-2
1.248333E1,-5.133582E-2
1.250000E1,-5.140745E-2
1.251667E1,-5.147682E-2
1.253333E1,-5.153107E-2
1.255000E1,-5.153898E-2
1.256667E1,-5.165570E-2
1.258333E1,-5.175338E-2
1.260000E1,-5.185679E-2
1.261667E1,-5.195776E-2
1.263333E1,-5.207316E-2
1.265000E1,-5.217466E-2
1.266667E1,-5.225260E-2
1.268333E1,-5.227741E-2
1.270000E1,-5.232593E-2
1.271667E1,-5.239256E-2
1.273333E1,-5.242162E-2
1.275000E1,-5.244805E-2
1.276667E1,-5.251048E-2
1.278333E1,-5.258984E-2
1.280000E1,-5.269028E-2
1.281667E1,-5.274092E-2
1.283333E1,-5.278441E-2
1.285000E1,-5.272814E-2
1.286667E1,-5.275361E-2
1.288333E1,-5.277199E-2
1.290000E1,-5.276879E-2
1.291667E1,-5.274393E-2
1.293333E1,-5.273607E-2
1.295000E1,-5.274845E-2
1.296667E1,-5.278261E-2
1.298333E1,-5.287760E-2
1.300000E1,-5.291853E-2
1.301667E1,-5.312227E-2
1.303333E1,-5.324959E-2
1.305000E1,-5.334709E-2
1.306667E1,-5.344607E-2
1.308333E1,-5.358077E-2
1.310000E1,-5.369647E-2
1.311667E1,-5.390652E-2
1.313333E1,-5.408048E-2
1.315000E1,-5.422387E-2
1.316667E1,-5.426560E-2
1.318333E1,-5.445336E-2
1.320000E1,-5.471835E-2
1.321667E1,-5.487732E-2
1.323333E1,-5.503597E-2
1.325000E1,-5.510250E-2
1.326667E1,-5.518941E-2
1.328333E1,-5.538476E-2
1.330000E1,-5.554970E-2
1.331667E1,-5.568846E-2
1.333333E1,-5.581397E-2
1.335000E1,-5.585033E-2
1.336667E1,-5.587393E-2
1.338333E1,-5.588766E-2
1.340000E1,-5.587809E-2
1.341667E1,-5.588682E-2
1.343333E1,-5.585169E-2
1.345000E1,-5.585257E-2
1.346667E1,-5.591828E-2
1.348333E1,-5.586336E-2
1.350000E1,-5.584167E-2
1.351667E1,-5.576185E-2
1.353333E1,-5.575192E-2
1.355000E1,-5.569723E-2
1.356667E1,-5.562499E-2
1.358333E1,-5.560788E-2
1.360000E1,-5.557824E-2
1.361667E1,-5.554342E-2
1.363333E1,-5.552859E-2
1.365000E1,-5.558751E-2
1.366667E1,-5.561986E-2
1.368333E1,-5.562818E-2
1.370000E1,-5.566166E-2
1.371667E1,-5.572657E-2
1.373333E1,-5.577392E-2
1.375000E1,-5.583708E-2
1.376667E1,-5.591711E-2
1.378333E1,-5.605395E-2
1.380000E1,-5.637200E-2
1.381667E1,-5.657466E-2
1.383333E1,-5.662340E-2
1.385000E1,-5.675384E-2
1.386667E1,-5.696552E-2
1.388333E1,-5.726421E-2
1.390000E1,-5.747466E-2
1.391667E1,-5.763956E-2
1.393333E1,-5.775048E-2
1.395000E1,-5.807680E-2
1.396667E1,-5.825967E-2
1.398333E1,-5.846993E-2
1.400000E1,-5.857209E-2
1.401667E1,-5.875908E-2
1.403333E1,-5.902456E-2
1.405000E1,-5.923463E-2
1.406667E1,-5.943183E-2
1.408333E1,-5.959099E-2
1.410000E1,-5.988736E-2
1.411667E1,-6.013445E-2
1.413333E1,-6.033565E-2
1.415000E1,-6.059448E-2
1.416667E1,-6.086367E-2
1.418333E1,-6.112259E-2
1.420000E1,-6.137484E-2
1.421667E1,-6.173459E-2
1.423333E1,-6.197226E-2
1.425000E1,-6.219992E-2
1.426667E1,-6.254708E-2
1.428333E1,-6.281891E-2
1.430000E1,-6.297625E-2
1.431667E1,-6.334004E-2
1.433333E1,-6.360138E-2
1.435000E1,-6.377455E-2
1.436667E1,-6.401666E-2
1.438333E1,-6.425837E-2
1.440000E1,-6.445297E-2
1.441667E1,-6.457043E-2
1.443333E1,-6.466203E-2
1.445000E1,-6.473060E-2
1.446667E1,-6.476475E-2
1.448333E1,-6.487301E-2
1.450000E1,-6.486238E-2
