9.833333E-1,-8.816235E-2
1.000000E0,-8.861082E-2
1.016667E0,-8.896693E-2
1.033333E0,-8.929438E-2
1.050000E0,-8.954634E-2
1.066667E0,-8.977415E-2
1.083333E0,-8.990016E-2
1.100000E0,-8.999190E-2
1.116667E0,-9.011105E-2
1.133333E0,-9.012868E-2
1.150000E0,-9.007574E-2
1.166667E0,-9.001188E-2
1.183333E0,-8.969640E-2
1.200000E0,-8.925990E-2
1.216667E0,-8.870137E-2
1.233333E0,-8.792146E-2
1.250000E0,-8.718097E-2
1.266667E0,-8.648724E-2
1.283333E0,-8.595333E-2
1.300000E0,-8.573255E-2
1.316667E0,-8.566092E-2
1.333333E0,-8.571169E-2
1.350000E0,-8.594745E-2
1.366667E0,-8.638060E-2
1.383333E0,-8.671542E-2
1.400000E0,-8.721791E-2
1.416667E0,-8.770302E-2
1.433333E0,-8.814990E-2
1.450000E0,-8.851764E-2
1.466667E0,-8.882422E-2
1.483333E0,-8.899490E-2
1.500000E0,-8.940919E-2
1.516667E0,-8.962644E-2
1.533333E0,-8.995062E-2
1.550000E0,-9.027710E-2
1.566667E0,-9.056524E-2
1.583333E0,-9.085376E-2
1.600000E0,-9.125391E-2
1.616667E0,-9.160347E-2
1.633333E0,-9.208725E-2
1.650000E0,-9.257028E-2
1.666667E0,-9.304090E-2
1.683333E0,-9.360821E-2
1.700000E0,-9.412479E-2
1.716667E0,-9.465208E-2
1.733333E0,-9.517734E-2
1.750000E0,-9.567998E-2
1.766667E0,-9.613528E-2
1.783333E0,-9.664921E-2
1.800000E0,-9.704490E-2
1.816667E0,-9.745389E-2
1.833333E0,-9.787596E-2
1.850000E0,-9.820449E-2
1.866667E0,-9.838145E-2
1.883333E0,-9.850845E-2
1.900000E0,-9.851391E-2
1.916667E0,-9.850442E-2
1.933333E0,-9.854642E-2
1.950000E0,-9.857802E-2
1.966667E0,-9.866078E-2
1.983333E0,-9.879453E-2
2.000000E0,-9.901419E-2
2.016667E0,-9.918242E-2
2.033333E0,-9.940173E-2
2.050000E0,-9.973714E-2
2.066667E0,-1.000925E-1
2.083333E0,-1.004884E-1
2.100000E0,-1.008580E-1
2.116667E0,-1.013021E-1
2.133333E0,-1.014894E-1
2.150000E0,-1.015675E-1
2.166667E0,-1.014721E-1
2.183333E0,-1.013408E-1
2.200000E0,-1.010382E-1
2.216667E0,-1.007809E-1
2.233333E0,-1.004817E-1
2.250000E0,-1.001114E-1
2.266667E0,-9.983308E-2
2.283333E0,-9.979620E-2
2.300000E0,-9.971557E-2
2.316667E0,-9.971120E-2
2.333333E0,-9.975595E-2
2.350000E0,-9.984021E-2
2.366667E0,-9.989587E-2
2.383333E0,-9.992875E-2
2.400000E0,-9.991613E-2
2.416667E0,-9.981738E-2
2.433333E0,-9.971345E-2
2.450000E0,-9.957718E-2
2.466667E0,-9.949432E-2
2.483333E0,-9.946751E-2
2.500000E0,-9.945663E-2
2.516667E0,-9.946441E-2
2.533333E0,-9.948513E-2
2.550000E0,-9.949529E-2
2.566667E0,-9.949507E-2
2.583333E0,-9.953634E-2
2.600000E0,-9.962533E-2
2.616667E0,-9.962716E-2
2.633333E0,-9.964088E-2
2.650000E0,-9.961168E-2
2.666667E0,-9.964948E-2
2.683333E0,-9.967378E-2
2.700000E0,-9.973784E-2
2.716667E0,-9.991168E-2
2.733333E0,-1.000697E-1
2.750000E0,-1.001231E-1
2.766667E0,-1.002874E-1
2.783333E0,-1.003401E-1
2.800000E0,-1.004491E-1
2.816667E0,-1.003291E-1
2.833333E0,-1.002875E-1
2.850000E0,-1.002889E-1
2.866667E0,-1.001844E-1
2.883333E0,-1.000967E-1
2.900000E0,-9.994333E-2
2.916667E0,-1.000440E-1
2.933333E0,-9.986892E-2
2.950000E0,-9.975441E-2
2.966667E0,-9.969514E-2
2.983333E0,-9.955204E-2
3.000000E0,-9.934519E-2
3.016667E0,-9.920965E-2
3.033333E0,-9.904273E-2
3.050000E0,-9.883804E-2
3.066667E0,-9.879613E-2
3.083333E0,-9.860656E-2
3.100000E0,-9.845850E-2
3.116667E0,-9.826940E-2
3.133333E0,-9.802970E-2
3.150000E0,-9.789642E-2
3.166667E0,-9.780095E-2
3.183333E0,-9.748906E-2
3.200000E0,-9.734109E-2
3.216667E0,-9.721958E-2
3.233333E0,-9.697079E-2
3.250000E0,-9.665981E-2
3.266667E0,-9.656574E-2
3.283333E0,-9.632360E-2
3.300000E0,-9.608243E-2
3.316667E0,-9.581833E-2
3.333333E0,-9.559224E-2
3.350000E0,-9.536368E-2
3.366667E0,-9.510406E-2
3.383333E0,-9.500703E-2
3.400000E0,-9.489051E-2
3.416667E0,-9.479517E-2
3.433333E0,-9.480761E-2
3.450000E0,-9.478315E-2
3.466667E0,-9.475885E-2
3.483333E0,-9.476828E-2
3.500000E0,-9.476600E-2
3.516667E0,-9.475811E-2
3.533333E0,-9.477055E-2
3.550000E0,-9.475855E-2
3.566667E0,-9.466605E-2
3.583333E0,-9.453436E-2
3.600000E0,-9.462938E-2
3.616667E0,-9.453534E-2
3.633333E0,-9.472850E-2
3.650000E0,-9.462640E-2
3.666667E0,-9.479267E-2
3.683333E0,-9.479969E-2
3.700000E0,-9.486035E-2
3.716667E0,-9.492173E-2
3.733333E0,-9.501071E-2
3.750000E0,-9.497590E-2
3.766667E0,-9.486371E-2
3.783333E0,-9.487793E-2
3.800000E0,-9.487524E-2
3.816667E0,-9.479298E-2
3.833333E0,-9.464063E-2
3.850000E0,-9.444350E-2
3.866667E0,-9.424287E-2
3.883333E0,-9.410290E-2
3.900000E0,-9.399987E-2
3.916667E0,-9.383500E-2
3.933333E0,-9.373534E-2
3.950000E0,-9.352393E-2
3.966667E0,-9.345360E-2
3.983333E0,-9.334886E-2
4.000000E0,-9.321354E-2
4.016667E0,-9.329589E-2
4.033333E0,-9.331379E-2
4.050000E0,-9.336037E-2
4.066667E0,-9.327858E-2
4.083333E0,-9.325567E-2
4.100000E0,-9.339304E-2
4.116667E0,-9.340267E-2
4.133333E0,-9.341249E-2
4.150000E0,-9.350032E-2
4.166667E0,-9.345350E-2
4.183333E0,-9.364912E-2
4.200000E0,-9.373141E-2
4.216667E0,-9.371349E-2
4.233333E0,-9.374286E-2
4.250000E0,-9.369687E-2
4.266667E0,-9.374772E-2
4.283333E0,-9.375772E-2
4.300000E0,-9.385251E-2
4.316667E0,-9.390610E-2
4.333333E0,-9.402581E-2
4.350000E0,-9.411699E-2
4.366667E0,-9.410639E-2
4.383333E0,-9.419281E-2
4.400000E0,-9.425187E-2
4.416667E0,-9.431363E-2
4.433333E0,-9.438156E-2
4.450000E0,-9.444340E-2
4.466667E0,-9.437033E-2
4.483333E0,-9.440328E-2
4.500000E0,-9.449038E-2
4.516667E0,-9.447434E-2
4.533333E0,-9.450977E-2
4.550000E0,-9.459197E-2
4.566667E0,-9.465518E-2
4.583333E0,-9.465775E-2
4.600000E0,-9.461087E-2
4.616667E0,-9.453750E-2
4.633333E0,-9.456265E-2
4.650000E0,-9.458984E-2
4.666667E0,-9.458564E-2
4.683333E0,-9.448367E-2
4.700000E0,-9.446722E-2
4.716667E0,-9.446186E-2
4.733333E0,-9.445284E-2
4.750000E0,-9.443240E-2
4.766667E0,-9.442569E-2
4.783333E0,-9.442524E-2
4.800000E0,-9.441381E-2
4.816667E0,-9.439448E-2
4.833333E0,-9.433403E-2
4.850000E0,-9.434776E-2
4.866667E0,-9.437031E-2
4.883333E0,-9.430748E-2
4.900000E0,-9.429611E-2
4.916667E0,-9.422553E-2
4.933333E0,-9.421474E-2
4.950000E0,-9.413523E-2
4.966667E0,-9.412277E-2
4.983333E0,-9.400502E-2
5.000000E0,-9.381115E-2
5.016667E0,-9.377012E-2
5.033333E0,-9.369293E-2
5.050000E0,-9.365890E-2
5.066667E0,-9.361502E-2
5.083333E0,-9.362789E-2
5.100000E0,-9.361410E-2
5.116667E0,-9.359387E-2
5.133333E0,-9.344319E-2
5.150000E0,-9.352198E-2
5.166667E0,-9.353804E-2
5.183333E0,-9.351656E-2
5.200000E0,-9.347060E-2
5.216667E0,-9.351582E-2
5.233333E0,-9.350951E-2
5.250000E0,-9.353666E-2
5.266667E0,-9.352381E-2
5.283333E0,-9.346609E-2
5.300000E0,-9.349744E-2
5.316667E0,-9.341781E-2
5.333333E0,-9.333616E-2
5.350000E0,-9.327298E-2
5.366667E0,-9.314274E-2
5.383333E0,-9.309578E-2
5.400000E0,-9.304199E-2
5.416667E0,-9.301917E-2
5.433333E0,-9.287123E-2
5.450000E0,-9.279356E-2
5.466667E0,-9.264625E-2
5.483333E0,-9.240742E-2
5.500000E0,-9.229070E-2
5.516667E0,-9.214202E-2
5.533333E0,-9.204295E-2
5.550000E0,-9.191140E-2
5.566667E0,-9.195276E-2
5.583333E0,-9.186276E-2
5.600000E0,-9.162604E-2
5.616667E0,-9.122838E-2
5.633333E0,-9.091590E-2
5.650000E0,-9.033964E-2
5.666667E0,-8.975232E-2
5.683333E0,-8.906247E-2
5.700000E0,-8.821105E-2
5.716667E0,-8.734568E-2
5.733333E0,-8.644834E-2
5.750000E0,-8.572063E-2
5.766667E0,-8.505096E-2
5.783333E0,-8.471599E-2
5.800000E0,-8.452636E-2
5.816667E0,-8.458052E-2
5.833333E0,-8.475924E-2
5.850000E0,-8.478729E-2
5.866667E0,-8.482874E-2
5.883333E0,-8.469804E-2
5.900000E0,-8.444070E-2
5.916667E0,-8.409698E-2
5.933333E0,-8.381651E-2
5.950000E0,-8.345663E-2
5.966667E0,-8.291402E-2
5.983333E0,-8.233846E-2
6.000000E0,-8.192538E-2
6.016667E0,-8.171193E-2
6.033333E0,-8.153616E-2
6.050000E0,-8.167234E-2
6.066667E0,-8.188565E-2
6.083333E0,-8.211343E-2
6.100000E0,-8.227491E-2
6.116667E0,-8.247013E-2
6.133333E0,-8.261873E-2
6.150000E0,-8.254373E-2
6.166667E0,-8.233291E-2
6.183333E0,-8.210705E-2
6.200000E0,-8.187811E-2
6.216667E0,-8.167099E-2
6.233333E0,-8.146053E-2
6.250000E0,-8.110929E-2
6.266667E0,-8.081413E-2
6.283333E0,-8.047044E-2
6.300000E0,-8.011888E-2
6.316667E0,-7.997320E-2
6.333333E0,-8.028456E-2
6.350000E0,-8.045811E-2
6.366667E0,-8.077961E-2
6.383333E0,-8.113243E-2
6.400000E0,-8.147127E-2
6.416667E0,-8.189762E-2
6.433333E0,-8.229588E-2
6.450000E0,-8.258756E-2
6.466667E0,-8.277892E-2
6.483333E0,-8.283557E-2
6.500000E0,-8.290107E-2
6.516667E0,-8.303125E-2
6.533333E0,-8.299246E-2
6.550000E0,-8.297208E-2
6.566667E0,-8.309125E-2
6.583333E0,-8.335877E-2
6.600000E0,-8.368166E-2
6.616667E0,-8.421481E-2
6.633333E0,-8.486800E-2
6.650000E0,-8.546950E-2
6.666667E0,-8.608656E-2
6.683333E0,-8.654547E-2
6.700000E0,-8.691588E-2
6.716667E0,-8.715230E-2
6.733333E0,-8.734161E-2
6.750000E0,-8.747043E-2
6.766667E0,-8.752885E-2
6.783333E0,-8.754832E-2
6.800000E0,-8.754143E-2
6.816667E0,-8.749260E-2
6.833333E0,-8.751410E-2
6.850000E0,-8.762961E-2
6.866667E0,-8.785009E-2
6.883333E0,-8.815606E-2
6.916667E0,-8.849845E-2
6.933333E0,-8.861990E-2
6.950000E0,-8.868305E-2
6.966667E0,-8.866747E-2
6.983333E0,-8.868499E-2
7.000000E0,-8.865529E-2
7.016667E0,-8.866867E-2
7.066667E0,-8.862378E-2
7.083333E0,-8.867142E-2
7.100000E0,-8.852495E-2
7.116667E0,-8.842757E-2
7.133333E0,-8.830753E-2
7.150000E0,-8.823532E-2
7.166667E0,-8.824439E-2
7.183333E0,-8.838371E-2
7.200000E0,-8.867240E-2
7.216667E0,-8.882061E-2
7.233333E0,-8.899921E-2
7.250000E0,-8.904621E-2
7.266667E0,-8.901431E-2
7.283333E0,-8.866953E-2
7.300000E0,-8.832621E-2
7.316667E0,-8.794460E-2
7.333333E0,-8.749835E-2
7.350000E0,-8.716000E-2
7.366667E0,-8.690287E-2
7.383333E0,-8.667670E-2
7.400000E0,-8.654931E-2
7.416667E0,-8.630665E-2
7.433333E0,-8.608359E-2
7.450000E0,-8.597192E-2
7.466667E0,-8.583553E-2
7.483333E0,-8.563859E-2
7.500000E0,-8.544176E-2
7.516667E0,-8.518377E-2
7.533333E0,-8.501374E-2
7.550000E0,-8.488774E-2
7.600000E0,-8.443416E-2
7.616667E0,-8.431174E-2
7.633333E0,-8.423333E-2
7.650000E0,-8.423676E-2
7.666667E0,-8.419131E-2
7.683333E0,-8.416250E-2
7.700000E0,-8.418324E-2
7.716667E0,-8.416312E-2
7.733333E0,-8.416262E-2
7.750000E0,-8.412318E-2
7.766667E0,-8.412236E-2
7.783333E0,-8.399929E-2
7.800000E0,-8.388184E-2
7.816667E0,-8.370428E-2
7.833333E0,-8.359296E-2
7.850000E0,-8.347369E-2
7.866667E0,-8.344519E-2
7.883333E0,-8.336397E-2
7.900000E0,-8.337817E-2
7.916667E0,-8.318314E-2
7.933333E0,-8.306588E-2
7.950000E0,-8.290711E-2
7.966667E0,-8.270484E-2
7.983333E0,-8.246550E-2
8.000000E0,-8.221634E-2
8.016667E0,-8.198553E-2
8.033333E0,-8.174167E-2
8.050000E0,-8.146168E-2
8.066667E0,-8.132289E-2
8.083333E0,-8.118092E-2
8.100000E0,-8.113429E-2
8.116667E0,-8.104200E-2
8.133333E0,-8.103140E-2
8.150000E0,-8.100312E-2
8.166667E0,-8.092256E-2
8.183333E0,-8.074037E-2
8.200000E0,-8.053452E-2
8.216667E0,-8.039208E-2
8.233333E0,-8.023034E-2
8.250000E0,-7.999098E-2
8.266667E0,-7.980499E-2
8.283333E0,-7.957795E-2
8.300000E0,-7.943727E-2
8.316667E0,-7.918038E-2
8.333333E0,-7.897519E-2
8.350000E0,-7.887971E-2
8.366667E0,-7.885497E-2
8.383333E0,-7.874467E-2
8.400000E0,-7.883865E-2
8.416667E0,-7.893712E-2
8.433333E0,-7.903594E-2
8.450000E0,-7.915750E-2
8.466667E0,-7.932558E-2
8.483333E0,-7.950807E-2
8.500000E0,-7.960249E-2
8.516667E0,-7.965926E-2
8.533333E0,-7.974855E-2
8.550000E0,-7.977144E-2
8.566667E0,-7.973735E-2
8.583333E0,-7.962204E-2
8.600000E0,-7.955000E-2
8.616667E0,-7.948351E-2
8.633333E0,-7.942388E-2
8.650000E0,-7.941036E-2
8.666667E0,-7.942024E-2
8.683333E0,-7.941757E-2
8.700000E0,-7.946892E-2
8.716667E0,-7.952694E-2
8.733333E0,-7.959529E-2
8.750000E0,-7.969405E-2
8.766667E0,-7.972804E-2
8.783333E0,-7.961764E-2
8.800000E0,-7.953076E-2
8.816667E0,-7.922254E-2
8.833333E0,-7.879941E-2
8.850000E0,-7.835779E-2
8.866667E0,-7.789641E-2
8.883333E0,-7.742497E-2
8.900000E0,-7.708717E-2
8.916667E0,-7.685509E-2
8.933333E0,-7.660407E-2
8.950000E0,-7.635833E-2
8.966667E0,-7.631556E-2
8.983333E0,-7.615473E-2
9.000000E0,-7.575280E-2
9.016667E0,-7.546657E-2
9.033333E0,-7.505367E-2
9.050000E0,-7.475124E-2
9.066667E0,-7.431408E-2
9.083333E0,-7.373125E-2
9.100000E0,-7.314776E-2
9.116667E0,-7.273480E-2
9.133333E0,-7.229480E-2
9.150000E0,-7.185158E-2
9.166667E0,-7.150372E-2
9.183333E0,-7.109820E-2
9.200000E0,-7.070986E-2
9.216667E0,-7.028456E-2
9.233333E0,-7.000148E-2
9.250000E0,-6.951628E-2
9.266667E0,-6.909729E-2
9.283333E0,-6.866136E-2
9.300000E0,-6.832928E-2
9.316667E0,-6.782792E-2
9.333333E0,-6.756901E-2
9.350000E0,-6.718538E-2
9.366667E0,-6.678478E-2
9.383333E0,-6.648247E-2
9.400000E0,-6.619846E-2
9.416667E0,-6.602975E-2
9.433333E0,-6.589559E-2
9.450000E0,-6.561612E-2
9.466667E0,-6.542328E-2
9.483333E0,-6.515186E-2
9.500000E0,-6.498655E-2
9.516667E0,-6.464251E-2
9.533333E0,-6.443748E-2
9.550000E0,-6.422528E-2
9.566667E0,-6.413918E-2
9.583333E0,-6.393669E-2
9.600000E0,-6.378444E-2
9.616667E0,-6.366686E-2
9.633333E0,-6.344252E-2
9.650000E0,-6.330819E-2
9.666667E0,-6.304655E-2
9.683333E0,-6.287658E-2
9.700000E0,-6.280640E-2
9.716667E0,-6.275735E-2
9.733333E0,-6.272382E-2
9.750000E0,-6.266235E-2
9.766667E0,-6.258311E-2
9.783333E0,-6.252315E-2
9.800000E0,-6.234114E-2
9.816667E0,-6.213327E-2
9.833333E0,-6.195721E-2
9.850000E0,-6.184286E-2
9.866667E0,-6.174988E-2
9.883333E0,-6.150146E-2
9.900000E0,-6.148981E-2
9.916667E0,-6.143239E-2
9.933333E0,-6.126738E-2
9.950000E0,-6.109227E-2
9.966667E0,-6.087412E-2
9.983333E0,-6.062344E-2
1.000000E1,-6.034931E-2
1.001667E1,-6.018893E-2
1.003333E1,-5.990467E-2
1.005000E1,-5.964512E-2
1.006667E1,-5.931906E-2
1.008333E1,-5.899295E-2
1.010000E1,-5.870323E-2
1.011667E1,-5.831759E-2
1.013333E1,-5.802533E-2
1.015000E1,-5.782364E-2
1.016667E1,-5.748728E-2
1.018333E1,-5.717115E-2
1.020000E1,-5.694035E-2
1.021667E1,-5.655217E-2
1.023333E1,-5.611538E-2
1.025000E1,-5.582568E-2
1.026667E1,-5.544546E-2
1.028333E1,-5.510256E-2
1.030000E1,-5.468183E-2
1.031667E1,-5.441001E-2
1.033333E1,-5.409445E-2
1.035000E1,-5.355161E-2
1.036667E1,-5.333352E-2
1.038333E1,-5.277123E-2
1.040000E1,-5.238266E-2
1.041667E1,-5.204649E-2
1.043333E1,-5.157498E-2
1.045000E1,-5.129014E-2
1.046667E1,-5.093803E-2
1.048333E1,-5.061301E-2
1.050000E1,-5.016347E-2
1.051667E1,-4.983161E-2
1.053333E1,-4.929184E-2
1.055000E1,-4.896784E-2
1.056667E1,-4.845937E-2
1.058333E1,-4.800282E-2
1.060000E1,-4.759459E-2
1.061667E1,-4.709510E-2
1.063333E1,-4.673499E-2
1.065000E1,-4.631621E-2
1.066667E1,-4.591025E-2
1.068333E1,-4.531984E-2
1.070000E1,-4.482037E-2
1.071667E1,-4.433127E-2
1.073333E1,-4.389178E-2
1.075000E1,-4.333480E-2
1.076667E1,-4.294147E-2
1.078333E1,-4.235672E-2
1.080000E1,-4.174767E-2
1.081667E1,-4.127752E-2
1.083333E1,-4.076180E-2
1.085000E1,-4.027023E-2
1.086667E1,-3.977867E-2
1.088333E1,-3.928310E-2
1.090000E1,-3.875136E-2
1.091667E1,-3.825390E-2
1.093333E1,-3.775012E-2
1.095000E1,-3.718310E-2
1.096667E1,-3.663427E-2
1.098333E1,-3.612265E-2
1.100000E1,-3.563675E-2
1.101667E1,-3.508758E-2
1.103333E1,-3.454626E-2
1.105000E1,-3.400994E-2
1.106667E1,-3.340959E-2
1.108333E1,-3.284844E-2
1.110000E1,-3.236359E-2
1.111667E1,-3.164988E-2
1.113333E1,-3.104265E-2
1.115000E1,-3.043123E-2
1.116667E1,-2.992112E-2
1.118333E1,-2.920951E-2
1.120000E1,-2.856406E-2
1.121667E1,-2.794174E-2
1.123333E1,-2.736478E-2
1.125000E1,-2.693194E-2
1.126667E1,-2.637415E-2
1.128333E1,-2.610279E-2
1.130000E1,-2.583038E-2
1.131667E1,-2.556795E-2
1.133333E1,-2.531487E-2
1.135000E1,-2.521715E-2
1.136667E1,-2.499998E-2
1.138333E1,-2.479616E-2
1.140000E1,-2.457288E-2
1.141667E1,-2.435646E-2
1.143333E1,-2.403413E-2
1.145000E1,-2.371894E-2
1.146667E1,-2.341418E-2
1.148333E1,-2.311284E-2
1.150000E1,-2.272605E-2
1.151667E1,-2.241674E-2
1.153333E1,-2.212919E-2
1.155000E1,-2.189322E-2
1.156667E1,-2.163371E-2
1.158333E1,-2.143832E-2
1.160000E1,-2.131662E-2
1.161667E1,-2.118607E-2
1.163333E1,-2.118663E-2
1.165000E1,-2.114965E-2
1.166667E1,-2.117521E-2
1.168333E1,-2.119960E-2
1.170000E1,-2.142638E-2
1.171667E1,-2.163971E-2
1.173333E1,-2.181215E-2
1.175000E1,-2.194002E-2
1.176667E1,-2.206424E-2
1.178333E1,-2.220821E-2
1.180000E1,-2.246032E-2
1.181667E1,-2.265198E-2
1.183333E1,-2.284413E-2
1.185000E1,-2.304945E-2
1.186667E1,-2.321619E-2
1.188333E1,-2.334666E-2
1.190000E1,-2.347989E-2
1.191667E1,-2.355900E-2
1.193333E1,-2.352547E-2
1.195000E1,-2.353410E-2
1.196667E1,-2.349810E-2
1.198333E1,-2.348453E-2
1.200000E1,-2.349022E-2
1.201667E1,-2.347705E-2
1.203333E1,-2.336526E-2
1.205000E1,-2.328413E-2
1.206667E1,-2.324987E-2
1.208333E1,-2.309156E-2
1.210000E1,-2.284011E-2
1.211667E1,-2.266596E-2
1.213333E1,-2.238635E-2
1.215000E1,-2.196539E-2
1.216667E1,-2.169395E-2
1.218333E1,-2.119178E-2
1.220000E1,-2.090100E-2
1.221667E1,-2.046290E-2
1.223333E1,-2.017447E-2
1.225000E1,-1.988767E-2
1.226667E1,-1.974998E-2
1.228333E1,-1.972753E-2
1.230000E1,-1.971931E-2
1.231667E1,-1.982776E-2
1.233333E1,-1.991540E-2
1.235000E1,-2.016424E-2
1.236667E1,-2.045135E-2
1.238333E1,-2.073136E-2
1.240000E1,-2.091311E-2
1.241667E1,-2.118940E-2
1.243333E1,-2.137970E-2
1.245000E1,-2.157717E-2
1.246667E1,-2.164216E-2
1.248333E1,-2.177108E-2
1.250000E1,-2.180048E-2
1.251667E1,-2.185642E-2
1.253333E1,-2.186572E-2
1.255000E1,-2.180483E-2
1.256667E1,-2.170521E-2
1.258333E1,-2.164287E-2
1.260000E1,-2.139802E-2
1.261667E1,-2.115472E-2
1.263333E1,-2.096052E-2
1.265000E1,-2.050114E-2
1.266667E1,-2.011767E-2
1.268333E1,-1.982552E-2
1.270000E1,-1.926433E-2
1.271667E1,-1.895745E-2
1.273333E1,-1.840995E-2
1.275000E1,-1.820953E-2
1.276667E1,-1.804196E-2
1.278333E1,-1.777224E-2
1.280000E1,-1.774457E-2
1.281667E1,-1.778643E-2
1.283333E1,-1.782272E-2
1.285000E1,-1.796769E-2
1.286667E1,-1.822378E-2
1.288333E1,-1.849073E-2
1.290000E1,-1.874959E-2
1.291667E1,-1.923609E-2
1.293333E1,-1.955359E-2
1.295000E1,-2.002000E-2
1.296667E1,-2.045840E-2
1.298333E1,-2.075548E-2
1.300000E1,-2.102940E-2
1.301667E1,-2.149251E-2
1.303333E1,-2.182592E-2
1.305000E1,-2.208132E-2
1.306667E1,-2.227506E-2
1.308333E1,-2.244991E-2
1.310000E1,-2.258439E-2
1.311667E1,-2.278825E-2
1.313333E1,-2.280384E-2
1.315000E1,-2.278025E-2
1.316667E1,-2.270937E-2
1.318333E1,-2.260965E-2
1.320000E1,-2.248609E-2
1.321667E1,-2.241571E-2
1.323333E1,-2.227861E-2
1.325000E1,-2.216354E-2
1.326667E1,-2.222557E-2
1.328333E1,-2.218871E-2
1.330000E1,-2.228555E-2
1.331667E1,-2.234629E-2
1.333333E1,-2.260713E-2
1.335000E1,-2.300540E-2
1.336667E1,-2.339572E-2
1.338333E1,-2.403973E-2
1.340000E1,-2.463655E-2
1.341667E1,-2.512288E-2
1.343333E1,-2.578014E-2
1.345000E1,-2.644690E-2
1.346667E1,-2.707954E-2
1.348333E1,-2.752932E-2
1.350000E1,-2.817178E-2
1.351667E1,-2.858605E-2
1.353333E1,-2.906083E-2
1.355000E1,-2.943601E-2
1.356667E1,-2.973690E-2
1.358333E1,-3.004155E-2
1.360000E1,-3.031446E-2
1.361667E1,-3.058517E-2
1.363333E1,-3.101661E-2
1.365000E1,-3.137043E-2
1.366667E1,-3.175072E-2
1.368333E1,-3.202603E-2
1.370000E1,-3.230302E-2
1.371667E1,-3.250198E-2
1.373333E1,-3.266922E-2
1.375000E1,-3.306649E-2
1.376667E1,-3.328373E-2
1.378333E1,-3.345489E-2
1.380000E1,-3.391312E-2
1.381667E1,-3.418441E-2
1.383333E1,-3.463074E-2
1.385000E1,-3.501229E-2
1.386667E1,-3.538896E-2
1.388333E1,-3.574159E-2
1.390000E1,-3.594757E-2
1.391667E1,-3.611860E-2
1.393333E1,-3.631832E-2
1.395000E1,-3.632859E-2
1.396667E1,-3.655648E-2
1.398333E1,-3.681781E-2
1.400000E1,-3.711992E-2
1.401667E1,-3.739929E-2
1.403333E1,-3.757404E-2
1.405000E1,-3.775595E-2
1.406667E1,-3.779904E-2
1.408333E1,-3.780389E-2
1.410000E1,-3.781742E-2
1.411667E1,-3.798466E-2
1.413333E1,-3.808113E-2
1.415000E1,-3.826254E-2
1.416667E1,-3.854284E-2
1.418333E1,-3.858305E-2
1.420000E1,-3.865600E-2
1.421667E1,-3.877853E-2
1.423333E1,-3.885526E-2
1.425000E1,-3.894728E-2
1.426667E1,-3.911875E-2
1.428333E1,-3.940289E-2
1.430000E1,-3.974905E-2
1.431667E1,-4.019377E-2
1.433333E1,-4.064865E-2
1.435000E1,-4.100762E-2
1.436667E1,-4.141213E-2
1.438333E1,-4.187868E-2
1.440000E1,-4.236996E-2
1.441667E1,-4.258273E-2
1.443333E1,-4.331585E-2
1.445000E1,-4.363584E-2
1.446667E1,-4.415297E-2
1.448333E1,-4.459297E-2
1.450000E1,-4.489605E-2
1.451667E1,-4.536081E-2
1.453333E1,-4.566661E-2
1.455000E1,-4.612537E-2
1.456667E1,-4.636253E-2
1.458333E1,-4.679058E-2
