4.416667E0,-3.527463E-2
4.433333E0,-3.526068E-2
4.450000E0,-3.530558E-2
4.466667E0,-3.528864E-2
4.483333E0,-3.528076E-2
4.500000E0,-3.531284E-2
4.516667E0,-3.533309E-2
4.533333E0,-3.536026E-2
4.550000E0,-3.545912E-2
4.566667E0,-3.551647E-2
4.583333E0,-3.551871E-2
4.600000E0,-3.557094E-2
4.616667E0,-3.556896E-2
4.633333E0,-3.557296E-2
4.650000E0,-3.562713E-2
4.666667E0,-3.562686E-2
4.683333E0,-3.566023E-2
4.700000E0,-3.568022E-2
4.716667E0,-3.578204E-2
4.733333E0,-3.581659E-2
4.750000E0,-3.593343E-2
4.766667E0,-3.602341E-2
4.783333E0,-3.614299E-2
4.800000E0,-3.623521E-2
4.816667E0,-3.632799E-2
4.833333E0,-3.649864E-2
4.850000E0,-3.666499E-2
4.866667E0,-3.673682E-2
4.883333E0,-3.688546E-2
4.900000E0,-3.703325E-2
4.916667E0,-3.716466E-2
4.933333E0,-3.729437E-2
4.950000E0,-3.742781E-2
4.966667E0,-3.754864E-2
4.983333E0,-3.755391E-2
5.000000E0,-3.766459E-2
5.016667E0,-3.770814E-2
5.033333E0,-3.775982E-2
5.050000E0,-3.781790E-2
5.066667E0,-3.794262E-2
5.083333E0,-3.797000E-2
5.100000E0,-3.807744E-2
5.116667E0,-3.816415E-2
5.133333E0,-3.820780E-2
5.150000E0,-3.826479E-2
5.166667E0,-3.830694E-2
5.183333E0,-3.832680E-2
5.200000E0,-3.830453E-2
5.216667E0,-3.834651E-2
5.233333E0,-3.835979E-2
5.250000E0,-3.838347E-2
5.266667E0,-3.836774E-2
5.283333E0,-3.827043E-2
5.300000E0,-3.825539E-2
5.316667E0,-3.820839E-2
5.333333E0,-3.807203E-2
5.350000E0,-3.796336E-2
5.366667E0,-3.793710E-2
5.383333E0,-3.785270E-2
5.400000E0,-3.772031E-2
5.416667E0,-3.765816E-2
5.433333E0,-3.761940E-2
5.450000E0,-3.754455E-2
5.466667E0,-3.754512E-2
5.483333E0,-3.747966E-2
5.500000E0,-3.736538E-2
5.516667E0,-3.725459E-2
5.533333E0,-3.716421E-2
5.550000E0,-3.706780E-2
5.566667E0,-3.704486E-2
5.583333E0,-3.699485E-2
5.600000E0,-3.692588E-2
5.616667E0,-3.685317E-2
5.633333E0,-3.678098E-2
5.650000E0,-3.666491E-2
5.666667E0,-3.656455E-2
5.683333E0,-3.645234E-2
5.700000E0,-3.638563E-2
5.716667E0,-3.625336E-2
5.733333E0,-3.604048E-2
5.750000E0,-3.590169E-2
5.766667E0,-3.570596E-2
5.783333E0,-3.556160E-2
5.800000E0,-3.546064E-2
5.816667E0,-3.533194E-2
5.833333E0,-3.534890E-2
5.850000E0,-3.512765E-2
5.866667E0,-3.501500E-2
5.883333E0,-3.489628E-2
5.900000E0,-3.497607E-2
5.916667E0,-3.486963E-2
5.933333E0,-3.478209E-2
5.950000E0,-3.471514E-2
5.966667E0,-3.469281E-2
5.983333E0,-3.456656E-2
6.000000E0,-3.439862E-2
6.016667E0,-3.426154E-2
6.033333E0,-3.415433E-2
6.050000E0,-3.408481E-2
6.066667E0,-3.384859E-2
6.083333E0,-3.379103E-2
6.100000E0,-3.364744E-2
6.116667E0,-3.348947E-2
6.133333E0,-3.332987E-2
6.150000E0,-3.313026E-2
6.166667E0,-3.295751E-2
6.183333E0,-3.282102E-2
6.200000E0,-3.273897E-2
6.216667E0,-3.262557E-2
6.233333E0,-3.237595E-2
6.250000E0,-3.223009E-2
6.266667E0,-3.211840E-2
6.283333E0,-3.210518E-2
6.300000E0,-3.199076E-2
6.316667E0,-3.179338E-2
6.333333E0,-3.182846E-2
6.350000E0,-3.163964E-2
6.366667E0,-3.150870E-2
6.383333E0,-3.140330E-2
6.400000E0,-3.137905E-2
6.416667E0,-3.128926E-2
6.433333E0,-3.126836E-2
6.450000E0,-3.119704E-2
6.466667E0,-3.104571E-2
6.483333E0,-3.108396E-2
6.500000E0,-3.086364E-2
6.516667E0,-3.076008E-2
6.533333E0,-3.062286E-2
6.550000E0,-3.063083E-2
6.566667E0,-3.052750E-2
6.583333E0,-3.042058E-2
6.600000E0,-3.023570E-2
6.616667E0,-3.007766E-2
6.633333E0,-3.005546E-2
6.650000E0,-2.991995E-2
6.666667E0,-2.966865E-2
6.683333E0,-2.970236E-2
6.700000E0,-2.947147E-2
6.716667E0,-2.931356E-2
6.733333E0,-2.917383E-2
6.750000E0,-2.907552E-2
6.766667E0,-2.895999E-2
6.783333E0,-2.889928E-2
6.800000E0,-2.865048E-2
6.816667E0,-2.852046E-2
6.833333E0,-2.852260E-2
6.850000E0,-2.839419E-2
6.866667E0,-2.827827E-2
6.883333E0,-2.829317E-2
6.900000E0,-2.818036E-2
6.916667E0,-2.805790E-2
6.933333E0,-2.793286E-2
6.950000E0,-2.783102E-2
6.966667E0,-2.787426E-2
6.983333E0,-2.782419E-2
7.000000E0,-2.777051E-2
7.016667E0,-2.775475E-2
7.033333E0,-2.769013E-2
7.050000E0,-2.768601E-2
7.066667E0,-2.760200E-2
7.083333E0,-2.757154E-2
7.100000E0,-2.735482E-2
7.116667E0,-2.724336E-2
7.133333E0,-2.711298E-2
7.150000E0,-2.697123E-2
7.166667E0,-2.671794E-2
7.183333E0,-2.654614E-2
7.200000E0,-2.644200E-2
7.216667E0,-2.623204E-2
7.233333E0,-2.608391E-2
7.250000E0,-2.584228E-2
7.266667E0,-2.570408E-2
7.283333E0,-2.549981E-2
7.300000E0,-2.524789E-2
7.316667E0,-2.505278E-2
7.333333E0,-2.487969E-2
7.350000E0,-2.477307E-2
7.366667E0,-2.458603E-2
7.383333E0,-2.445517E-2
7.400000E0,-2.427895E-2
7.416667E0,-2.408109E-2
7.433333E0,-2.389819E-2
7.450000E0,-2.377213E-2
7.466667E0,-2.358096E-2
7.483333E0,-2.342680E-2
7.500000E0,-2.324156E-2
7.516667E0,-2.307467E-2
7.533333E0,-2.295986E-2
7.550000E0,-2.288628E-2
7.566667E0,-2.256353E-2
7.583333E0,-2.233660E-2
7.600000E0,-2.221119E-2
7.616667E0,-2.205888E-2
7.633333E0,-2.193923E-2
7.650000E0,-2.162763E-2
7.666667E0,-2.152012E-2
7.683333E0,-2.131973E-2
7.700000E0,-2.122325E-2
7.716667E0,-2.094000E-2
7.733333E0,-2.086755E-2
7.750000E0,-2.057398E-2
7.766667E0,-2.031844E-2
7.783333E0,-2.023665E-2
7.800000E0,-2.011811E-2
7.816667E0,-1.988090E-2
7.833333E0,-1.981966E-2
7.850000E0,-1.960995E-2
7.866667E0,-1.953679E-2
7.883333E0,-1.938210E-2
7.900000E0,-1.918656E-2
7.916667E0,-1.919118E-2
7.933333E0,-1.900035E-2
7.950000E0,-1.885591E-2
7.966667E0,-1.853299E-2
7.983333E0,-1.844965E-2
8.000000E0,-1.833704E-2
8.016667E0,-1.818356E-2
8.033333E0,-1.802311E-2
8.050000E0,-1.792133E-2
8.066667E0,-1.782565E-2
8.083333E0,-1.769742E-2
8.100000E0,-1.757749E-2
8.116667E0,-1.747419E-2
8.133333E0,-1.735822E-2
8.150000E0,-1.727271E-2
8.166667E0,-1.717491E-2
8.183333E0,-1.709660E-2
8.200000E0,-1.689627E-2
8.216667E0,-1.682529E-2
8.233333E0,-1.670953E-2
8.250000E0,-1.659949E-2
8.266667E0,-1.656751E-2
8.283333E0,-1.636851E-2
8.300000E0,-1.629028E-2
8.316667E0,-1.621354E-2
8.333333E0,-1.611062E-2
8.350000E0,-1.596729E-2
8.366667E0,-1.594105E-2
8.383333E0,-1.585628E-2
8.400000E0,-1.574212E-2
8.416667E0,-1.571979E-2
8.433333E0,-1.557020E-2
8.450000E0,-1.553886E-2
8.466667E0,-1.548452E-2
8.483333E0,-1.546564E-2
8.500000E0,-1.541376E-2
8.516667E0,-1.545008E-2
8.533333E0,-1.540249E-2
8.550000E0,-1.526479E-2
8.566667E0,-1.538554E-2
8.583333E0,-1.535793E-2
8.600000E0,-1.529941E-2
8.616667E0,-1.536216E-2
8.633333E0,-1.528758E-2
8.650000E0,-1.522321E-2
8.666667E0,-1.517273E-2
8.683333E0,-1.509804E-2
8.700000E0,-1.498171E-2
8.716667E0,-1.507798E-2
8.733333E0,-1.504868E-2
8.750000E0,-1.497582E-2
8.766667E0,-1.495909E-2
8.783333E0,-1.487108E-2
8.800000E0,-1.500168E-2
8.816667E0,-1.490903E-2
8.833333E0,-1.487642E-2
8.850000E0,-1.478802E-2
8.866667E0,-1.494357E-2
8.883333E0,-1.481220E-2
8.900000E0,-1.476843E-2
8.916667E0,-1.472415E-2
8.933333E0,-1.463403E-2
8.950000E0,-1.477371E-2
8.966667E0,-1.463366E-2
8.983333E0,-1.453070E-2
9.000000E0,-1.447845E-2
9.016667E0,-1.442663E-2
9.033333E0,-1.439126E-2
9.050000E0,-1.457547E-2
9.066667E0,-1.446577E-2
9.083333E0,-1.434040E-2
9.100000E0,-1.431909E-2
9.116667E0,-1.426055E-2
9.133333E0,-1.419481E-2
9.150000E0,-1.414034E-2
9.166667E0,-1.411193E-2
9.183333E0,-1.394830E-2
9.200000E0,-1.372202E-2
9.216667E0,-1.366686E-2
9.233333E0,-1.358592E-2
9.250000E0,-1.351871E-2
9.266667E0,-1.337902E-2
9.283333E0,-1.316250E-2
9.300000E0,-1.308836E-2
9.316667E0,-1.299599E-2
9.333333E0,-1.291402E-2
9.350000E0,-1.271498E-2
9.366667E0,-1.263337E-2
9.383333E0,-1.251368E-2
9.400000E0,-1.247289E-2
9.416667E0,-1.230624E-2
9.433333E0,-1.227216E-2
9.450000E0,-1.220769E-2
9.466667E0,-1.215627E-2
9.483333E0,-1.215898E-2
9.500000E0,-1.195218E-2
9.516667E0,-1.191031E-2
9.533333E0,-1.187726E-2
9.550000E0,-1.184293E-2
9.566667E0,-1.179475E-2
9.583333E0,-1.179795E-2
9.600000E0,-1.176895E-2
9.616667E0,-1.179244E-2
9.633333E0,-1.192403E-2
9.650000E0,-1.188778E-2
9.666667E0,-1.196023E-2
9.683333E0,-1.203791E-2
9.700000E0,-1.202881E-2
9.716667E0,-1.209299E-2
9.733333E0,-1.210152E-2
9.750000E0,-1.212431E-2
9.766667E0,-1.217931E-2
9.783333E0,-1.229856E-2
9.800000E0,-1.241962E-2
9.816667E0,-1.245015E-2
9.833333E0,-1.272490E-2
9.850000E0,-1.268795E-2
9.866667E0,-1.278697E-2
9.883333E0,-1.285032E-2
9.900000E0,-1.292591E-2
9.916667E0,-1.291625E-2
9.933333E0,-1.292532E-2
9.950000E0,-1.293526E-2
9.966667E0,-1.295757E-2
9.983333E0,-1.296117E-2
1.000000E1,-1.298696E-2
1.001667E1,-1.295594E-2
1.003333E1,-1.293793E-2
1.005000E1,-1.289369E-2
1.006667E1,-1.284213E-2
1.008333E1,-1.277216E-2
1.010000E1,-1.263588E-2
1.011667E1,-1.235424E-2
1.013333E1,-1.216479E-2
1.015000E1,-1.194036E-2
1.016667E1,-1.164057E-2
1.018333E1,-1.144947E-2
1.020000E1,-1.109576E-2
1.021667E1,-1.087041E-2
1.023333E1,-1.060699E-2
1.025000E1,-1.037585E-2
1.026667E1,-1.009580E-2
1.028333E1,-9.750804E-3
1.030000E1,-9.473719E-3
1.031667E1,-9.158756E-3
1.033333E1,-8.868286E-3
1.035000E1,-8.611673E-3
1.036667E1,-8.173047E-3
1.038333E1,-7.897135E-3
1.040000E1,-7.456595E-3
1.041667E1,-7.051882E-3
1.043333E1,-6.674581E-3
1.045000E1,-6.179720E-3
1.046667E1,-5.888667E-3
1.048333E1,-5.382273E-3
1.050000E1,-4.978523E-3
1.051667E1,-4.534977E-3
1.053333E1,-4.174434E-3
1.055000E1,-3.771156E-3
1.056667E1,-3.327397E-3
1.058333E1,-2.995316E-3
1.060000E1,-2.624883E-3
1.061667E1,-2.052936E-3
1.063333E1,-1.657400E-3
1.065000E1,-1.347794E-3
1.066667E1,-9.766971E-4
1.068333E1,-6.190160E-4
1.070000E1,-3.674866E-4
1.071667E1,1.792914E-5
1.073333E1,5.518541E-4
1.075000E1,8.002859E-4
1.076667E1,1.257304E-3
1.078333E1,1.505863E-3
1.080000E1,1.915619E-3
1.081667E1,2.055569E-3
1.083333E1,2.274484E-3
1.085000E1,2.741924E-3
1.086667E1,3.014240E-3
1.088333E1,3.320879E-3
1.090000E1,3.533836E-3
1.091667E1,3.762137E-3
1.093333E1,4.132637E-3
1.095000E1,4.545030E-3
1.096667E1,4.826198E-3
1.098333E1,5.211433E-3
1.100000E1,5.645637E-3
1.101667E1,6.091686E-3
1.103333E1,6.418871E-3
1.105000E1,6.795398E-3
1.106667E1,7.130002E-3
1.108333E1,7.424259E-3
1.110000E1,7.629123E-3
1.111667E1,8.023572E-3
1.113333E1,8.145087E-3
1.115000E1,8.382012E-3
1.116667E1,8.541729E-3
1.118333E1,8.686453E-3
1.120000E1,8.761020E-3
1.121667E1,8.862385E-3
1.123333E1,8.965211E-3
1.125000E1,9.097395E-3
1.126667E1,9.220205E-3
1.128333E1,9.361782E-3
1.130000E1,9.440021E-3
1.131667E1,9.580415E-3
1.133333E1,9.769677E-3
1.135000E1,9.861649E-3
1.136667E1,1.012190E-2
1.138333E1,1.027328E-2
1.140000E1,1.046801E-2
1.141667E1,1.064817E-2
1.143333E1,1.086024E-2
1.145000E1,1.104140E-2
1.146667E1,1.120931E-2
1.148333E1,1.147214E-2
1.150000E1,1.154142E-2
1.151667E1,1.169154E-2
1.153333E1,1.178727E-2
1.155000E1,1.182461E-2
1.156667E1,1.196641E-2
1.158333E1,1.210884E-2
1.160000E1,1.219605E-2
1.161667E1,1.233823E-2
1.163333E1,1.245570E-2
1.165000E1,1.253843E-2
1.166667E1,1.272925E-2
1.168333E1,1.284665E-2
1.170000E1,1.291129E-2
1.171667E1,1.304932E-2
1.173333E1,1.317199E-2
1.175000E1,1.326161E-2
1.176667E1,1.346245E-2
1.178333E1,1.360017E-2
1.180000E1,1.368208E-2
1.181667E1,1.376260E-2
1.183333E1,1.375042E-2
1.185000E1,1.390406E-2
1.186667E1,1.392451E-2
1.188333E1,1.403654E-2
1.190000E1,1.411926E-2
1.191667E1,1.405405E-2
1.193333E1,1.415449E-2
1.195000E1,1.415998E-2
1.196667E1,1.414170E-2
1.198333E1,1.407973E-2
1.200000E1,1.411025E-2
1.201667E1,1.410211E-2
1.203333E1,1.408599E-2
1.205000E1,1.406408E-2
1.206667E1,1.401102E-2
1.208333E1,1.396515E-2
1.210000E1,1.378628E-2
1.211667E1,1.366820E-2
1.213333E1,1.354308E-2
1.215000E1,1.334345E-2
1.216667E1,1.316999E-2
1.218333E1,1.305239E-2
1.220000E1,1.292474E-2
1.221667E1,1.274340E-2
1.223333E1,1.267471E-2
1.225000E1,1.249076E-2
1.226667E1,1.240665E-2
1.228333E1,1.235750E-2
1.230000E1,1.232512E-2
1.231667E1,1.233056E-2
1.233333E1,1.236781E-2
1.235000E1,1.246461E-2
1.236667E1,1.255925E-2
1.238333E1,1.272945E-2
1.240000E1,1.285479E-2
1.241667E1,1.309932E-2
1.243333E1,1.330868E-2
1.245000E1,1.352184E-2
1.246667E1,1.376219E-2
1.248333E1,1.396059E-2
1.250000E1,1.414856E-2
1.251667E1,1.440040E-2
1.253333E1,1.447976E-2
1.255000E1,1.469065E-2
1.256667E1,1.477760E-2
1.258333E1,1.486687E-2
1.260000E1,1.490805E-2
1.261667E1,1.511338E-2
1.263333E1,1.519652E-2
1.265000E1,1.524277E-2
1.266667E1,1.533264E-2
1.268333E1,1.526918E-2
1.270000E1,1.536485E-2
1.271667E1,1.546454E-2
1.273333E1,1.547663E-2
1.275000E1,1.555248E-2
1.276667E1,1.558357E-2
1.278333E1,1.556455E-2
1.280000E1,1.568226E-2
1.281667E1,1.576530E-2
1.283333E1,1.578213E-2
1.285000E1,1.572993E-2
1.286667E1,1.582470E-2
1.288333E1,1.584100E-2
1.290000E1,1.585500E-2
1.291667E1,1.585618E-2
1.293333E1,1.586837E-2
1.295000E1,1.590094E-2
1.296667E1,1.591854E-2
1.298333E1,1.591132E-2
1.300000E1,1.593565E-2
1.301667E1,1.595608E-2
1.303333E1,1.595449E-2
1.305000E1,1.593814E-2
1.306667E1,1.595002E-2
1.308333E1,1.595531E-2
1.310000E1,1.591349E-2
1.311667E1,1.591559E-2
1.313333E1,1.594478E-2
1.315000E1,1.595227E-2
1.316667E1,1.596274E-2
1.318333E1,1.595280E-2
1.320000E1,1.597507E-2
1.321667E1,1.599830E-2
1.323333E1,1.601872E-2
1.325000E1,1.602473E-2
1.326667E1,1.601317E-2
1.328333E1,1.606689E-2
1.330000E1,1.608204E-2
1.331667E1,1.609773E-2
1.333333E1,1.610397E-2
1.335000E1,1.616249E-2
1.336667E1,1.614706E-2
1.338333E1,1.615558E-2
1.340000E1,1.614264E-2
1.341667E1,1.614901E-2
1.343333E1,1.615271E-2
1.345000E1,1.613430E-2
1.346667E1,1.612678E-2
1.348333E1,1.612092E-2
1.350000E1,1.611575E-2
1.351667E1,1.607997E-2
1.353333E1,1.608099E-2
1.355000E1,1.608697E-2
1.356667E1,1.609165E-2
1.358333E1,1.608994E-2
1.360000E1,1.605907E-2
1.361667E1,1.606777E-2
1.363333E1,1.607616E-2
1.365000E1,1.605426E-2
1.366667E1,1.602687E-2
1.368333E1,1.602020E-2
1.370000E1,1.591515E-2
1.371667E1,1.579267E-2
1.373333E1,1.571824E-2
1.375000E1,1.564986E-2
1.376667E1,1.556185E-2
1.378333E1,1.549590E-2
1.380000E1,1.542361E-2
1.381667E1,1.535649E-2
1.383333E1,1.527172E-2
1.385000E1,1.505251E-2
1.386667E1,1.491787E-2
1.388333E1,1.480335E-2
1.390000E1,1.469682E-2
1.391667E1,1.461793E-2
1.393333E1,1.443268E-2
1.395000E1,1.434197E-2
1.396667E1,1.418901E-2
1.398333E1,1.404222E-2
1.400000E1,1.398773E-2
1.401667E1,1.391389E-2
1.403333E1,1.374899E-2
1.405000E1,1.366435E-2
1.406667E1,1.358004E-2
1.408333E1,1.343705E-2
1.410000E1,1.335788E-2
1.411667E1,1.331197E-2
1.413333E1,1.324848E-2
1.415000E1,1.303322E-2
1.416667E1,1.291467E-2
1.418333E1,1.279614E-2
1.420000E1,1.266343E-2
1.421667E1,1.261307E-2
1.423333E1,1.241797E-2
1.425000E1,1.232580E-2
1.426667E1,1.226242E-2
1.428333E1,1.207348E-2
1.430000E1,1.200150E-2
1.431667E1,1.194260E-2
1.433333E1,1.188134E-2
1.435000E1,1.174657E-2
1.436667E1,1.164867E-2
1.438333E1,1.156431E-2
1.440000E1,1.146896E-2
1.441667E1,1.135242E-2
1.443333E1,1.128575E-2
1.445000E1,1.126755E-2
1.446667E1,1.118852E-2
1.448333E1,1.117378E-2
1.450000E1,1.110439E-2
1.451667E1,1.109173E-2
1.453333E1,1.105704E-2
1.455000E1,1.099748E-2
1.456667E1,1.100605E-2
1.458333E1,1.094010E-2
1.460000E1,1.092378E-2
1.461667E1,1.091565E-2
1.463333E1,1.092150E-2
1.465000E1,1.086083E-2
1.466667E1,1.076934E-2
1.468333E1,1.069518E-2
1.470000E1,1.066607E-2
1.471667E1,1.067406E-2
1.473333E1,1.066406E-2
1.475000E1,1.061260E-2
