1.233333E0,-7.410183E-3
1.250000E0,-7.296966E-3
1.266667E0,-7.061197E-3
1.283333E0,-6.887133E-3
1.300000E0,-6.645383E-3
1.316667E0,-6.563920E-3
1.333333E0,-6.218195E-3
1.350000E0,-6.099045E-3
1.366667E0,-5.823148E-3
1.383333E0,-5.750738E-3
1.400000E0,-5.622370E-3
1.416667E0,-5.354009E-3
1.433333E0,-5.322383E-3
1.450000E0,-5.216365E-3
1.466667E0,-5.004569E-3
1.483333E0,-4.889026E-3
1.500000E0,-4.585039E-3
1.516667E0,-4.565801E-3
1.533333E0,-4.420303E-3
1.550000E0,-4.181365E-3
1.566667E0,-4.172580E-3
1.583333E0,-4.045003E-3
1.600000E0,-3.795981E-3
1.616667E0,-3.600349E-3
1.633333E0,-3.482552E-3
1.650000E0,-3.279222E-3
1.666667E0,-3.271239E-3
1.683333E0,-3.102702E-3
1.700000E0,-2.942370E-3
1.716667E0,-2.780680E-3
1.733333E0,-2.692509E-3
1.750000E0,-2.582190E-3
1.766667E0,-2.476264E-3
1.783333E0,-2.390121E-3
1.800000E0,-2.282909E-3
1.816667E0,-2.129936E-3
1.833333E0,-2.056438E-3
1.850000E0,-1.986718E-3
1.866667E0,-1.920150E-3
1.883333E0,-1.860178E-3
1.900000E0,-1.753434E-3
1.916667E0,-1.678144E-3
1.933333E0,-1.626800E-3
1.950000E0,-1.645466E-3
1.966667E0,-1.437217E-3
1.983333E0,-1.304880E-3
2.000000E0,-1.306561E-3
2.016667E0,-1.232149E-3
2.033333E0,-1.009840E-3
2.050000E0,-1.000363E-3
2.066667E0,-8.510347E-4
2.083333E0,-5.480095E-4
2.100000E0,-4.935833E-4
2.116667E0,-1.910641E-4
2.133333E0,-1.676827E-4
2.150000E0,-4.066091E-6
2.166667E0,1.847514E-4
2.183333E0,3.899148E-4
2.200000E0,4.219807E-4
2.216667E0,6.241367E-4
2.233333E0,7.607493E-4
2.250000E0,7.844734E-4
2.266667E0,8.862680E-4
2.283333E0,9.770806E-4
2.300000E0,1.099459E-3
2.316667E0,1.196564E-3
2.333333E0,1.271341E-3
2.350000E0,1.336632E-3
2.366667E0,1.503517E-3
2.383333E0,1.620386E-3
2.400000E0,1.761345E-3
2.416667E0,1.975452E-3
2.433333E0,2.085763E-3
2.450000E0,2.289808E-3
2.466667E0,2.513206E-3
2.483333E0,2.758555E-3
2.500000E0,2.909774E-3
2.516667E0,3.156675E-3
2.533333E0,3.476678E-3
2.550000E0,3.689570E-3
2.566667E0,4.004304E-3
2.583333E0,4.251580E-3
2.600000E0,4.450815E-3
2.616667E0,4.741876E-3
2.633333E0,4.873859E-3
2.650000E0,5.222246E-3
2.666667E0,5.290952E-3
2.683333E0,5.525667E-3
2.700000E0,5.689765E-3
2.716667E0,5.793575E-3
2.733333E0,5.938192E-3
2.750000E0,6.069065E-3
2.766667E0,6.112744E-3
2.783333E0,6.104807E-3
2.800000E0,6.239107E-3
2.816667E0,6.321138E-3
2.833333E0,6.403458E-3
2.850000E0,6.477033E-3
2.866667E0,6.519256E-3
2.883333E0,6.572470E-3
2.900000E0,6.789104E-3
2.916667E0,6.873808E-3
2.933333E0,6.896680E-3
2.950000E0,6.968601E-3
2.966667E0,6.970718E-3
2.983333E0,7.140443E-3
3.000000E0,7.127324E-3
3.016667E0,7.172340E-3
3.033333E0,7.257393E-3
3.050000E0,7.311061E-3
3.066667E0,7.308614E-3
3.083333E0,7.504048E-3
3.100000E0,7.513733E-3
3.116667E0,7.564427E-3
3.133333E0,7.581441E-3
3.150000E0,7.647408E-3
3.166667E0,7.650362E-3
3.183333E0,7.645418E-3
3.200000E0,7.631373E-3
3.216667E0,7.613835E-3
3.233333E0,7.604245E-3
3.250000E0,7.601846E-3
3.266667E0,7.599500E-3
3.283333E0,7.605301E-3
3.300000E0,7.593086E-3
3.316667E0,7.677996E-3
3.333333E0,7.670486E-3
3.350000E0,7.673460E-3
3.366667E0,7.676124E-3
3.383333E0,7.660651E-3
3.400000E0,7.625647E-3
3.416667E0,7.618550E-3
3.433333E0,7.605336E-3
3.450000E0,7.596687E-3
3.466667E0,7.597100E-3
3.483333E0,7.686098E-3
3.500000E0,7.673687E-3
3.516667E0,7.685386E-3
3.533333E0,7.698394E-3
3.550000E0,7.688105E-3
3.566667E0,7.697871E-3
3.583333E0,7.708605E-3
3.600000E0,7.725524E-3
3.616667E0,7.732817E-3
3.633333E0,7.763984E-3
3.650000E0,7.945757E-3
3.666667E0,7.957806E-3
3.683333E0,7.980000E-3
3.700000E0,8.036542E-3
3.716667E0,8.063156E-3
3.733333E0,8.109157E-3
3.750000E0,8.094443E-3
3.766667E0,8.095195E-3
3.783333E0,8.079538E-3
3.800000E0,8.093928E-3
3.816667E0,8.084848E-3
3.833333E0,8.088538E-3
3.850000E0,8.091316E-3
3.866667E0,8.092815E-3
3.883333E0,8.076806E-3
3.900000E0,8.073409E-3
3.916667E0,8.078677E-3
3.933333E0,8.094890E-3
3.950000E0,8.104424E-3
3.966667E0,8.114640E-3
3.983333E0,8.126149E-3
4.000000E0,8.114181E-3
4.016667E0,8.129203E-3
4.033333E0,8.134698E-3
4.050000E0,8.145024E-3
4.066667E0,8.125833E-3
4.083333E0,8.129374E-3
4.100000E0,8.123365E-3
4.116667E0,8.122348E-3
4.133333E0,8.188347E-3
4.150000E0,8.201368E-3
4.166667E0,8.177251E-3
4.183333E0,8.147876E-3
4.200000E0,8.130528E-3
4.216667E0,8.128378E-3
4.233333E0,8.113613E-3
4.250000E0,8.100480E-3
4.266667E0,8.068245E-3
4.283333E0,8.057749E-3
4.300000E0,8.056621E-3
4.316667E0,8.066846E-3
4.333333E0,8.058819E-3
4.350000E0,8.019255E-3
4.366667E0,8.013512E-3
4.383333E0,8.043213E-3
4.400000E0,7.991370E-3
4.416667E0,7.965103E-3
4.433333E0,7.934748E-3
4.450000E0,7.877315E-3
4.466667E0,7.863905E-3
4.483333E0,7.845745E-3
4.500000E0,7.795408E-3
4.516667E0,7.766058E-3
4.533333E0,7.735318E-3
4.550000E0,7.714970E-3
4.566667E0,7.683378E-3
4.583333E0,7.686126E-3
4.600000E0,7.654586E-3
4.616667E0,7.617957E-3
4.633333E0,7.594401E-3
4.650000E0,7.616189E-3
4.666667E0,7.592504E-3
4.683333E0,7.536456E-3
4.700000E0,7.522788E-3
4.716667E0,7.453930E-3
4.733333E0,7.452444E-3
4.750000E0,7.411587E-3
4.766667E0,7.373369E-3
4.783333E0,7.247902E-3
4.800000E0,7.234260E-3
4.816667E0,7.147384E-3
4.833333E0,7.132022E-3
4.850000E0,7.084990E-3
4.866667E0,7.025636E-3
4.883333E0,7.018387E-3
4.900000E0,6.980710E-3
4.916667E0,6.868039E-3
4.933333E0,6.859520E-3
4.950000E0,6.821917E-3
4.966667E0,6.760179E-3
4.983333E0,6.661684E-3
5.000000E0,6.685829E-3
5.016667E0,6.617578E-3
5.033333E0,6.647099E-3
5.050000E0,6.615013E-3
5.066667E0,6.586328E-3
5.083333E0,6.498232E-3
5.100000E0,6.494162E-3
5.116667E0,6.498287E-3
5.133333E0,6.423123E-3
5.150000E0,6.427868E-3
5.166667E0,6.439968E-3
5.183333E0,6.413911E-3
5.200000E0,6.409108E-3
5.216667E0,6.377196E-3
5.233333E0,6.379042E-3
5.250000E0,6.297145E-3
5.266667E0,6.301327E-3
5.283333E0,6.253041E-3
5.300000E0,6.183448E-3
5.316667E0,6.107168E-3
5.333333E0,6.122719E-3
5.350000E0,5.990725E-3
5.366667E0,5.844882E-3
5.383333E0,5.799893E-3
5.400000E0,5.691740E-3
5.416667E0,5.566040E-3
5.433333E0,5.427781E-3
5.450000E0,5.357922E-3
5.466667E0,5.260011E-3
5.483333E0,5.153817E-3
5.500000E0,5.035696E-3
5.516667E0,4.897627E-3
5.533333E0,4.744460E-3
5.550000E0,4.637535E-3
5.566667E0,4.538763E-3
5.583333E0,4.454497E-3
5.600000E0,4.354394E-3
5.616667E0,4.210402E-3
5.633333E0,4.069167E-3
5.650000E0,3.911061E-3
5.666667E0,3.813675E-3
5.683333E0,3.727676E-3
5.700000E0,3.593627E-3
5.716667E0,3.467624E-3
5.733333E0,3.340107E-3
5.750000E0,3.214610E-3
5.766667E0,3.132952E-3
5.783333E0,3.017880E-3
5.800000E0,2.939812E-3
5.816667E0,2.864131E-3
5.833333E0,2.731914E-3
5.850000E0,2.656536E-3
5.866667E0,2.471447E-3
5.883333E0,2.336990E-3
5.900000E0,2.314471E-3
5.916667E0,2.189354E-3
5.933333E0,2.114655E-3
5.950000E0,1.955392E-3
5.966667E0,1.805999E-3
5.983333E0,1.691335E-3
6.000000E0,1.592803E-3
6.016667E0,1.462817E-3
6.033333E0,1.296891E-3
6.050000E0,1.185697E-3
6.066667E0,1.009843E-3
6.083333E0,8.537240E-4
6.100000E0,7.654217E-4
6.116667E0,6.514244E-4
6.133333E0,5.069418E-4
6.150000E0,4.443296E-4
6.166667E0,3.133958E-4
6.183333E0,1.795911E-4
6.200000E0,4.101988E-5
6.216667E0,-3.275711E-5
6.233333E0,-8.005058E-5
6.250000E0,-2.205541E-4
6.266667E0,-3.310334E-4
6.283333E0,-3.521631E-4
6.300000E0,-3.940601E-4
6.316667E0,-4.748481E-4
6.333333E0,-5.412522E-4
6.350000E0,-5.488771E-4
6.366667E0,-6.043463E-4
6.383333E0,-6.477436E-4
6.400000E0,-6.573542E-4
6.416667E0,-6.286481E-4
6.433333E0,-5.655215E-4
6.450000E0,-5.873921E-4
6.466667E0,-6.045400E-4
6.483333E0,-6.097211E-4
6.500000E0,-6.326683E-4
6.516667E0,-6.325482E-4
6.533333E0,-6.595865E-4
6.550000E0,-6.388090E-4
6.566667E0,-6.266482E-4
6.583333E0,-6.201375E-4
6.600000E0,-6.412579E-4
6.616667E0,-6.592373E-4
6.633333E0,-6.523921E-4
6.650000E0,-6.429040E-4
6.666667E0,-6.403400E-4
6.683333E0,-6.555526E-4
6.700000E0,-7.012813E-4
6.716667E0,-7.429110E-4
6.733333E0,-7.754942E-4
6.750000E0,-8.535597E-4
6.766667E0,-8.703901E-4
6.783333E0,-8.766298E-4
6.800000E0,-8.907498E-4
6.816667E0,-9.502174E-4
6.833333E0,-1.090369E-3
6.850000E0,-1.087023E-3
6.866667E0,-1.173155E-3
6.883333E0,-1.231060E-3
6.900000E0,-1.356429E-3
6.916667E0,-1.428465E-3
6.933333E0,-1.553500E-3
6.950000E0,-1.612827E-3
6.966667E0,-1.726224E-3
6.983333E0,-1.787387E-3
7.000000E0,-1.921711E-3
7.016667E0,-1.949574E-3
7.033333E0,-2.012945E-3
7.050000E0,-2.049541E-3
7.066667E0,-2.124077E-3
7.083333E0,-2.120662E-3
7.100000E0,-2.107977E-3
7.116667E0,-2.091001E-3
7.133333E0,-2.114492E-3
7.150000E0,-2.147017E-3
7.166667E0,-2.137851E-3
7.183333E0,-2.049480E-3
7.200000E0,-2.047258E-3
7.216667E0,-2.051754E-3
7.233333E0,-2.003931E-3
7.250000E0,-1.976354E-3
7.266667E0,-1.971253E-3
7.283333E0,-1.956247E-3
7.300000E0,-1.934600E-3
7.316667E0,-1.903699E-3
7.333333E0,-1.744653E-3
7.350000E0,-1.718427E-3
7.366667E0,-1.683867E-3
7.383333E0,-1.605059E-3
7.400000E0,-1.602496E-3
7.416667E0,-1.561588E-3
7.433333E0,-1.434628E-3
7.450000E0,-1.356698E-3
7.466667E0,-1.248719E-3
7.483333E0,-1.243645E-3
7.500000E0,-1.227507E-3
7.516667E0,-1.207206E-3
7.533333E0,-1.158305E-3
7.550000E0,-1.174534E-3
7.566667E0,-1.046129E-3
7.583333E0,-1.005274E-3
7.600000E0,-9.427316E-4
7.616667E0,-9.365289E-4
7.633333E0,-9.247099E-4
7.650000E0,-9.098417E-4
7.666667E0,-8.976553E-4
7.683333E0,-8.884630E-4
7.700000E0,-8.932623E-4
7.716667E0,-8.439768E-4
7.733333E0,-7.890538E-4
7.750000E0,-8.073144E-4
7.766667E0,-8.190424E-4
7.783333E0,-7.859475E-4
7.800000E0,-7.647455E-4
7.816667E0,-6.974581E-4
7.833333E0,-6.551029E-4
7.850000E0,-5.288870E-4
7.866667E0,-4.862274E-4
7.883333E0,-4.149164E-4
7.900000E0,-3.603846E-4
7.916667E0,-3.246335E-4
7.933333E0,-2.701268E-4
7.950000E0,-1.246993E-4
7.966667E0,-5.761153E-6
7.983333E0,3.784679E-5
8.000000E0,9.665756E-5
8.016667E0,1.687462E-4
8.033333E0,2.578863E-4
8.050000E0,3.210903E-4
8.066667E0,3.832637E-4
8.083333E0,4.372743E-4
8.100000E0,4.395939E-4
8.116667E0,4.657850E-4
8.133333E0,4.424933E-4
8.150000E0,4.427599E-4
8.166667E0,4.365743E-4
8.183333E0,4.427472E-4
8.200000E0,4.516182E-4
8.216667E0,4.491469E-4
8.233333E0,4.536620E-4
8.250000E0,4.591013E-4
8.266667E0,4.527416E-4
8.283333E0,4.313251E-4
8.300000E0,4.370464E-4
8.316667E0,4.066144E-4
8.333333E0,4.057739E-4
8.350000E0,3.819007E-4
8.366667E0,4.092051E-4
8.383333E0,3.928119E-4
8.400000E0,3.621521E-4
8.416667E0,3.111078E-4
8.433333E0,3.310141E-4
8.450000E0,2.239785E-4
8.466667E0,1.431016E-4
8.483333E0,1.381349E-4
8.500000E0,-2.264318E-5
8.516667E0,-5.867236E-5
8.533333E0,-1.404908E-4
8.550000E0,-1.563054E-4
8.566667E0,-2.351781E-4
8.583333E0,-3.155891E-4
8.600000E0,-4.036998E-4
8.616667E0,-4.560168E-4
8.633333E0,-5.113422E-4
8.650000E0,-6.454277E-4
8.666667E0,-6.313941E-4
8.683333E0,-7.159585E-4
8.700000E0,-7.965268E-4
8.716667E0,-8.880284E-4
8.733333E0,-8.947317E-4
8.750000E0,-9.670695E-4
8.766667E0,-1.044331E-3
8.783333E0,-1.114274E-3
8.800000E0,-1.130617E-3
8.816667E0,-1.202510E-3
8.833333E0,-1.186303E-3
8.850000E0,-1.270033E-3
8.866667E0,-1.286140E-3
8.883333E0,-1.363739E-3
8.900000E0,-1.347105E-3
8.916667E0,-1.388279E-3
8.933333E0,-1.639231E-3
8.950000E0,-1.655929E-3
8.966667E0,-1.697426E-3
8.983333E0,-1.702387E-3
9.000000E0,-1.752020E-3
9.016667E0,-1.772576E-3
9.033333E0,-1.833241E-3
9.050000E0,-1.832329E-3
9.066667E0,-1.910518E-3
9.083333E0,-1.942887E-3
9.100000E0,-1.993484E-3
9.116667E0,-2.027107E-3
9.133333E0,-2.106705E-3
9.150000E0,-2.139020E-3
9.166667E0,-2.403142E-3
9.183333E0,-2.428726E-3
9.200000E0,-2.533895E-3
9.216667E0,-2.569655E-3
9.233333E0,-2.653229E-3
9.250000E0,-2.782483E-3
9.266667E0,-2.846666E-3
9.283333E0,-2.919908E-3
9.300000E0,-2.925554E-3
9.316667E0,-3.031851E-3
9.333333E0,-3.037949E-3
9.350000E0,-3.170359E-3
9.366667E0,-3.195995E-3
9.383333E0,-3.291093E-3
9.400000E0,-3.255763E-3
9.416667E0,-3.261221E-3
9.433333E0,-3.342549E-3
9.450000E0,-3.366647E-3
9.466667E0,-3.397850E-3
9.483333E0,-3.409974E-3
9.500000E0,-3.456508E-3
9.516667E0,-3.701326E-3
9.533333E0,-3.710601E-3
9.550000E0,-3.783398E-3
9.566667E0,-4.045260E-3
9.583333E0,-4.162413E-3
9.600000E0,-4.217098E-3
9.616667E0,-4.321951E-3
9.633333E0,-4.391670E-3
9.650000E0,-4.474820E-3
9.666667E0,-4.579349E-3
9.683333E0,-4.848319E-3
9.700000E0,-4.903776E-3
9.716667E0,-5.040904E-3
9.733333E0,-5.080954E-3
9.750000E0,-5.261788E-3
9.766667E0,-5.408835E-3
9.783333E0,-5.574194E-3
9.800000E0,-5.644078E-3
9.816667E0,-5.733669E-3
9.833333E0,-5.792993E-3
9.850000E0,-5.806775E-3
9.866667E0,-5.862296E-3
9.883333E0,-6.081940E-3
9.900000E0,-6.163575E-3
9.916667E0,-6.204953E-3
9.933333E0,-6.227156E-3
9.950000E0,-6.487958E-3
9.966667E0,-6.540294E-3
9.983333E0,-6.590601E-3
1.000000E1,-6.639004E-3
1.001667E1,-6.628704E-3
1.003333E1,-6.728861E-3
1.005000E1,-6.912790E-3
1.006667E1,-6.991027E-3
1.008333E1,-7.082354E-3
1.010000E1,-7.283379E-3
1.011667E1,-7.349559E-3
1.013333E1,-7.439612E-3
1.015000E1,-7.481257E-3
1.016667E1,-7.540081E-3
1.018333E1,-7.569539E-3
1.020000E1,-7.782005E-3
1.021667E1,-7.897675E-3
1.023333E1,-8.009094E-3
1.025000E1,-8.083983E-3
1.026667E1,-8.108823E-3
1.028333E1,-8.184993E-3
1.030000E1,-8.259365E-3
1.031667E1,-8.359544E-3
1.033333E1,-8.429259E-3
1.035000E1,-8.399795E-3
1.036667E1,-8.455358E-3
1.038333E1,-8.450721E-3
1.040000E1,-8.509798E-3
1.041667E1,-8.515828E-3
1.043333E1,-8.506098E-3
1.045000E1,-8.576789E-3
1.046667E1,-8.536101E-3
1.048333E1,-8.632522E-3
1.050000E1,-8.627282E-3
1.051667E1,-8.613206E-3
1.053333E1,-8.903978E-3
1.055000E1,-8.934848E-3
1.056667E1,-9.010163E-3
1.058333E1,-9.020940E-3
1.060000E1,-9.121707E-3
1.061667E1,-9.110861E-3
1.063333E1,-9.135666E-3
1.065000E1,-9.311179E-3
1.066667E1,-9.347492E-3
1.068333E1,-9.451427E-3
1.070000E1,-9.533055E-3
1.071667E1,-9.575394E-3
1.073333E1,-9.687948E-3
1.075000E1,-9.750732E-3
1.076667E1,-9.779180E-3
1.078333E1,-9.845998E-3
1.080000E1,-9.852736E-3
1.081667E1,-9.947523E-3
1.083333E1,-9.944911E-3
1.085000E1,-1.018604E-2
1.086667E1,-1.024933E-2
1.088333E1,-1.022635E-2
1.090000E1,-1.031859E-2
1.091667E1,-1.036739E-2
1.093333E1,-1.046597E-2
1.095000E1,-1.043975E-2
1.096667E1,-1.047081E-2
1.098333E1,-1.052297E-2
1.100000E1,-1.052267E-2
1.101667E1,-1.058398E-2
1.103333E1,-1.058384E-2
1.105000E1,-1.062199E-2
1.106667E1,-1.066779E-2
1.108333E1,-1.071400E-2
1.110000E1,-1.072500E-2
1.111667E1,-1.076742E-2
1.113333E1,-1.073269E-2
1.115000E1,-1.082371E-2
1.116667E1,-1.084422E-2
1.118333E1,-1.083176E-2
1.120000E1,-1.099218E-2
1.121667E1,-1.107681E-2
1.123333E1,-1.106452E-2
1.125000E1,-1.118451E-2
1.126667E1,-1.125818E-2
1.128333E1,-1.128536E-2
1.130000E1,-1.134734E-2
1.131667E1,-1.144385E-2
1.133333E1,-1.151912E-2
1.135000E1,-1.155558E-2
1.136667E1,-1.163410E-2
1.138333E1,-1.166485E-2
1.140000E1,-1.174948E-2
1.141667E1,-1.181554E-2
1.143333E1,-1.198974E-2
1.145000E1,-1.214499E-2
1.146667E1,-1.222614E-2
1.148333E1,-1.233451E-2
1.150000E1,-1.243534E-2
1.151667E1,-1.249124E-2
1.153333E1,-1.255970E-2
1.155000E1,-1.270655E-2
1.156667E1,-1.281922E-2
1.158333E1,-1.295929E-2
1.160000E1,-1.307428E-2
1.161667E1,-1.316792E-2
1.163333E1,-1.321155E-2
1.165000E1,-1.332097E-2
1.166667E1,-1.341116E-2
1.168333E1,-1.355905E-2
1.170000E1,-1.366287E-2
1.171667E1,-1.376360E-2
1.173333E1,-1.387384E-2
1.175000E1,-1.402828E-2
1.176667E1,-1.414687E-2
1.178333E1,-1.425474E-2
1.180000E1,-1.436726E-2
1.181667E1,-1.452425E-2
1.183333E1,-1.454152E-2
1.185000E1,-1.465199E-2
1.186667E1,-1.473381E-2
1.188333E1,-1.479518E-2
1.190000E1,-1.488787E-2
1.191667E1,-1.488963E-2
1.193333E1,-1.498877E-2
1.195000E1,-1.501537E-2
1.196667E1,-1.508323E-2
1.198333E1,-1.516019E-2
1.200000E1,-1.518865E-2
1.201667E1,-1.530928E-2
1.203333E1,-1.528414E-2
1.205000E1,-1.528957E-2
1.206667E1,-1.530479E-2
1.208333E1,-1.533538E-2
1.210000E1,-1.535492E-2
1.211667E1,-1.535153E-2
1.213333E1,-1.548549E-2
1.215000E1,-1.548337E-2
1.216667E1,-1.549771E-2
1.218333E1,-1.552105E-2
1.220000E1,-1.552950E-2
1.221667E1,-1.555184E-2
1.223333E1,-1.556539E-2
1.225000E1,-1.556836E-2
1.226667E1,-1.557916E-2
1.228333E1,-1.561618E-2
1.230000E1,-1.560728E-2
1.231667E1,-1.564593E-2
1.233333E1,-1.562892E-2
1.235000E1,-1.560275E-2
1.236667E1,-1.560012E-2
1.238333E1,-1.558401E-2
1.240000E1,-1.556323E-2
1.241667E1,-1.556745E-2
1.243333E1,-1.556708E-2
1.245000E1,-1.555451E-2
1.246667E1,-1.555167E-2
1.248333E1,-1.556172E-2
1.250000E1,-1.555017E-2
1.251667E1,-1.555254E-2
1.253333E1,-1.555491E-2
1.255000E1,-1.553913E-2
1.256667E1,-1.553563E-2
1.258333E1,-1.553572E-2
1.260000E1,-1.553761E-2
1.261667E1,-1.552591E-2
1.263333E1,-1.553654E-2
1.265000E1,-1.553815E-2
1.266667E1,-1.557320E-2
1.268333E1,-1.557841E-2
1.270000E1,-1.557824E-2
1.271667E1,-1.562924E-2
1.273333E1,-1.562488E-2
1.275000E1,-1.563681E-2
1.276667E1,-1.562482E-2
1.278333E1,-1.561927E-2
1.280000E1,-1.566706E-2
1.281667E1,-1.566144E-2
1.283333E1,-1.571530E-2
1.285000E1,-1.572409E-2
1.286667E1,-1.571946E-2
1.288333E1,-1.577942E-2
1.290000E1,-1.581999E-2
1.291667E1,-1.583381E-2
1.293333E1,-1.587431E-2
1.295000E1,-1.592554E-2
1.296667E1,-1.592597E-2
1.298333E1,-1.592496E-2
1.300000E1,-1.603382E-2
1.301667E1,-1.599687E-2
1.303333E1,-1.600840E-2
1.305000E1,-1.603567E-2
1.306667E1,-1.607447E-2
1.308333E1,-1.610208E-2
1.310000E1,-1.611416E-2
1.311667E1,-1.621490E-2
1.313333E1,-1.622776E-2
1.315000E1,-1.635917E-2
1.316667E1,-1.637785E-2
1.318333E1,-1.642756E-2
1.320000E1,-1.646346E-2
1.321667E1,-1.644923E-2
1.323333E1,-1.646543E-2
1.325000E1,-1.652448E-2
1.326667E1,-1.653844E-2
1.328333E1,-1.660434E-2
1.330000E1,-1.677712E-2
1.331667E1,-1.675268E-2
1.333333E1,-1.689775E-2
1.335000E1,-1.686083E-2
1.336667E1,-1.696985E-2
1.338333E1,-1.698885E-2
1.340000E1,-1.703761E-2
1.341667E1,-1.707969E-2
1.343333E1,-1.708505E-2
1.345000E1,-1.716410E-2
1.346667E1,-1.717549E-2
1.348333E1,-1.720497E-2
1.350000E1,-1.725333E-2
1.351667E1,-1.723544E-2
1.353333E1,-1.727123E-2
1.355000E1,-1.726001E-2
1.356667E1,-1.727098E-2
1.358333E1,-1.726777E-2
1.360000E1,-1.733461E-2
1.361667E1,-1.732428E-2
1.363333E1,-1.732275E-2
1.365000E1,-1.729531E-2
1.366667E1,-1.730643E-2
1.368333E1,-1.730386E-2
1.370000E1,-1.730127E-2
1.371667E1,-1.729855E-2
1.373333E1,-1.729626E-2
1.375000E1,-1.730004E-2
1.376667E1,-1.729573E-2
1.378333E1,-1.729071E-2
1.380000E1,-1.729025E-2
1.381667E1,-1.728878E-2
1.383333E1,-1.729002E-2
1.385000E1,-1.733367E-2
1.386667E1,-1.732840E-2
1.388333E1,-1.732221E-2
1.390000E1,-1.731343E-2
1.391667E1,-1.732009E-2
1.393333E1,-1.731463E-2
1.395000E1,-1.730740E-2
1.396667E1,-1.731288E-2
1.398333E1,-1.731204E-2
1.400000E1,-1.731119E-2
1.401667E1,-1.731035E-2
1.403333E1,-1.730951E-2
1.405000E1,-1.731414E-2
1.406667E1,-1.730134E-2
1.408333E1,-1.729882E-2
1.410000E1,-1.730039E-2
1.411667E1,-1.730159E-2
1.413333E1,-1.730490E-2
1.415000E1,-1.731738E-2
1.416667E1,-1.732079E-2
1.418333E1,-1.732089E-2
1.420000E1,-1.732024E-2
1.421667E1,-1.731621E-2
1.423333E1,-1.731999E-2
1.425000E1,-1.731017E-2
1.426667E1,-1.732230E-2
1.428333E1,-1.732924E-2
1.430000E1,-1.731731E-2
1.431667E1,-1.729684E-2
1.433333E1,-1.729633E-2
1.435000E1,-1.729282E-2
1.436667E1,-1.730123E-2
1.438333E1,-1.729328E-2
1.440000E1,-1.729291E-2
1.441667E1,-1.729351E-2
1.443333E1,-1.729259E-2
1.445000E1,-1.721672E-2
1.446667E1,-1.723535E-2
1.448333E1,-1.723846E-2
1.450000E1,-1.723827E-2
1.451667E1,-1.720648E-2
1.453333E1,-1.721178E-2
1.455000E1,-1.721109E-2
1.456667E1,-1.721884E-2
1.458333E1,-1.721742E-2
1.460000E1,-1.722002E-2
1.461667E1,-1.718807E-2
1.463333E1,-1.718680E-2
1.465000E1,-1.719832E-2
1.466667E1,-1.718865E-2
1.468333E1,-1.717394E-2
1.470000E1,-1.717756E-2
1.471667E1,-1.715095E-2
1.473333E1,-1.710456E-2
1.475000E1,-1.709049E-2
1.476667E1,-1.709593E-2
1.478333E1,-1.710764E-2
