4.450000E0,-5.993659E-2
4.466667E0,-6.000006E-2
4.483333E0,-6.003277E-2
4.500000E0,-6.003440E-2
4.516667E0,-6.003748E-2
4.533333E0,-6.003123E-2
4.550000E0,-6.005236E-2
4.566667E0,-5.999960E-2
4.583333E0,-6.004424E-2
4.600000E0,-5.995997E-2
4.616667E0,-5.992458E-2
4.633333E0,-5.991201E-2
4.650000E0,-5.992452E-2
4.666667E0,-5.997954E-2
4.683333E0,-6.004858E-2
4.700000E0,-6.012461E-2
4.716667E0,-6.017139E-2
4.733333E0,-6.038372E-2
4.750000E0,-6.046554E-2
4.766667E0,-6.047499E-2
4.783333E0,-6.065106E-2
4.800000E0,-6.072219E-2
4.816667E0,-6.077363E-2
4.833333E0,-6.077651E-2
4.850000E0,-6.074982E-2
4.866667E0,-6.071125E-2
4.883333E0,-6.069185E-2
4.900000E0,-6.068185E-2
4.916667E0,-6.062531E-2
4.933333E0,-6.064334E-2
4.950000E0,-6.066428E-2
4.966667E0,-6.064757E-2
4.983333E0,-6.064224E-2
5.000000E0,-6.066119E-2
5.016667E0,-6.066258E-2
5.033333E0,-6.063796E-2
5.050000E0,-6.065126E-2
5.066667E0,-6.066536E-2
5.083333E0,-6.070564E-2
5.100000E0,-6.077118E-2
5.116667E0,-6.081728E-2
5.133333E0,-6.095853E-2
5.150000E0,-6.108455E-2
5.166667E0,-6.118253E-2
5.183333E0,-6.127635E-2
5.200000E0,-6.129724E-2
5.216667E0,-6.130841E-2
5.233333E0,-6.134952E-2
5.250000E0,-6.141349E-2
5.266667E0,-6.137325E-2
5.283333E0,-6.138203E-2
5.300000E0,-6.135867E-2
5.316667E0,-6.139110E-2
5.333333E0,-6.140261E-2
5.350000E0,-6.146412E-2
5.366667E0,-6.147871E-2
5.383333E0,-6.154969E-2
5.416667E0,-6.177567E-2
5.433333E0,-6.194201E-2
5.450000E0,-6.222615E-2
5.466667E0,-6.242029E-2
5.483333E0,-6.267718E-2
5.500000E0,-6.293461E-2
5.516667E0,-6.321852E-2
5.533333E0,-6.361698E-2
5.550000E0,-6.398545E-2
5.566667E0,-6.432117E-2
5.583333E0,-6.467561E-2
5.600000E0,-6.499674E-2
5.616667E0,-6.509932E-2
5.633333E0,-6.496341E-2
5.650000E0,-6.460674E-2
5.666667E0,-6.390407E-2
5.683333E0,-6.253625E-2
5.700000E0,-6.165398E-2
5.716667E0,-6.136466E-2
5.733333E0,-6.161612E-2
5.750000E0,-6.251833E-2
5.766667E0,-6.324266E-2
5.783333E0,-6.421292E-2
5.800000E0,-6.495607E-2
5.816667E0,-6.567824E-2
5.833333E0,-6.645945E-2
5.850000E0,-6.733670E-2
5.866667E0,-6.779522E-2
5.883333E0,-6.765388E-2
5.900000E0,-6.699651E-2
5.916667E0,-6.618720E-2
5.933333E0,-6.571953E-2
5.950000E0,-6.534005E-2
5.966667E0,-6.535012E-2
5.983333E0,-6.515555E-2
6.000000E0,-6.492915E-2
6.016667E0,-6.449607E-2
6.033333E0,-6.397042E-2
6.050000E0,-6.375341E-2
6.066667E0,-6.321386E-2
6.083333E0,-6.293438E-2
6.100000E0,-6.295074E-2
6.116667E0,-6.324897E-2
6.133333E0,-6.378354E-2
6.150000E0,-6.430617E-2
6.166667E0,-6.499277E-2
6.183333E0,-6.569139E-2
6.200000E0,-6.663233E-2
6.216667E0,-6.753056E-2
6.233333E0,-6.864071E-2
6.250000E0,-6.992931E-2
6.266667E0,-7.128271E-2
6.283333E0,-7.267942E-2
6.300000E0,-7.410527E-2
6.316667E0,-7.542786E-2
6.333333E0,-7.687062E-2
6.350000E0,-7.836824E-2
6.366667E0,-7.980024E-2
6.383333E0,-8.105421E-2
6.400000E0,-8.232851E-2
6.416667E0,-8.340071E-2
6.433333E0,-8.435095E-2
6.450000E0,-8.514983E-2
6.466667E0,-8.585721E-2
6.483333E0,-8.657546E-2
6.500000E0,-8.710524E-2
6.516667E0,-8.754964E-2
6.533333E0,-8.791773E-2
6.550000E0,-8.816522E-2
6.566667E0,-8.823681E-2
6.583333E0,-8.810094E-2
6.600000E0,-8.776053E-2
6.616667E0,-8.724308E-2
6.633333E0,-8.649551E-2
6.650000E0,-8.581757E-2
6.666667E0,-8.518924E-2
6.683333E0,-8.448554E-2
6.700000E0,-8.390834E-2
6.716667E0,-8.333650E-2
6.733333E0,-8.278218E-2
6.750000E0,-8.231604E-2
6.766667E0,-8.186281E-2
6.783333E0,-8.163752E-2
6.800000E0,-8.148779E-2
6.816667E0,-8.154057E-2
6.833333E0,-8.173569E-2
6.850000E0,-8.198468E-2
6.866667E0,-8.235599E-2
6.883333E0,-8.275373E-2
6.900000E0,-8.295916E-2
6.916667E0,-8.325454E-2
6.933333E0,-8.319499E-2
6.950000E0,-8.296765E-2
6.966667E0,-8.251897E-2
6.983333E0,-8.190859E-2
7.000000E0,-8.117905E-2
7.016667E0,-8.037847E-2
7.033333E0,-7.963528E-2
7.050000E0,-7.884598E-2
7.066667E0,-7.803074E-2
7.083333E0,-7.742164E-2
7.100000E0,-7.673661E-2
7.116667E0,-7.623822E-2
7.133333E0,-7.563575E-2
7.150000E0,-7.494836E-2
7.166667E0,-7.422653E-2
7.183333E0,-7.346413E-2
7.200000E0,-7.267570E-2
7.216667E0,-7.190447E-2
7.233333E0,-7.132294E-2
7.250000E0,-7.077339E-2
7.266667E0,-7.015681E-2
7.283333E0,-6.947972E-2
7.300000E0,-6.911409E-2
7.316667E0,-6.859741E-2
7.333333E0,-6.820769E-2
7.350000E0,-6.774013E-2
7.366667E0,-6.736575E-2
7.383333E0,-6.699687E-2
7.400000E0,-6.673677E-2
7.416667E0,-6.632681E-2
7.433333E0,-6.600335E-2
7.450000E0,-6.566765E-2
7.466667E0,-6.549387E-2
7.483333E0,-6.535063E-2
7.500000E0,-6.504977E-2
7.516667E0,-6.477714E-2
7.533333E0,-6.476615E-2
7.550000E0,-6.471082E-2
7.566667E0,-6.471594E-2
7.583333E0,-6.477785E-2
7.600000E0,-6.493441E-2
7.616667E0,-6.507973E-2
7.633333E0,-6.525540E-2
7.650000E0,-6.543257E-2
7.666667E0,-6.576798E-2
7.683333E0,-6.609187E-2
7.700000E0,-6.632412E-2
7.716667E0,-6.681730E-2
7.733333E0,-6.707161E-2
7.750000E0,-6.747746E-2
7.766667E0,-6.779967E-2
7.783333E0,-6.810433E-2
7.800000E0,-6.855127E-2
7.816667E0,-6.893010E-2
7.833333E0,-6.924460E-2
7.850000E0,-6.967071E-2
7.866667E0,-7.012928E-2
7.883333E0,-7.050034E-2
7.900000E0,-7.094235E-2
7.916667E0,-7.137089E-2
7.933333E0,-7.166969E-2
7.950000E0,-7.214842E-2
7.966667E0,-7.258062E-2
7.983333E0,-7.299304E-2
8.000000E0,-7.353893E-2
8.016667E0,-7.409515E-2
8.033333E0,-7.459054E-2
8.050000E0,-7.514639E-2
8.066667E0,-7.579096E-2
8.083333E0,-7.635269E-2
8.100000E0,-7.710149E-2
8.116667E0,-7.785669E-2
8.133333E0,-7.850905E-2
8.150000E0,-7.903824E-2
8.166667E0,-7.969182E-2
8.183333E0,-8.026496E-2
8.200000E0,-8.081116E-2
8.216667E0,-8.121065E-2
8.233333E0,-8.148305E-2
8.250000E0,-8.167309E-2
8.266667E0,-8.173416E-2
8.283333E0,-8.168282E-2
8.300000E0,-8.154241E-2
8.316667E0,-8.121926E-2
8.333333E0,-8.094489E-2
8.350000E0,-8.057626E-2
8.366667E0,-8.029811E-2
8.383333E0,-7.995477E-2
8.400000E0,-7.965302E-2
8.416667E0,-7.940823E-2
8.433333E0,-7.914573E-2
8.450000E0,-7.877530E-2
8.466667E0,-7.849872E-2
8.483333E0,-7.821955E-2
8.500000E0,-7.787130E-2
8.516667E0,-7.750718E-2
8.533333E0,-7.708935E-2
8.550000E0,-7.658300E-2
8.566667E0,-7.604550E-2
8.583333E0,-7.541958E-2
8.600000E0,-7.466609E-2
8.616667E0,-7.400140E-2
8.633333E0,-7.330474E-2
8.650000E0,-7.265386E-2
8.666667E0,-7.198886E-2
8.683333E0,-7.144074E-2
8.700000E0,-7.082181E-2
8.716667E0,-7.029940E-2
8.733333E0,-6.986998E-2
8.750000E0,-6.943199E-2
8.766667E0,-6.913360E-2
8.783333E0,-6.879143E-2
8.800000E0,-6.847899E-2
8.816667E0,-6.817856E-2
8.833333E0,-6.792004E-2
8.850000E0,-6.764700E-2
8.866667E0,-6.742208E-2
8.883333E0,-6.716295E-2
8.900000E0,-6.694332E-2
8.916667E0,-6.672698E-2
8.933333E0,-6.654474E-2
8.950000E0,-6.643297E-2
8.966667E0,-6.629009E-2
8.983333E0,-6.620366E-2
9.000000E0,-6.615893E-2
9.016667E0,-6.614952E-2
9.033333E0,-6.618294E-2
9.050000E0,-6.625464E-2
9.066667E0,-6.634158E-2
9.083333E0,-6.649700E-2
9.100000E0,-6.671905E-2
9.116667E0,-6.688992E-2
9.133333E0,-6.707381E-2
9.150000E0,-6.727913E-2
9.166667E0,-6.753235E-2
9.183333E0,-6.773640E-2
9.200000E0,-6.789572E-2
9.216667E0,-6.813528E-2
9.233333E0,-6.832975E-2
9.250000E0,-6.850678E-2
9.266667E0,-6.863062E-2
9.283333E0,-6.873818E-2
9.300000E0,-6.900696E-2
9.316667E0,-6.912819E-2
9.333333E0,-6.933252E-2
9.350000E0,-6.941705E-2
9.366667E0,-6.943061E-2
9.383333E0,-6.933656E-2
9.400000E0,-6.910506E-2
9.416667E0,-6.883475E-2
9.433333E0,-6.833773E-2
9.450000E0,-6.778232E-2
9.466667E0,-6.716255E-2
9.483333E0,-6.653640E-2
9.500000E0,-6.571718E-2
9.516667E0,-6.498646E-2
9.533333E0,-6.428544E-2
9.550000E0,-6.358468E-2
9.566667E0,-6.296758E-2
9.583333E0,-6.236158E-2
9.600000E0,-6.190530E-2
9.616667E0,-6.135388E-2
9.633333E0,-6.075161E-2
9.650000E0,-6.024045E-2
9.666667E0,-5.964281E-2
9.683333E0,-5.905352E-2
9.700000E0,-5.842869E-2
9.716667E0,-5.769442E-2
9.733333E0,-5.684793E-2
9.750000E0,-5.621517E-2
9.766667E0,-5.528701E-2
9.783333E0,-5.448502E-2
9.800000E0,-5.372579E-2
9.816667E0,-5.300177E-2
9.833333E0,-5.222466E-2
9.850000E0,-5.147767E-2
9.866667E0,-5.086344E-2
9.883333E0,-5.024009E-2
9.900000E0,-4.964267E-2
9.916667E0,-4.903793E-2
9.933333E0,-4.854727E-2
9.950000E0,-4.816588E-2
9.966667E0,-4.778327E-2
9.983333E0,-4.754414E-2
1.000000E1,-4.737700E-2
1.001667E1,-4.724187E-2
1.003333E1,-4.714114E-2
1.005000E1,-4.713645E-2
1.006667E1,-4.713001E-2
1.008333E1,-4.727191E-2
1.010000E1,-4.732929E-2
1.011667E1,-4.741066E-2
1.013333E1,-4.745487E-2
1.015000E1,-4.759708E-2
1.016667E1,-4.770751E-2
1.018333E1,-4.782281E-2
1.020000E1,-4.802910E-2
1.021667E1,-4.825754E-2
1.023333E1,-4.847960E-2
1.025000E1,-4.880661E-2
1.026667E1,-4.904421E-2
1.028333E1,-4.925154E-2
1.030000E1,-4.951209E-2
1.031667E1,-4.983468E-2
1.033333E1,-5.008456E-2
1.035000E1,-5.042515E-2
1.036667E1,-5.079252E-2
1.038333E1,-5.111359E-2
1.040000E1,-5.147897E-2
1.041667E1,-5.187549E-2
1.043333E1,-5.231248E-2
1.045000E1,-5.281653E-2
1.046667E1,-5.317035E-2
1.048333E1,-5.367878E-2
1.050000E1,-5.412896E-2
1.051667E1,-5.463684E-2
1.053333E1,-5.493285E-2
1.055000E1,-5.529899E-2
1.056667E1,-5.552032E-2
1.058333E1,-5.562660E-2
1.060000E1,-5.569483E-2
1.061667E1,-5.568635E-2
1.063333E1,-5.553770E-2
1.065000E1,-5.534625E-2
1.066667E1,-5.505029E-2
1.068333E1,-5.487266E-2
1.070000E1,-5.463265E-2
1.071667E1,-5.443264E-2
1.073333E1,-5.425976E-2
1.075000E1,-5.409369E-2
1.076667E1,-5.386766E-2
1.078333E1,-5.371536E-2
1.080000E1,-5.351117E-2
1.081667E1,-5.329872E-2
1.083333E1,-5.316144E-2
1.085000E1,-5.281309E-2
1.086667E1,-5.249576E-2
1.088333E1,-5.219796E-2
1.090000E1,-5.184903E-2
1.091667E1,-5.145849E-2
1.093333E1,-5.096249E-2
1.095000E1,-5.052562E-2
1.096667E1,-5.005899E-2
1.098333E1,-4.946106E-2
1.100000E1,-4.892844E-2
1.101667E1,-4.835450E-2
1.103333E1,-4.778338E-2
1.105000E1,-4.725372E-2
1.106667E1,-4.682284E-2
1.108333E1,-4.638500E-2
1.110000E1,-4.599853E-2
1.111667E1,-4.558508E-2
1.113333E1,-4.513848E-2
1.115000E1,-4.471890E-2
1.116667E1,-4.428436E-2
1.118333E1,-4.382542E-2
1.120000E1,-4.349979E-2
1.121667E1,-4.312808E-2
1.123333E1,-4.262808E-2
1.125000E1,-4.218654E-2
1.126667E1,-4.169573E-2
1.128333E1,-4.123213E-2
1.130000E1,-4.072341E-2
1.131667E1,-4.020904E-2
1.133333E1,-3.956942E-2
1.135000E1,-3.904033E-2
1.136667E1,-3.835368E-2
1.138333E1,-3.767751E-2
1.140000E1,-3.705114E-2
1.141667E1,-3.635551E-2
1.143333E1,-3.570430E-2
1.181667E1,-2.578191E-2
1.183333E1,-2.558674E-2
1.185000E1,-2.546791E-2
1.186667E1,-2.537334E-2
1.188333E1,-2.530571E-2
1.190000E1,-2.520043E-2
1.191667E1,-2.507383E-2
1.193333E1,-2.489944E-2
1.195000E1,-2.465597E-2
1.196667E1,-2.432494E-2
1.198333E1,-2.392421E-2
1.200000E1,-2.347291E-2
1.201667E1,-2.296081E-2
1.203333E1,-2.265484E-2
1.233333E1,-2.258042E-2
1.235000E1,-2.272030E-2
1.236667E1,-2.293705E-2
1.238333E1,-2.311948E-2
1.240000E1,-2.334249E-2
1.241667E1,-2.351591E-2
1.243333E1,-2.374795E-2
1.245000E1,-2.403315E-2
1.246667E1,-2.429211E-2
1.248333E1,-2.459716E-2
1.250000E1,-2.491728E-2
1.251667E1,-2.522907E-2
1.253333E1,-2.559572E-2
1.255000E1,-2.593612E-2
1.256667E1,-2.627014E-2
1.258333E1,-2.663649E-2
1.260000E1,-2.699838E-2
1.261667E1,-2.737508E-2
1.263333E1,-2.770839E-2
1.265000E1,-2.812086E-2
1.266667E1,-2.845593E-2
1.281667E1,-3.242639E-2
1.283333E1,-3.252516E-2
1.285000E1,-3.289718E-2
1.286667E1,-3.326882E-2
1.288333E1,-3.358052E-2
1.290000E1,-3.398771E-2
1.291667E1,-3.425850E-2
1.293333E1,-3.451640E-2
1.295000E1,-3.487747E-2
1.296667E1,-3.508595E-2
1.298333E1,-3.527265E-2
1.300000E1,-3.548659E-2
1.301667E1,-3.562878E-2
1.303333E1,-3.574175E-2
1.305000E1,-3.584082E-2
1.306667E1,-3.593952E-2
1.308333E1,-3.609966E-2
1.310000E1,-3.628690E-2
1.311667E1,-3.640061E-2
1.313333E1,-3.657407E-2
1.315000E1,-3.675612E-2
1.316667E1,-3.692162E-2
1.318333E1,-3.704035E-2
1.320000E1,-3.713711E-2
1.321667E1,-3.729160E-2
1.323333E1,-3.734585E-2
1.325000E1,-3.744922E-2
1.326667E1,-3.754588E-2
1.328333E1,-3.756809E-2
1.330000E1,-3.754540E-2
1.350000E1,-4.121620E-2
1.351667E1,-4.164286E-2
1.353333E1,-4.204566E-2
1.355000E1,-4.225961E-2
1.356667E1,-4.242150E-2
1.358333E1,-4.250223E-2
1.360000E1,-4.241188E-2
1.361667E1,-4.229581E-2
1.363333E1,-4.231747E-2
1.365000E1,-4.227290E-2
1.366667E1,-4.235963E-2
1.368333E1,-4.248414E-2
1.370000E1,-4.278947E-2
1.371667E1,-4.318255E-2
1.373333E1,-4.353929E-2
1.375000E1,-4.403894E-2
1.376667E1,-4.461766E-2
1.383333E1,-4.570544E-2
1.385000E1,-4.549783E-2
1.386667E1,-4.505734E-2
1.388333E1,-4.452363E-2
1.390000E1,-4.377395E-2
1.391667E1,-4.287514E-2
1.393333E1,-4.205896E-2
1.395000E1,-4.118187E-2
1.396667E1,-4.021004E-2
1.398333E1,-3.921353E-2
1.400000E1,-3.814927E-2
1.401667E1,-3.694789E-2
1.403333E1,-3.572295E-2
1.405000E1,-3.470123E-2
1.406667E1,-3.372910E-2
1.408333E1,-3.286851E-2
1.410000E1,-3.226241E-2
1.411667E1,-3.189811E-2
1.413333E1,-3.164724E-2
1.415000E1,-3.144778E-2
1.416667E1,-3.125680E-2
1.418333E1,-3.108202E-2
1.420000E1,-3.093133E-2
1.421667E1,-3.070800E-2
1.423333E1,-3.042221E-2
1.425000E1,-3.001240E-2
1.426667E1,-2.971865E-2
1.428333E1,-2.959180E-2
1.430000E1,-2.956292E-2
1.431667E1,-2.954963E-2
1.433333E1,-2.958637E-2
1.435000E1,-2.962289E-2
1.436667E1,-2.961813E-2
1.438333E1,-2.954474E-2
1.440000E1,-2.931480E-2
1.441667E1,-2.892480E-2
1.443333E1,-2.868580E-2
1.445000E1,-2.838837E-2
1.446667E1,-2.816355E-2
1.448333E1,-2.817175E-2
1.450000E1,-2.827373E-2
1.451667E1,-2.860149E-2
1.453333E1,-2.904728E-2
1.455000E1,-2.957192E-2
1.456667E1,-3.015156E-2
1.458333E1,-3.066980E-2
1.460000E1,-3.106637E-2
1.461667E1,-3.142674E-2
1.463333E1,-3.168185E-2
1.465000E1,-3.174107E-2
1.466667E1,-3.189598E-2
1.468333E1,-3.190449E-2
1.470000E1,-3.191799E-2
1.471667E1,-3.189670E-2
1.473333E1,-3.187985E-2
1.475000E1,-3.186595E-2
1.476667E1,-3.191775E-2
1.478333E1,-3.194229E-2
1.480000E1,-3.203753E-2
1.481667E1,-3.213001E-2
1.483333E1,-3.224106E-2
1.485000E1,-3.258065E-2
1.486667E1,-3.265702E-2
1.488333E1,-3.272758E-2
1.490000E1,-3.278981E-2
1.491667E1,-3.286063E-2
1.493333E1,-3.284267E-2
1.495000E1,-3.275182E-2
1.496667E1,-3.269891E-2
1.498333E1,-3.264454E-2
1.500000E1,-3.258415E-2
1.501667E1,-3.259848E-2
1.503333E1,-3.262153E-2
1.505000E1,-3.260115E-2
1.506667E1,-3.269819E-2
1.508333E1,-3.277203E-2
1.510000E1,-3.276499E-2
1.511667E1,-3.287466E-2
1.513333E1,-3.291242E-2
1.515000E1,-3.297956E-2
1.516667E1,-3.317596E-2
1.518333E1,-3.316204E-2
1.520000E1,-3.310260E-2
1.521667E1,-3.320456E-2
1.523333E1,-3.326008E-2
1.525000E1,-3.317265E-2
1.526667E1,-3.313725E-2
1.528333E1,-3.322775E-2
1.530000E1,-3.317173E-2
1.531667E1,-3.317388E-2
1.533333E1,-3.316853E-2
1.535000E1,-3.320583E-2
1.536667E1,-3.321583E-2
1.538333E1,-3.315770E-2
1.540000E1,-3.317556E-2
1.541667E1,-3.306959E-2
1.543333E1,-3.296419E-2
1.545000E1,-3.299046E-2
1.546667E1,-3.273941E-2
1.548333E1,-3.256258E-2
1.550000E1,-3.233966E-2
1.551667E1,-3.204458E-2
1.553333E1,-3.172440E-2
1.555000E1,-3.137171E-2
1.556667E1,-3.115145E-2
1.558333E1,-3.079969E-2
1.560000E1,-3.045168E-2
1.561667E1,-3.005196E-2
