1.966667E0,-4.357950E-3
1.983333E0,-4.462327E-3
2.000000E0,-4.658850E-3
2.016667E0,-4.884942E-3
2.033333E0,-5.006620E-3
2.050000E0,-5.112763E-3
2.066667E0,-5.209092E-3
2.083333E0,-5.698647E-3
2.100000E0,-5.819412E-3
2.116667E0,-5.923027E-3
2.133333E0,-6.019646E-3
2.150000E0,-6.540478E-3
2.166667E0,-6.629287E-3
2.183333E0,-6.769163E-3
2.200000E0,-6.881313E-3
2.216667E0,-7.000521E-3
2.233333E0,-7.450071E-3
2.250000E0,-7.584741E-3
2.266667E0,-7.680092E-3
2.283333E0,-8.201013E-3
2.300000E0,-8.370109E-3
2.316667E0,-8.530273E-3
2.333333E0,-9.012002E-3
2.350000E0,-9.175832E-3
2.366667E0,-9.340114E-3
2.383333E0,-9.811813E-3
2.400000E0,-9.971682E-3
2.416667E0,-1.011796E-2
2.433333E0,-1.062411E-2
2.450000E0,-1.077993E-2
2.466667E0,-1.125232E-2
2.483333E0,-1.146027E-2
2.500000E0,-1.161045E-2
2.516667E0,-1.210708E-2
2.533333E0,-1.238179E-2
2.550000E0,-1.259420E-2
2.566667E0,-1.276489E-2
2.583333E0,-1.316235E-2
2.600000E0,-1.328654E-2
2.616667E0,-1.359971E-2
2.633333E0,-1.382879E-2
2.650000E0,-1.394158E-2
2.666667E0,-1.400135E-2
2.683333E0,-1.405894E-2
2.700000E0,-1.428866E-2
2.716667E0,-1.441141E-2
2.733333E0,-1.445438E-2
2.750000E0,-1.462011E-2
2.766667E0,-1.468108E-2
2.783333E0,-1.468828E-2
2.800000E0,-1.468992E-2
2.816667E0,-1.471509E-2
2.833333E0,-1.467120E-2
2.850000E0,-1.465840E-2
2.866667E0,-1.468558E-2
2.883333E0,-1.437363E-2
2.900000E0,-1.418413E-2
2.916667E0,-1.406403E-2
2.933333E0,-1.393859E-2
2.950000E0,-1.383606E-2
2.966667E0,-1.363989E-2
2.983333E0,-1.348298E-2
3.000000E0,-1.338641E-2
3.016667E0,-1.325684E-2
3.033333E0,-1.312704E-2
3.050000E0,-1.305444E-2
3.066667E0,-1.276414E-2
3.083333E0,-1.259431E-2
3.100000E0,-1.247343E-2
3.116667E0,-1.241728E-2
3.133333E0,-1.241285E-2
3.150000E0,-1.239463E-2
3.166667E0,-1.238309E-2
3.183333E0,-1.237977E-2
3.200000E0,-1.238204E-2
3.216667E0,-1.242753E-2
3.233333E0,-1.243781E-2
3.250000E0,-1.248062E-2
3.266667E0,-1.251948E-2
3.283333E0,-1.251206E-2
3.300000E0,-1.254080E-2
3.316667E0,-1.253671E-2
3.333333E0,-1.257576E-2
3.350000E0,-1.256542E-2
3.366667E0,-1.262416E-2
3.383333E0,-1.270883E-2
3.400000E0,-1.274998E-2
3.416667E0,-1.277539E-2
3.433333E0,-1.290806E-2
3.450000E0,-1.292432E-2
3.466667E0,-1.302983E-2
3.483333E0,-1.308413E-2
3.500000E0,-1.316119E-2
3.516667E0,-1.324136E-2
3.533333E0,-1.330941E-2
3.550000E0,-1.338388E-2
3.566667E0,-1.347081E-2
3.583333E0,-1.353000E-2
3.600000E0,-1.370593E-2
3.616667E0,-1.387074E-2
3.633333E0,-1.394196E-2
3.650000E0,-1.400827E-2
3.666667E0,-1.405561E-2
3.683333E0,-1.412202E-2
3.700000E0,-1.417619E-2
3.716667E0,-1.420811E-2
3.733333E0,-1.422983E-2
3.750000E0,-1.432610E-2
3.766667E0,-1.437391E-2
3.783333E0,-1.456457E-2
3.800000E0,-1.455158E-2
3.816667E0,-1.468517E-2
3.833333E0,-1.472878E-2
3.850000E0,-1.475694E-2
3.866667E0,-1.470754E-2
3.883333E0,-1.472907E-2
3.900000E0,-1.476310E-2
3.916667E0,-1.478959E-2
3.933333E0,-1.487562E-2
3.950000E0,-1.486516E-2
3.966667E0,-1.485295E-2
3.983333E0,-1.486505E-2
4.000000E0,-1.488725E-2
4.016667E0,-1.489415E-2
4.033333E0,-1.497082E-2
4.050000E0,-1.485598E-2
4.066667E0,-1.487417E-2
4.083333E0,-1.497102E-2
4.100000E0,-1.496988E-2
4.116667E0,-1.497960E-2
4.133333E0,-1.514479E-2
4.150000E0,-1.518971E-2
4.166667E0,-1.521963E-2
4.183333E0,-1.544396E-2
4.200000E0,-1.550122E-2
4.216667E0,-1.551832E-2
4.233333E0,-1.552543E-2
4.250000E0,-1.559086E-2
4.266667E0,-1.566860E-2
4.283333E0,-1.573161E-2
4.300000E0,-1.582760E-2
4.316667E0,-1.599885E-2
4.333333E0,-1.621909E-2
4.350000E0,-1.629378E-2
4.366667E0,-1.640122E-2
4.383333E0,-1.650613E-2
4.400000E0,-1.660954E-2
4.416667E0,-1.671228E-2
4.433333E0,-1.701106E-2
4.450000E0,-1.709334E-2
4.466667E0,-1.719633E-2
4.483333E0,-1.733536E-2
4.500000E0,-1.738849E-2
4.516667E0,-1.748209E-2
4.533333E0,-1.766312E-2
4.550000E0,-1.790134E-2
4.566667E0,-1.799382E-2
4.583333E0,-1.803731E-2
4.600000E0,-1.810679E-2
4.616667E0,-1.824578E-2
4.633333E0,-1.832542E-2
4.650000E0,-1.870728E-2
4.666667E0,-1.875709E-2
4.683333E0,-1.884281E-2
4.700000E0,-1.882287E-2
4.716667E0,-1.886572E-2
4.733333E0,-1.898049E-2
4.750000E0,-1.900035E-2
4.766667E0,-1.908632E-2
4.783333E0,-1.906963E-2
4.800000E0,-1.929637E-2
4.816667E0,-1.934942E-2
4.833333E0,-1.940434E-2
4.850000E0,-1.953810E-2
4.866667E0,-1.958874E-2
4.883333E0,-1.955331E-2
4.900000E0,-1.962604E-2
4.916667E0,-1.963549E-2
4.933333E0,-1.968730E-2
4.950000E0,-1.973298E-2
4.966667E0,-1.963273E-2
4.983333E0,-1.969103E-2
5.000000E0,-1.973194E-2
5.016667E0,-1.977787E-2
5.033333E0,-1.978150E-2
5.050000E0,-1.983922E-2
5.066667E0,-1.976324E-2
5.083333E0,-1.980306E-2
5.100000E0,-1.981179E-2
5.116667E0,-1.984755E-2
5.133333E0,-1.974094E-2
5.150000E0,-1.976166E-2
5.166667E0,-1.978368E-2
5.183333E0,-1.981828E-2
5.200000E0,-1.985869E-2
5.216667E0,-1.989032E-2
5.233333E0,-1.988322E-2
5.250000E0,-2.015775E-2
5.266667E0,-2.032770E-2
5.283333E0,-2.042131E-2
5.300000E0,-2.047693E-2
5.316667E0,-2.053180E-2
5.333333E0,-2.058757E-2
5.350000E0,-2.062677E-2
5.366667E0,-2.071643E-2
5.383333E0,-2.059424E-2
5.400000E0,-2.062804E-2
5.416667E0,-2.067650E-2
5.433333E0,-2.070207E-2
5.450000E0,-2.079762E-2
5.466667E0,-2.101284E-2
5.483333E0,-2.105653E-2
5.500000E0,-2.083542E-2
5.516667E0,-2.093219E-2
5.533333E0,-2.100443E-2
5.550000E0,-2.102099E-2
5.566667E0,-2.109196E-2
5.583333E0,-2.113024E-2
5.600000E0,-2.115593E-2
5.616667E0,-2.122772E-2
5.633333E0,-2.124118E-2
5.650000E0,-2.130380E-2
5.666667E0,-2.122795E-2
5.683333E0,-2.124983E-2
5.700000E0,-2.128152E-2
5.716667E0,-2.130062E-2
5.733333E0,-2.131821E-2
5.750000E0,-2.122816E-2
5.766667E0,-2.127840E-2
5.783333E0,-2.124649E-2
5.800000E0,-2.127906E-2
5.816667E0,-2.127544E-2
5.833333E0,-2.123995E-2
5.850000E0,-2.116074E-2
5.866667E0,-2.119598E-2
5.883333E0,-2.118868E-2
5.900000E0,-2.121647E-2
5.916667E0,-2.095812E-2
5.933333E0,-2.102444E-2
5.950000E0,-2.106557E-2
5.966667E0,-2.070041E-2
5.983333E0,-2.068957E-2
6.000000E0,-2.063295E-2
6.016667E0,-2.052919E-2
6.033333E0,-2.054077E-2
6.050000E0,-2.055684E-2
6.066667E0,-2.050566E-2
6.083333E0,-2.042896E-2
6.100000E0,-2.045769E-2
6.116667E0,-2.041776E-2
6.133333E0,-2.035232E-2
6.150000E0,-2.033820E-2
6.166667E0,-2.035477E-2
6.183333E0,-2.011794E-2
6.200000E0,-2.025669E-2
6.216667E0,-1.984882E-2
6.233333E0,-1.981472E-2
6.250000E0,-1.981703E-2
6.266667E0,-1.969508E-2
6.283333E0,-1.968631E-2
6.300000E0,-1.969116E-2
6.316667E0,-1.959858E-2
6.333333E0,-1.961334E-2
6.350000E0,-1.962827E-2
6.366667E0,-1.962931E-2
6.383333E0,-1.957936E-2
6.400000E0,-1.956595E-2
6.416667E0,-1.958353E-2
6.433333E0,-1.960101E-2
6.450000E0,-1.953075E-2
6.466667E0,-1.957059E-2
6.483333E0,-1.957489E-2
6.500000E0,-1.959675E-2
6.516667E0,-1.960968E-2
6.533333E0,-1.961981E-2
6.550000E0,-1.958944E-2
6.566667E0,-1.959784E-2
6.583333E0,-1.962068E-2
6.600000E0,-1.962252E-2
6.616667E0,-1.965867E-2
6.633333E0,-1.966528E-2
6.650000E0,-1.960314E-2
6.666667E0,-1.961152E-2
6.683333E0,-1.962774E-2
6.700000E0,-1.963666E-2
6.716667E0,-1.967926E-2
6.733333E0,-1.969085E-2
6.750000E0,-1.968825E-2
6.766667E0,-1.967449E-2
6.783333E0,-1.971300E-2
6.800000E0,-1.971025E-2
6.816667E0,-1.972696E-2
6.833333E0,-1.971745E-2
6.850000E0,-1.972869E-2
6.866667E0,-1.970766E-2
6.883333E0,-1.968951E-2
6.900000E0,-1.969927E-2
6.916667E0,-1.970584E-2
6.933333E0,-1.977249E-2
6.950000E0,-1.977666E-2
6.966667E0,-1.981873E-2
6.983333E0,-1.981382E-2
7.000000E0,-1.983473E-2
7.016667E0,-1.983357E-2
7.033333E0,-1.986828E-2
7.050000E0,-1.994117E-2
7.066667E0,-2.002858E-2
7.083333E0,-2.019861E-2
7.100000E0,-2.023597E-2
7.116667E0,-2.031404E-2
7.133333E0,-2.039659E-2
7.150000E0,-2.043348E-2
7.166667E0,-2.050181E-2
7.183333E0,-2.055062E-2
7.200000E0,-2.061098E-2
7.216667E0,-2.067041E-2
7.233333E0,-2.067987E-2
7.250000E0,-2.078689E-2
7.266667E0,-2.099376E-2
7.283333E0,-2.106756E-2
7.300000E0,-2.115552E-2
7.316667E0,-2.122846E-2
7.333333E0,-2.128548E-2
7.350000E0,-2.131054E-2
7.366667E0,-2.137881E-2
7.383333E0,-2.141540E-2
7.400000E0,-2.147524E-2
7.416667E0,-2.148969E-2
7.433333E0,-2.155154E-2
7.450000E0,-2.161993E-2
7.466667E0,-2.174827E-2
7.483333E0,-2.186911E-2
7.500000E0,-2.195995E-2
7.516667E0,-2.198710E-2
7.533333E0,-2.204970E-2
7.550000E0,-2.212650E-2
7.566667E0,-2.215782E-2
7.583333E0,-2.228975E-2
7.600000E0,-2.236103E-2
7.616667E0,-2.253954E-2
7.633333E0,-2.253978E-2
7.650000E0,-2.268502E-2
7.666667E0,-2.277935E-2
7.683333E0,-2.285149E-2
7.700000E0,-2.291040E-2
7.716667E0,-2.295659E-2
7.733333E0,-2.307593E-2
7.750000E0,-2.313196E-2
7.766667E0,-2.315800E-2
7.783333E0,-2.335859E-2
7.800000E0,-2.350521E-2
7.816667E0,-2.360874E-2
7.833333E0,-2.369069E-2
7.850000E0,-2.378397E-2
7.866667E0,-2.381114E-2
7.883333E0,-2.390423E-2
7.900000E0,-2.423246E-2
7.916667E0,-2.438734E-2
7.933333E0,-2.445303E-2
7.950000E0,-2.451823E-2
7.966667E0,-2.458391E-2
7.983333E0,-2.463502E-2
8.000000E0,-2.470517E-2
8.016667E0,-2.516307E-2
8.033333E0,-2.523069E-2
8.050000E0,-2.528400E-2
8.066667E0,-2.535169E-2
8.083333E0,-2.538459E-2
8.100000E0,-2.545989E-2
8.116667E0,-2.548432E-2
8.133333E0,-2.563843E-2
8.150000E0,-2.605877E-2
8.166667E0,-2.612611E-2
8.183333E0,-2.620140E-2
8.200000E0,-2.625034E-2
8.216667E0,-2.632116E-2
8.233333E0,-2.681254E-2
8.250000E0,-2.684479E-2
8.266667E0,-2.694034E-2
8.283333E0,-2.699485E-2
8.300000E0,-2.705546E-2
8.316667E0,-2.712293E-2
8.333333E0,-2.718069E-2
8.350000E0,-2.765025E-2
8.366667E0,-2.771529E-2
8.383333E0,-2.777569E-2
8.400000E0,-2.783870E-2
8.416667E0,-2.789578E-2
8.433333E0,-2.794335E-2
8.450000E0,-2.823668E-2
8.466667E0,-2.841653E-2
8.483333E0,-2.848008E-2
8.500000E0,-2.854552E-2
8.516667E0,-2.860043E-2
8.533333E0,-2.862349E-2
8.550000E0,-2.865642E-2
8.566667E0,-2.872623E-2
8.583333E0,-2.876811E-2
8.600000E0,-2.881466E-2
8.616667E0,-2.918453E-2
8.633333E0,-2.928636E-2
8.650000E0,-2.933123E-2
8.666667E0,-2.941286E-2
8.683333E0,-2.943256E-2
8.700000E0,-2.947658E-2
8.716667E0,-2.951072E-2
8.733333E0,-2.956290E-2
8.750000E0,-2.976599E-2
8.766667E0,-2.996870E-2
8.783333E0,-3.003479E-2
8.800000E0,-3.009010E-2
8.816667E0,-3.016780E-2
8.833333E0,-3.018529E-2
8.850000E0,-3.024118E-2
8.866667E0,-3.030176E-2
8.883333E0,-3.033826E-2
8.900000E0,-3.036462E-2
8.916667E0,-3.046904E-2
8.933333E0,-3.064303E-2
8.950000E0,-3.066503E-2
8.966667E0,-3.088636E-2
8.983333E0,-3.093424E-2
9.000000E0,-3.102047E-2
9.016667E0,-3.106726E-2
9.033333E0,-3.113666E-2
9.050000E0,-3.126354E-2
9.066667E0,-3.128783E-2
9.083333E0,-3.139832E-2
9.100000E0,-3.157852E-2
9.116667E0,-3.170078E-2
9.133333E0,-3.174987E-2
9.150000E0,-3.192543E-2
9.166667E0,-3.194581E-2
9.183333E0,-3.201014E-2
9.200000E0,-3.207722E-2
9.216667E0,-3.216364E-2
9.233333E0,-3.245262E-2
9.250000E0,-3.256422E-2
9.266667E0,-3.264458E-2
9.283333E0,-3.271425E-2
9.300000E0,-3.274591E-2
9.316667E0,-3.283507E-2
9.333333E0,-3.289149E-2
9.350000E0,-3.302884E-2
9.366667E0,-3.337886E-2
9.383333E0,-3.343214E-2
9.400000E0,-3.350424E-2
9.416667E0,-3.356212E-2
9.433333E0,-3.362782E-2
9.450000E0,-3.368485E-2
9.466667E0,-3.396667E-2
9.483333E0,-3.408740E-2
9.500000E0,-3.417626E-2
9.516667E0,-3.426604E-2
9.533333E0,-3.434720E-2
9.550000E0,-3.439747E-2
9.566667E0,-3.446204E-2
9.583333E0,-3.451686E-2
9.600000E0,-3.493350E-2
9.616667E0,-3.497923E-2
9.633333E0,-3.503849E-2
9.650000E0,-3.508680E-2
9.666667E0,-3.514278E-2
9.683333E0,-3.519645E-2
9.700000E0,-3.525021E-2
9.716667E0,-3.547860E-2
9.733333E0,-3.563732E-2
9.750000E0,-3.577954E-2
9.766667E0,-3.584246E-2
9.783333E0,-3.591230E-2
9.800000E0,-3.599562E-2
9.816667E0,-3.606126E-2
9.833333E0,-3.611987E-2
9.850000E0,-3.613903E-2
9.866667E0,-3.660277E-2
9.883333E0,-3.664775E-2
9.900000E0,-3.672867E-2
9.916667E0,-3.680970E-2
9.933333E0,-3.688935E-2
9.950000E0,-3.695450E-2
9.966667E0,-3.739009E-2
9.983333E0,-3.744836E-2
1.000000E1,-3.753644E-2
1.001667E1,-3.762294E-2
1.003333E1,-3.766345E-2
1.005000E1,-3.775331E-2
1.006667E1,-3.778284E-2
1.008333E1,-3.823651E-2
1.010000E1,-3.831303E-2
1.011667E1,-3.839373E-2
1.013333E1,-3.845911E-2
1.015000E1,-3.852685E-2
1.016667E1,-3.892083E-2
1.018333E1,-3.904129E-2
1.020000E1,-3.912957E-2
1.021667E1,-3.922804E-2
1.023333E1,-3.929218E-2
1.025000E1,-3.967062E-2
1.026667E1,-3.986259E-2
1.028333E1,-3.991468E-2
1.030000E1,-4.000191E-2
1.031667E1,-4.022455E-2
1.033333E1,-4.036485E-2
1.035000E1,-4.052268E-2
1.036667E1,-4.065576E-2
1.038333E1,-4.087535E-2
1.040000E1,-4.095080E-2
1.041667E1,-4.101459E-2
1.043333E1,-4.135278E-2
1.045000E1,-4.147573E-2
1.046667E1,-4.153350E-2
1.048333E1,-4.159768E-2
1.050000E1,-4.165600E-2
1.051667E1,-4.171634E-2
1.053333E1,-4.173777E-2
1.055000E1,-4.198913E-2
1.056667E1,-4.232665E-2
1.058333E1,-4.239206E-2
1.060000E1,-4.244567E-2
1.061667E1,-4.250537E-2
1.063333E1,-4.255438E-2
1.065000E1,-4.254551E-2
1.066667E1,-4.261910E-2
1.068333E1,-4.263791E-2
1.070000E1,-4.273742E-2
1.071667E1,-4.279759E-2
1.073333E1,-4.303651E-2
1.075000E1,-4.320268E-2
1.076667E1,-4.327003E-2
1.078333E1,-4.331552E-2
1.080000E1,-4.337583E-2
1.081667E1,-4.363525E-2
1.083333E1,-4.379611E-2
1.085000E1,-4.386630E-2
1.086667E1,-4.392406E-2
1.088333E1,-4.398772E-2
1.090000E1,-4.406340E-2
1.091667E1,-4.412431E-2
1.093333E1,-4.418286E-2
1.095000E1,-4.424236E-2
1.096667E1,-4.456218E-2
1.098333E1,-4.473432E-2
1.100000E1,-4.489785E-2
1.101667E1,-4.496829E-2
1.103333E1,-4.504284E-2
1.105000E1,-4.509904E-2
1.106667E1,-4.513726E-2
1.108333E1,-4.527476E-2
1.110000E1,-4.541181E-2
1.111667E1,-4.555821E-2
1.113333E1,-4.565457E-2
1.115000E1,-4.572114E-2
1.116667E1,-4.577899E-2
1.118333E1,-4.581658E-2
1.120000E1,-4.586911E-2
1.121667E1,-4.606613E-2
1.123333E1,-4.615794E-2
1.125000E1,-4.624616E-2
1.126667E1,-4.634293E-2
1.128333E1,-4.635403E-2
1.130000E1,-4.640653E-2
1.131667E1,-4.644798E-2
1.133333E1,-4.648726E-2
1.135000E1,-4.651447E-2
1.136667E1,-4.653587E-2
1.138333E1,-4.656007E-2
1.140000E1,-4.657084E-2
1.141667E1,-4.658906E-2
1.143333E1,-4.660889E-2
1.145000E1,-4.662254E-2
1.146667E1,-4.663199E-2
1.148333E1,-4.663521E-2
1.150000E1,-4.663131E-2
1.151667E1,-4.663051E-2
1.153333E1,-4.662708E-2
1.155000E1,-4.665018E-2
1.156667E1,-4.665574E-2
1.158333E1,-4.664753E-2
1.160000E1,-4.664455E-2
1.161667E1,-4.664459E-2
1.163333E1,-4.665383E-2
1.165000E1,-4.664996E-2
1.166667E1,-4.665585E-2
1.168333E1,-4.665412E-2
1.170000E1,-4.665235E-2
1.171667E1,-4.666431E-2
1.173333E1,-4.666161E-2
1.175000E1,-4.666354E-2
1.176667E1,-4.665681E-2
1.178333E1,-4.665125E-2
1.180000E1,-4.664965E-2
1.181667E1,-4.665628E-2
1.183333E1,-4.665805E-2
1.185000E1,-4.666575E-2
1.186667E1,-4.666206E-2
1.188333E1,-4.666587E-2
1.190000E1,-4.667514E-2
1.191667E1,-4.669187E-2
1.193333E1,-4.669498E-2
1.195000E1,-4.670859E-2
1.196667E1,-4.670714E-2
1.198333E1,-4.671562E-2
1.200000E1,-4.673437E-2
1.201667E1,-4.674168E-2
1.203333E1,-4.676926E-2
1.205000E1,-4.701969E-2
1.206667E1,-4.703149E-2
1.208333E1,-4.703495E-2
1.210000E1,-4.705374E-2
1.211667E1,-4.706979E-2
1.213333E1,-4.717090E-2
1.215000E1,-4.723582E-2
1.216667E1,-4.725383E-2
1.218333E1,-4.733847E-2
1.220000E1,-4.734982E-2
1.221667E1,-4.736078E-2
1.223333E1,-4.737915E-2
1.225000E1,-4.740676E-2
1.226667E1,-4.741010E-2
1.228333E1,-4.742728E-2
1.230000E1,-4.744702E-2
1.231667E1,-4.748390E-2
1.233333E1,-4.748467E-2
1.235000E1,-4.747701E-2
1.236667E1,-4.748952E-2
1.238333E1,-4.750286E-2
1.240000E1,-4.750780E-2
1.241667E1,-4.750154E-2
1.243333E1,-4.749659E-2
1.245000E1,-4.748704E-2
1.246667E1,-4.748235E-2
1.248333E1,-4.750444E-2
1.250000E1,-4.750021E-2
1.251667E1,-4.749889E-2
1.253333E1,-4.749298E-2
1.255000E1,-4.749352E-2
1.256667E1,-4.747831E-2
1.258333E1,-4.745373E-2
1.260000E1,-4.739442E-2
1.261667E1,-4.739973E-2
1.263333E1,-4.742269E-2
1.265000E1,-4.741204E-2
1.266667E1,-4.740345E-2
1.268333E1,-4.739565E-2
1.270000E1,-4.740233E-2
1.271667E1,-4.738414E-2
1.273333E1,-4.737784E-2
1.275000E1,-4.737871E-2
1.276667E1,-4.737903E-2
1.278333E1,-4.737756E-2
1.280000E1,-4.737878E-2
1.281667E1,-4.737484E-2
1.283333E1,-4.737959E-2
1.285000E1,-4.740120E-2
1.286667E1,-4.740966E-2
1.288333E1,-4.741258E-2
1.290000E1,-4.743889E-2
1.291667E1,-4.747128E-2
1.293333E1,-4.745874E-2
1.295000E1,-4.752475E-2
1.296667E1,-4.751858E-2
1.298333E1,-4.754421E-2
1.300000E1,-4.756601E-2
1.301667E1,-4.760149E-2
1.303333E1,-4.770971E-2
1.305000E1,-4.778226E-2
1.306667E1,-4.782908E-2
1.308333E1,-4.794398E-2
1.310000E1,-4.791724E-2
1.311667E1,-4.792377E-2
1.313333E1,-4.794464E-2
1.315000E1,-4.794996E-2
1.316667E1,-4.795321E-2
1.318333E1,-4.796051E-2
1.320000E1,-4.793630E-2
1.321667E1,-4.793410E-2
1.323333E1,-4.794211E-2
1.325000E1,-4.813855E-2
1.326667E1,-4.816465E-2
1.328333E1,-4.814866E-2
1.330000E1,-4.815025E-2
1.331667E1,-4.815820E-2
1.333333E1,-4.816038E-2
1.335000E1,-4.816640E-2
1.336667E1,-4.816216E-2
1.338333E1,-4.816001E-2
1.340000E1,-4.816299E-2
1.341667E1,-4.816144E-2
1.343333E1,-4.815600E-2
1.345000E1,-4.815247E-2
1.346667E1,-4.812744E-2
1.348333E1,-4.813235E-2
1.350000E1,-4.806339E-2
1.351667E1,-4.807545E-2
1.353333E1,-4.808331E-2
1.355000E1,-4.806281E-2
1.356667E1,-4.805048E-2
1.358333E1,-4.804449E-2
1.360000E1,-4.804671E-2
1.361667E1,-4.802633E-2
1.363333E1,-4.803243E-2
1.365000E1,-4.798488E-2
1.366667E1,-4.798844E-2
1.368333E1,-4.799066E-2
1.370000E1,-4.799334E-2
1.371667E1,-4.799375E-2
1.373333E1,-4.800138E-2
1.375000E1,-4.800533E-2
1.376667E1,-4.800825E-2
1.378333E1,-4.799982E-2
1.380000E1,-4.798218E-2
1.381667E1,-4.798918E-2
1.383333E1,-4.799443E-2
1.385000E1,-4.798587E-2
1.386667E1,-4.798892E-2
1.388333E1,-4.798329E-2
1.390000E1,-4.798323E-2
1.391667E1,-4.798797E-2
1.393333E1,-4.799115E-2
1.395000E1,-4.799460E-2
1.396667E1,-4.799615E-2
1.398333E1,-4.800129E-2
1.400000E1,-4.796554E-2
1.401667E1,-4.791151E-2
1.403333E1,-4.791986E-2
1.405000E1,-4.790012E-2
1.406667E1,-4.787611E-2
1.408333E1,-4.788114E-2
1.410000E1,-4.787290E-2
1.411667E1,-4.789671E-2
1.413333E1,-4.791016E-2
1.415000E1,-4.787696E-2
1.416667E1,-4.784549E-2
1.418333E1,-4.785314E-2
1.420000E1,-4.791251E-2
1.421667E1,-4.786806E-2
1.423333E1,-4.786627E-2
1.425000E1,-4.787668E-2
1.426667E1,-4.788772E-2
1.428333E1,-4.788778E-2
1.430000E1,-4.803353E-2
1.431667E1,-4.810899E-2
1.433333E1,-4.811642E-2
1.435000E1,-4.813179E-2
1.436667E1,-4.813556E-2
1.438333E1,-4.815199E-2
1.440000E1,-4.816951E-2
1.441667E1,-4.817769E-2
1.443333E1,-4.817959E-2
1.445000E1,-4.815814E-2
1.446667E1,-4.815472E-2
1.448333E1,-4.815026E-2
1.450000E1,-4.815516E-2
1.451667E1,-4.815940E-2
1.453333E1,-4.816106E-2
1.455000E1,-4.815225E-2
1.456667E1,-4.815160E-2
1.458333E1,-4.813925E-2
1.460000E1,-4.822523E-2
