5.133333E0,-1.545288E-2
5.150000E0,-1.556469E-2
5.166667E0,-1.572753E-2
5.183333E0,-1.584772E-2
5.200000E0,-1.589347E-2
5.216667E0,-1.590586E-2
5.233333E0,-1.591886E-2
5.250000E0,-1.593482E-2
5.266667E0,-1.595630E-2
5.283333E0,-1.588723E-2
5.350000E0,-1.570813E-2
5.366667E0,-1.594729E-2
5.383333E0,-1.609010E-2
5.400000E0,-1.620749E-2
5.450000E0,-1.671883E-2
5.466667E0,-1.681177E-2
5.483333E0,-1.682968E-2
5.500000E0,-1.680709E-2
5.516667E0,-1.688266E-2
5.533333E0,-1.697628E-2
5.566667E0,-1.761367E-2
5.583333E0,-1.767784E-2
5.883333E0,-2.560741E-2
5.900000E0,-2.492761E-2
5.916667E0,-2.500055E-2
5.933333E0,-2.548068E-2
5.983333E0,-2.881223E-2
6.000000E0,-2.975977E-2
6.016667E0,-3.053099E-2
6.033333E0,-3.128876E-2
6.050000E0,-3.219927E-2
6.066667E0,-3.351840E-2
6.083333E0,-3.467142E-2
6.100000E0,-3.556941E-2
6.116667E0,-3.656712E-2
6.133333E0,-3.761636E-2
6.150000E0,-3.853978E-2
6.166667E0,-3.954362E-2
6.183333E0,-4.046460E-2
6.216667E0,-4.247734E-2
6.233333E0,-4.395177E-2
6.266667E0,-4.617517E-2
6.300000E0,-4.791484E-2
6.483333E0,-6.192261E-2
6.533333E0,-6.423028E-2
6.600000E0,-6.425083E-2
6.633333E0,-6.366685E-2
6.916667E0,-5.102366E-2
6.933333E0,-5.066684E-2
6.950000E0,-5.020379E-2
6.966667E0,-4.965378E-2
7.016667E0,-4.780522E-2
7.050000E0,-4.621459E-2
7.183333E0,-3.828879E-2
7.216667E0,-3.604168E-2
7.233333E0,-3.511801E-2
7.250000E0,-3.417016E-2
7.266667E0,-3.345201E-2
7.283333E0,-3.270605E-2
7.300000E0,-3.204824E-2
7.316667E0,-3.146143E-2
7.333333E0,-3.089308E-2
7.350000E0,-3.039002E-2
7.366667E0,-2.977760E-2
7.383333E0,-2.932491E-2
7.400000E0,-2.887363E-2
7.416667E0,-2.844335E-2
7.433333E0,-2.812077E-2
7.450000E0,-2.772189E-2
7.466667E0,-2.732549E-2
7.483333E0,-2.721617E-2
7.500000E0,-2.679289E-2
7.516667E0,-2.648161E-2
7.533333E0,-2.621660E-2
7.550000E0,-2.579170E-2
7.566667E0,-2.540133E-2
7.583333E0,-2.518730E-2
7.600000E0,-2.493804E-2
7.616667E0,-2.471631E-2
7.633333E0,-2.469074E-2
7.650000E0,-2.439791E-2
7.666667E0,-2.416936E-2
7.683333E0,-2.419863E-2
7.700000E0,-2.423700E-2
7.716667E0,-2.420075E-2
7.733333E0,-2.417571E-2
7.750000E0,-2.397229E-2
7.766667E0,-2.384649E-2
7.783333E0,-2.394750E-2
7.800000E0,-2.391188E-2
7.833333E0,-2.382923E-2
7.850000E0,-2.405135E-2
7.866667E0,-2.428068E-2
7.883333E0,-2.463070E-2
7.900000E0,-2.513465E-2
7.916667E0,-2.563706E-2
7.933333E0,-2.630616E-2
7.950000E0,-2.678420E-2
7.966667E0,-2.737799E-2
7.983333E0,-2.803499E-2
8.000000E0,-2.852131E-2
8.016667E0,-2.895481E-2
8.033333E0,-2.952096E-2
8.050000E0,-3.013881E-2
8.066667E0,-3.055296E-2
8.083333E0,-3.097461E-2
8.100000E0,-3.144530E-2
8.116667E0,-3.209309E-2
8.133333E0,-3.274988E-2
8.150000E0,-3.336260E-2
8.166667E0,-3.380370E-2
8.183333E0,-3.440082E-2
8.200000E0,-3.492261E-2
8.216667E0,-3.534981E-2
8.233333E0,-3.582985E-2
8.250000E0,-3.632958E-2
8.266667E0,-3.694451E-2
8.283333E0,-3.748900E-2
8.316667E0,-3.844333E-2
8.333333E0,-3.906607E-2
8.350000E0,-3.939904E-2
8.366667E0,-3.990190E-2
8.400000E0,-4.068429E-2
8.416667E0,-4.093309E-2
8.433333E0,-4.135970E-2
8.450000E0,-4.158871E-2
8.483333E0,-4.225956E-2
8.500000E0,-4.255615E-2
8.516667E0,-4.294879E-2
8.550000E0,-4.350119E-2
8.583333E0,-4.394142E-2
8.633333E0,-4.454865E-2
8.650000E0,-4.455539E-2
8.683333E0,-4.469565E-2
8.700000E0,-4.466565E-2
8.733333E0,-4.497658E-2
8.816667E0,-4.628621E-2
8.833333E0,-4.677899E-2
8.850000E0,-4.700642E-2
8.900000E0,-4.834625E-2
8.916667E0,-4.847618E-2
8.933333E0,-4.850643E-2
8.950000E0,-4.854397E-2
9.083333E0,-4.920840E-2
9.100000E0,-4.930693E-2
9.116667E0,-4.930959E-2
9.166667E0,-5.000261E-2
9.183333E0,-5.014965E-2
9.216667E0,-5.059715E-2
9.300000E0,-5.173273E-2
9.383333E0,-5.335710E-2
9.400000E0,-5.360495E-2
9.450000E0,-5.406231E-2
9.466667E0,-5.422408E-2
9.500000E0,-5.489686E-2
9.533333E0,-5.573043E-2
9.566667E0,-5.655454E-2
9.583333E0,-5.686982E-2
9.600000E0,-5.735949E-2
9.683333E0,-5.888837E-2
9.816667E0,-6.211041E-2
9.966667E0,-6.982077E-2
9.983333E0,-7.066451E-2
1.000000E1,-7.151724E-2
1.001667E1,-7.213320E-2
1.008333E1,-7.215666E-2
1.010000E1,-7.164368E-2
1.011667E1,-7.130781E-2
1.013333E1,-7.058578E-2
1.015000E1,-6.984391E-2
1.016667E1,-6.941509E-2
1.018333E1,-6.903555E-2
1.020000E1,-6.873816E-2
1.021667E1,-6.829941E-2
1.023333E1,-6.810945E-2
1.025000E1,-6.791175E-2
1.026667E1,-6.774247E-2
1.028333E1,-6.753885E-2
1.030000E1,-6.746309E-2
1.031667E1,-6.743016E-2
1.033333E1,-6.743437E-2
1.035000E1,-6.747010E-2
1.036667E1,-6.747222E-2
1.038333E1,-6.748238E-2
1.040000E1,-6.753908E-2
1.045000E1,-6.820088E-2
1.046667E1,-6.833044E-2
1.050000E1,-6.894141E-2
1.051667E1,-6.909545E-2
1.053333E1,-6.915726E-2
1.055000E1,-6.936318E-2
1.056667E1,-6.958746E-2
1.058333E1,-6.973597E-2
1.063333E1,-6.991356E-2
1.065000E1,-6.995004E-2
1.066667E1,-7.012438E-2
1.070000E1,-7.055847E-2
1.071667E1,-7.063236E-2
1.073333E1,-7.071797E-2
1.076667E1,-7.089397E-2
1.088333E1,-7.140830E-2
1.093333E1,-7.257126E-2
1.095000E1,-7.291597E-2
1.096667E1,-7.334179E-2
1.098333E1,-7.385132E-2
1.105000E1,-7.533568E-2
1.106667E1,-7.542552E-2
1.108333E1,-7.548171E-2
1.110000E1,-7.557580E-2
1.118333E1,-7.601715E-2
1.120000E1,-7.607363E-2
1.121667E1,-7.608662E-2
1.123333E1,-7.616262E-2
1.125000E1,-7.620054E-2
1.126667E1,-7.627236E-2
1.128333E1,-7.648535E-2
1.131667E1,-7.679988E-2
1.133333E1,-7.672850E-2
1.135000E1,-7.650729E-2
1.136667E1,-7.615094E-2
1.138333E1,-7.585024E-2
1.140000E1,-7.532868E-2
1.141667E1,-7.463625E-2
1.143333E1,-7.391838E-2
1.160000E1,-6.660178E-2
1.280000E1,-6.750703E-2
1.293333E1,-6.985432E-2
1.295000E1,-7.009176E-2
1.296667E1,-7.026391E-2
1.298333E1,-7.056329E-2
1.300000E1,-7.065918E-2
1.301667E1,-7.090413E-2
1.303333E1,-7.109840E-2
1.306667E1,-7.147379E-2
1.308333E1,-7.170783E-2
1.310000E1,-7.182314E-2
1.311667E1,-7.200536E-2
1.313333E1,-7.187226E-2
1.315000E1,-7.154290E-2
1.316667E1,-7.133668E-2
1.318333E1,-7.085887E-2
1.320000E1,-7.034621E-2
1.323333E1,-6.937883E-2
1.326667E1,-6.834245E-2
1.333333E1,-6.682121E-2
1.343333E1,-6.754373E-2
1.355000E1,-7.481137E-2
1.356667E1,-7.604577E-2
1.358333E1,-7.712032E-2
1.360000E1,-7.785107E-2
1.361667E1,-7.795906E-2
1.363333E1,-7.755864E-2
1.366667E1,-7.573891E-2
1.368333E1,-7.476791E-2
1.370000E1,-7.346711E-2
1.371667E1,-7.185213E-2
1.375000E1,-6.771664E-2
1.391667E1,-6.195495E-2
1.393333E1,-6.268712E-2
1.395000E1,-6.340746E-2
1.396667E1,-6.402054E-2
1.398333E1,-6.447476E-2
1.400000E1,-6.503914E-2
1.401667E1,-6.526464E-2
1.403333E1,-6.533608E-2
1.405000E1,-6.525118E-2
1.406667E1,-6.522353E-2
1.408333E1,-6.486094E-2
1.411667E1,-6.421903E-2
1.413333E1,-6.386646E-2
1.415000E1,-6.364555E-2
1.416667E1,-6.332020E-2
1.418333E1,-6.300184E-2
1.420000E1,-6.280652E-2
1.421667E1,-6.252538E-2
1.423333E1,-6.222274E-2
1.425000E1,-6.193128E-2
1.426667E1,-6.151110E-2
1.428333E1,-6.122897E-2
1.430000E1,-6.088387E-2
1.431667E1,-6.050479E-2
1.433333E1,-6.031749E-2
1.441667E1,-6.009223E-2
1.445000E1,-6.042123E-2
1.446667E1,-6.047189E-2
1.448333E1,-6.053314E-2
1.451667E1,-6.083357E-2
1.453333E1,-6.102302E-2
1.458333E1,-6.091796E-2
1.460000E1,-6.073267E-2
1.461667E1,-6.046179E-2
1.463333E1,-6.006066E-2
1.465000E1,-5.967101E-2
1.466667E1,-5.920450E-2
1.468333E1,-5.876129E-2
1.470000E1,-5.808915E-2
1.473333E1,-5.724916E-2
1.476667E1,-5.652884E-2
1.485000E1,-5.563025E-2
1.491667E1,-5.542697E-2
1.493333E1,-5.555781E-2
1.495000E1,-5.555653E-2
1.496667E1,-5.541350E-2
1.498333E1,-5.531269E-2
1.500000E1,-5.526434E-2
1.501667E1,-5.516087E-2
1.503333E1,-5.514517E-2
1.505000E1,-5.505284E-2
1.506667E1,-5.493605E-2
1.508333E1,-5.482831E-2
1.510000E1,-5.479420E-2
1.511667E1,-5.455956E-2
1.513333E1,-5.430982E-2
1.515000E1,-5.409756E-2
1.516667E1,-5.404190E-2
1.518333E1,-5.373041E-2
1.520000E1,-5.341861E-2
1.521667E1,-5.322580E-2
1.523333E1,-5.295460E-2
1.525000E1,-5.262110E-2
1.528333E1,-5.183212E-2
1.531667E1,-5.088097E-2
1.583333E1,-4.126736E-2
1.596667E1,-3.810407E-2
1.605000E1,-3.577773E-2
1.610000E1,-3.416616E-2
1.626667E1,-3.020160E-2
1.628333E1,-3.018620E-2
1.630000E1,-3.014289E-2
1.633333E1,-3.024579E-2
1.635000E1,-3.022211E-2
1.636667E1,-3.027989E-2
1.638333E1,-3.023821E-2
1.651667E1,-3.032879E-2
1.653333E1,-3.084111E-2
1.655000E1,-3.110814E-2
1.656667E1,-3.141253E-2
1.658333E1,-3.181577E-2
1.660000E1,-3.212867E-2
1.661667E1,-3.255089E-2
1.663333E1,-3.275218E-2
1.665000E1,-3.284236E-2
1.666667E1,-3.319145E-2
1.668333E1,-3.348929E-2
1.670000E1,-3.351342E-2
1.671667E1,-3.347276E-2
1.673333E1,-3.376245E-2
1.675000E1,-3.378027E-2
1.676667E1,-3.389210E-2
1.678333E1,-3.399521E-2
1.680000E1,-3.415067E-2
1.681667E1,-3.434379E-2
1.683333E1,-3.461326E-2
1.685000E1,-3.492291E-2
1.686667E1,-3.521005E-2
1.688333E1,-3.575610E-2
1.690000E1,-3.617757E-2
1.691667E1,-3.669249E-2
1.693333E1,-3.725141E-2
1.695000E1,-3.790220E-2
1.696667E1,-3.836351E-2
1.698333E1,-3.889896E-2
1.700000E1,-3.920178E-2
1.701667E1,-3.982410E-2
1.703333E1,-4.027922E-2
1.705000E1,-4.071517E-2
1.706667E1,-4.131956E-2
1.708333E1,-4.171521E-2
1.710000E1,-4.225014E-2
1.711667E1,-4.274328E-2
1.713333E1,-4.316441E-2
1.715000E1,-4.359571E-2
1.716667E1,-4.393647E-2
1.718333E1,-4.436970E-2
1.720000E1,-4.459555E-2
1.721667E1,-4.482303E-2
1.723333E1,-4.511286E-2
1.725000E1,-4.516839E-2
1.726667E1,-4.542171E-2
1.728333E1,-4.546936E-2
1.730000E1,-4.556443E-2
1.733333E1,-4.619844E-2
1.735000E1,-4.642902E-2
1.736667E1,-4.673364E-2
1.738333E1,-4.710874E-2
1.740000E1,-4.755555E-2
1.741667E1,-4.799052E-2
1.743333E1,-4.857468E-2
1.745000E1,-4.892127E-2
1.746667E1,-4.942648E-2
1.748333E1,-4.959110E-2
1.750000E1,-4.988083E-2
1.751667E1,-5.028397E-2
1.753333E1,-5.053588E-2
1.755000E1,-5.095879E-2
1.756667E1,-5.112043E-2
1.758333E1,-5.129141E-2
1.760000E1,-5.166745E-2
1.761667E1,-5.183065E-2
1.763333E1,-5.198685E-2
1.765000E1,-5.221813E-2
1.766667E1,-5.235520E-2
1.768333E1,-5.264383E-2
1.770000E1,-5.275798E-2
1.771667E1,-5.309105E-2
1.773333E1,-5.328096E-2
1.775000E1,-5.344881E-2
1.776667E1,-5.356018E-2
1.778333E1,-5.366093E-2
1.780000E1,-5.372013E-2
1.781667E1,-5.382056E-2
1.783333E1,-5.391725E-2
1.785000E1,-5.394293E-2
1.786667E1,-5.407705E-2
1.788333E1,-5.415747E-2
1.790000E1,-5.417980E-2
1.791667E1,-5.423365E-2
1.793333E1,-5.432723E-2
1.795000E1,-5.436897E-2
1.796667E1,-5.442748E-2
1.798333E1,-5.491541E-2
1.800000E1,-5.495090E-2
1.801667E1,-5.510018E-2
1.803333E1,-5.540744E-2
1.805000E1,-5.563525E-2
1.806667E1,-5.580725E-2
1.808333E1,-5.581444E-2
1.810000E1,-5.585735E-2
1.813333E1,-5.608584E-2
1.815000E1,-5.610860E-2
1.816667E1,-5.623685E-2
1.818333E1,-5.614857E-2
1.820000E1,-5.606884E-2
1.821667E1,-5.581874E-2
1.823333E1,-5.568733E-2
1.825000E1,-5.541353E-2
1.826667E1,-5.505490E-2
1.828333E1,-5.483063E-2
1.830000E1,-5.425470E-2
1.831667E1,-5.409522E-2
1.833333E1,-5.371295E-2
1.835000E1,-5.331221E-2
1.836667E1,-5.282617E-2
1.838333E1,-5.248590E-2
1.840000E1,-5.212449E-2
1.841667E1,-5.167535E-2
1.843333E1,-5.126819E-2
1.845000E1,-5.090172E-2
1.846667E1,-5.044971E-2
1.848333E1,-4.998256E-2
1.850000E1,-4.946134E-2
1.851667E1,-4.894779E-2
1.853333E1,-4.823628E-2
1.855000E1,-4.778286E-2
1.856667E1,-4.710543E-2
1.858333E1,-4.650364E-2
1.860000E1,-4.568705E-2
1.861667E1,-4.505547E-2
1.863333E1,-4.415117E-2
1.865000E1,-4.315544E-2
1.866667E1,-4.212411E-2
1.868333E1,-4.103150E-2
1.870000E1,-4.007152E-2
1.871667E1,-3.907743E-2
1.873333E1,-3.821689E-2
1.875000E1,-3.715634E-2
1.876667E1,-3.626556E-2
1.878333E1,-3.511396E-2
1.880000E1,-3.413116E-2
1.881667E1,-3.291864E-2
1.883333E1,-3.174275E-2
1.885000E1,-3.054250E-2
1.886667E1,-2.933782E-2
1.888333E1,-2.802881E-2
1.890000E1,-2.670465E-2
1.891667E1,-2.540610E-2
1.893333E1,-2.412734E-2
1.895000E1,-2.292133E-2
1.896667E1,-2.190537E-2
1.906667E1,-1.425519E-2
1.908333E1,-1.361698E-2
1.910000E1,-1.346383E-2
1.911667E1,-1.341023E-2
1.913333E1,-1.356583E-2
1.926667E1,-1.670963E-2
1.943333E1,-2.192814E-2
1.945000E1,-2.305610E-2
1.946667E1,-2.414391E-2
1.948333E1,-2.480733E-2
1.950000E1,-2.584832E-2
1.951667E1,-2.657301E-2
1.953333E1,-2.731959E-2
1.955000E1,-2.821854E-2
1.956667E1,-2.892065E-2
1.958333E1,-2.945448E-2
1.960000E1,-3.024795E-2
1.961667E1,-3.098148E-2
1.963333E1,-3.160942E-2
1.965000E1,-3.228900E-2
1.968333E1,-3.338902E-2
1.970000E1,-3.402086E-2
1.971667E1,-3.473152E-2
1.973333E1,-3.498203E-2
1.975000E1,-3.558736E-2
1.976667E1,-3.608088E-2
1.978333E1,-3.644952E-2
1.980000E1,-3.697573E-2
1.981667E1,-3.720118E-2
1.983333E1,-3.760393E-2
1.985000E1,-3.793270E-2
1.986667E1,-3.810702E-2
1.988333E1,-3.841787E-2
1.990000E1,-3.866220E-2
1.991667E1,-3.880176E-2
1.993333E1,-3.896455E-2
1.995000E1,-3.925935E-2
1.996667E1,-3.948329E-2
1.998333E1,-3.956345E-2
2.000000E1,-3.959385E-2
2.001667E1,-3.957800E-2
2.003333E1,-3.969997E-2
2.010000E1,-3.993495E-2
2.011667E1,-3.999456E-2
2.013333E1,-4.012960E-2
2.015000E1,-4.013147E-2
2.016667E1,-4.014979E-2
2.018333E1,-4.014482E-2
2.020000E1,-4.002175E-2
2.021667E1,-4.003487E-2
2.031667E1,-3.951808E-2
2.033333E1,-3.951004E-2
2.036667E1,-3.886084E-2
2.041667E1,-3.835979E-2
2.043333E1,-3.802172E-2
2.046667E1,-3.731029E-2
2.048333E1,-3.710488E-2
2.051667E1,-3.647900E-2
2.053333E1,-3.629028E-2
2.055000E1,-3.601966E-2
2.060000E1,-3.528824E-2
2.061667E1,-3.512342E-2
2.063333E1,-3.490115E-2
2.065000E1,-3.479186E-2
2.066667E1,-3.443511E-2
2.068333E1,-3.417369E-2
2.070000E1,-3.396452E-2
2.071667E1,-3.393011E-2
2.075000E1,-3.350326E-2
2.076667E1,-3.325424E-2
2.078333E1,-3.313005E-2
2.081667E1,-3.239407E-2
2.083333E1,-3.221731E-2
2.085000E1,-3.181689E-2
2.086667E1,-3.158692E-2
2.088333E1,-3.089079E-2
2.090000E1,-3.077786E-2
2.091667E1,-3.013745E-2
2.095000E1,-2.932071E-2
2.098333E1,-2.853621E-2
2.100000E1,-2.817026E-2
2.101667E1,-2.775067E-2
2.106667E1,-2.688921E-2
2.108333E1,-2.663917E-2
2.110000E1,-2.632685E-2
2.111667E1,-2.609902E-2
2.113333E1,-2.579492E-2
2.115000E1,-2.545942E-2
2.116667E1,-2.509831E-2
2.118333E1,-2.457749E-2
2.120000E1,-2.421774E-2
2.121667E1,-2.369677E-2
2.123333E1,-2.310159E-2
2.125000E1,-2.275811E-2
2.126667E1,-2.229234E-2
2.128333E1,-2.200613E-2
2.130000E1,-2.160684E-2
2.131667E1,-2.133181E-2
2.133333E1,-2.086900E-2
2.135000E1,-2.067830E-2
2.136667E1,-2.058490E-2
2.138333E1,-2.037607E-2
2.143333E1,-1.998933E-2
2.145000E1,-1.990790E-2
2.146667E1,-1.987001E-2
2.148333E1,-1.985618E-2
2.150000E1,-1.987437E-2
2.151667E1,-1.987657E-2
2.155000E1,-1.997342E-2
2.156667E1,-1.990975E-2
2.158333E1,-1.989859E-2
2.160000E1,-1.987454E-2
2.161667E1,-1.980670E-2
2.163333E1,-1.977498E-2
2.165000E1,-1.963125E-2
2.166667E1,-1.963848E-2
2.183333E1,-1.968766E-2
2.186667E1,-1.914606E-2
2.188333E1,-1.909703E-2
2.190000E1,-1.887646E-2
2.193333E1,-1.834889E-2
2.195000E1,-1.826963E-2
2.196667E1,-1.803708E-2
2.198333E1,-1.796522E-2
2.203333E1,-1.789101E-2
2.205000E1,-1.795466E-2
2.206667E1,-1.813441E-2
2.208333E1,-1.827050E-2
2.210000E1,-1.837692E-2
2.211667E1,-1.847537E-2
2.213333E1,-1.872503E-2
2.215000E1,-1.895478E-2
2.216667E1,-1.898194E-2
2.218333E1,-1.901118E-2
