1.800000E0,-2.736177E-2
1.816667E0,-2.755301E-2
1.833333E0,-2.770899E-2
1.850000E0,-2.794093E-2
1.866667E0,-2.811186E-2
1.883333E0,-2.828956E-2
1.900000E0,-2.847444E-2
1.916667E0,-2.862770E-2
1.933333E0,-2.879040E-2
1.950000E0,-2.903068E-2
1.966667E0,-2.916939E-2
1.983333E0,-2.932020E-2
2.000000E0,-2.946871E-2
2.016667E0,-2.964768E-2
2.033333E0,-2.988064E-2
2.050000E0,-3.007321E-2
2.066667E0,-3.020183E-2
2.083333E0,-3.037197E-2
2.100000E0,-3.067292E-2
2.116667E0,-3.081772E-2
2.133333E0,-3.107519E-2
2.150000E0,-3.126727E-2
2.166667E0,-3.144526E-2
2.183333E0,-3.160889E-2
2.200000E0,-3.181355E-2
2.216667E0,-3.202664E-2
2.233333E0,-3.226483E-2
2.250000E0,-3.245107E-2
2.266667E0,-3.265350E-2
2.283333E0,-3.285551E-2
2.300000E0,-3.296809E-2
2.316667E0,-3.317226E-2
2.333333E0,-3.340766E-2
2.350000E0,-3.363022E-2
2.366667E0,-3.380537E-2
2.383333E0,-3.398738E-2
2.400000E0,-3.422735E-2
2.416667E0,-3.449950E-2
2.433333E0,-3.473577E-2
2.450000E0,-3.497541E-2
2.466667E0,-3.516302E-2
2.483333E0,-3.538165E-2
2.500000E0,-3.559244E-2
2.516667E0,-3.570874E-2
2.533333E0,-3.582923E-2
2.550000E0,-3.593000E-2
2.566667E0,-3.600432E-2
2.583333E0,-3.606441E-2
2.600000E0,-3.621976E-2
2.616667E0,-3.637678E-2
2.633333E0,-3.646513E-2
2.650000E0,-3.654048E-2
2.666667E0,-3.668696E-2
2.683333E0,-3.684009E-2
2.700000E0,-3.698120E-2
2.716667E0,-3.728043E-2
2.733333E0,-3.739355E-2
2.750000E0,-3.761164E-2
2.766667E0,-3.787036E-2
2.783333E0,-3.811722E-2
2.800000E0,-3.840085E-2
2.816667E0,-3.859729E-2
2.833333E0,-3.888356E-2
2.850000E0,-3.914563E-2
2.866667E0,-3.940991E-2
2.883333E0,-3.963098E-2
2.900000E0,-3.990020E-2
2.916667E0,-4.028146E-2
2.933333E0,-4.049727E-2
2.950000E0,-4.068662E-2
2.966667E0,-4.095494E-2
2.983333E0,-4.129547E-2
3.000000E0,-4.142526E-2
3.016667E0,-4.160966E-2
3.033333E0,-4.185615E-2
3.050000E0,-4.200022E-2
3.066667E0,-4.205715E-2
3.083333E0,-4.218617E-2
3.100000E0,-4.217360E-2
3.116667E0,-4.216205E-2
3.133333E0,-4.208772E-2
3.150000E0,-4.198450E-2
3.166667E0,-4.184380E-2
3.183333E0,-4.150786E-2
3.200000E0,-4.120311E-2
3.216667E0,-4.079009E-2
3.233333E0,-4.045394E-2
3.250000E0,-4.000338E-2
3.266667E0,-3.952960E-2
3.283333E0,-3.908849E-2
3.300000E0,-3.860507E-2
3.316667E0,-3.827560E-2
3.333333E0,-3.784830E-2
3.350000E0,-3.759801E-2
3.366667E0,-3.739295E-2
3.383333E0,-3.724337E-2
3.400000E0,-3.719985E-2
3.416667E0,-3.719280E-2
3.433333E0,-3.722210E-2
3.450000E0,-3.723593E-2
3.466667E0,-3.725591E-2
3.483333E0,-3.726012E-2
3.500000E0,-3.725832E-2
3.516667E0,-3.724105E-2
3.533333E0,-3.724544E-2
3.550000E0,-3.721770E-2
3.566667E0,-3.714933E-2
3.583333E0,-3.705916E-2
3.600000E0,-3.697401E-2
3.616667E0,-3.673625E-2
3.633333E0,-3.657372E-2
3.650000E0,-3.643494E-2
3.666667E0,-3.631808E-2
3.683333E0,-3.616759E-2
3.700000E0,-3.595560E-2
3.716667E0,-3.580769E-2
3.733333E0,-3.566337E-2
3.750000E0,-3.541509E-2
3.766667E0,-3.523646E-2
3.783333E0,-3.510670E-2
3.800000E0,-3.492699E-2
3.816667E0,-3.482487E-2
3.833333E0,-3.466769E-2
3.850000E0,-3.458274E-2
3.866667E0,-3.446283E-2
3.883333E0,-3.438580E-2
3.900000E0,-3.426990E-2
3.916667E0,-3.425000E-2
3.933333E0,-3.418887E-2
3.950000E0,-3.418081E-2
3.966667E0,-3.416880E-2
3.983333E0,-3.410494E-2
4.000000E0,-3.411140E-2
4.016667E0,-3.410992E-2
4.033333E0,-3.407987E-2
4.050000E0,-3.406049E-2
4.066667E0,-3.400914E-2
4.083333E0,-3.399655E-2
4.100000E0,-3.387633E-2
4.116667E0,-3.368315E-2
4.133333E0,-3.365659E-2
4.150000E0,-3.349519E-2
4.166667E0,-3.326312E-2
4.183333E0,-3.306622E-2
4.200000E0,-3.278300E-2
4.216667E0,-3.256214E-2
4.233333E0,-3.241929E-2
4.250000E0,-3.218862E-2
4.266667E0,-3.195966E-2
4.283333E0,-3.171032E-2
4.300000E0,-3.146538E-2
4.316667E0,-3.140251E-2
4.333333E0,-3.134027E-2
4.350000E0,-3.132542E-2
4.366667E0,-3.126616E-2
4.383333E0,-3.103542E-2
4.400000E0,-3.097175E-2
4.416667E0,-3.086318E-2
4.433333E0,-3.085433E-2
4.450000E0,-3.077872E-2
4.466667E0,-3.074815E-2
4.483333E0,-3.069518E-2
4.500000E0,-3.070515E-2
4.516667E0,-3.067352E-2
4.533333E0,-3.067110E-2
4.550000E0,-3.056089E-2
4.566667E0,-3.052032E-2
4.583333E0,-3.052665E-2
4.600000E0,-3.053027E-2
4.616667E0,-3.051181E-2
4.633333E0,-3.049200E-2
4.650000E0,-3.044800E-2
4.666667E0,-3.045394E-2
4.683333E0,-3.046459E-2
4.700000E0,-3.047088E-2
4.716667E0,-3.047508E-2
4.733333E0,-3.050641E-2
4.750000E0,-3.052319E-2
4.766667E0,-3.055306E-2
4.783333E0,-3.059037E-2
4.800000E0,-3.066317E-2
4.816667E0,-3.072800E-2
4.833333E0,-3.081902E-2
4.850000E0,-3.113034E-2
4.866667E0,-3.131539E-2
4.883333E0,-3.145498E-2
4.900000E0,-3.149011E-2
4.916667E0,-3.156160E-2
4.933333E0,-3.160784E-2
4.950000E0,-3.167420E-2
4.966667E0,-3.174955E-2
4.983333E0,-3.194515E-2
5.000000E0,-3.203262E-2
5.016667E0,-3.208689E-2
5.033333E0,-3.211546E-2
5.050000E0,-3.213378E-2
5.066667E0,-3.214020E-2
5.083333E0,-3.214560E-2
5.100000E0,-3.213325E-2
5.116667E0,-3.211377E-2
5.133333E0,-3.210416E-2
5.150000E0,-3.208310E-2
5.166667E0,-3.207071E-2
5.183333E0,-3.205733E-2
5.200000E0,-3.202384E-2
5.216667E0,-3.198828E-2
5.233333E0,-3.198211E-2
5.250000E0,-3.197860E-2
5.266667E0,-3.196421E-2
5.283333E0,-3.195932E-2
5.300000E0,-3.195861E-2
5.316667E0,-3.196835E-2
5.333333E0,-3.196825E-2
5.350000E0,-3.197929E-2
5.366667E0,-3.200764E-2
5.383333E0,-3.202551E-2
5.400000E0,-3.207896E-2
5.416667E0,-3.209617E-2
5.433333E0,-3.212688E-2
5.450000E0,-3.213991E-2
5.466667E0,-3.213767E-2
5.483333E0,-3.208398E-2
5.500000E0,-3.209372E-2
5.516667E0,-3.212636E-2
5.533333E0,-3.212802E-2
5.550000E0,-3.212928E-2
5.566667E0,-3.215345E-2
5.583333E0,-3.216382E-2
5.600000E0,-3.215467E-2
5.616667E0,-3.214267E-2
5.633333E0,-3.213257E-2
5.650000E0,-3.213860E-2
5.666667E0,-3.213707E-2
5.683333E0,-3.211310E-2
5.700000E0,-3.210830E-2
5.716667E0,-3.208957E-2
5.733333E0,-3.208357E-2
5.750000E0,-3.208420E-2
5.766667E0,-3.208584E-2
5.783333E0,-3.208535E-2
5.800000E0,-3.208329E-2
5.816667E0,-3.208026E-2
5.833333E0,-3.208137E-2
5.850000E0,-3.208832E-2
5.866667E0,-3.208815E-2
5.883333E0,-3.209127E-2
5.900000E0,-3.209049E-2
5.916667E0,-3.208503E-2
5.933333E0,-3.208087E-2
5.950000E0,-3.205704E-2
5.966667E0,-3.205636E-2
5.983333E0,-3.203250E-2
6.000000E0,-3.198443E-2
6.016667E0,-3.196575E-2
6.033333E0,-3.192325E-2
6.050000E0,-3.186964E-2
6.066667E0,-3.182663E-2
6.083333E0,-3.168312E-2
6.100000E0,-3.148079E-2
6.116667E0,-3.130709E-2
6.133333E0,-3.122397E-2
6.150000E0,-3.112753E-2
6.166667E0,-3.103030E-2
6.183333E0,-3.095353E-2
6.200000E0,-3.091241E-2
6.233333E0,-3.037002E-2
6.250000E0,-3.018827E-2
6.266667E0,-3.013055E-2
6.283333E0,-3.000819E-2
6.300000E0,-2.955477E-2
6.316667E0,-2.943324E-2
6.333333E0,-2.936920E-2
6.350000E0,-2.932759E-2
6.366667E0,-2.933523E-2
6.383333E0,-2.922654E-2
6.400000E0,-2.914998E-2
6.416667E0,-2.914185E-2
6.433333E0,-2.895417E-2
6.450000E0,-2.884879E-2
6.466667E0,-2.876313E-2
6.483333E0,-2.865123E-2
6.500000E0,-2.858544E-2
6.516667E0,-2.848108E-2
6.533333E0,-2.844688E-2
6.550000E0,-2.835264E-2
6.566667E0,-2.825739E-2
6.583333E0,-2.820485E-2
6.600000E0,-2.807846E-2
6.616667E0,-2.803966E-2
6.633333E0,-2.793504E-2
6.650000E0,-2.788475E-2
6.666667E0,-2.775235E-2
6.683333E0,-2.763172E-2
6.700000E0,-2.758877E-2
6.716667E0,-2.751658E-2
6.733333E0,-2.747400E-2
6.750000E0,-2.744051E-2
6.766667E0,-2.736208E-2
6.783333E0,-2.728416E-2
6.800000E0,-2.718914E-2
6.816667E0,-2.709634E-2
6.833333E0,-2.708794E-2
6.850000E0,-2.707248E-2
6.866667E0,-2.705425E-2
6.883333E0,-2.705466E-2
6.900000E0,-2.705580E-2
6.916667E0,-2.705824E-2
6.933333E0,-2.705406E-2
6.950000E0,-2.704303E-2
6.966667E0,-2.705582E-2
6.983333E0,-2.707229E-2
7.000000E0,-2.707568E-2
7.016667E0,-2.706359E-2
7.033333E0,-2.705641E-2
7.050000E0,-2.704911E-2
7.066667E0,-2.704355E-2
7.083333E0,-2.705989E-2
7.100000E0,-2.705901E-2
7.116667E0,-2.706334E-2
7.133333E0,-2.703699E-2
7.150000E0,-2.689648E-2
7.166667E0,-2.678277E-2
7.183333E0,-2.675472E-2
7.200000E0,-2.668490E-2
7.216667E0,-2.666383E-2
7.233333E0,-2.665476E-2
7.250000E0,-2.664746E-2
7.266667E0,-2.662541E-2
7.283333E0,-2.659062E-2
7.300000E0,-2.644620E-2
7.316667E0,-2.638971E-2
7.333333E0,-2.627347E-2
7.350000E0,-2.621158E-2
7.366667E0,-2.613656E-2
7.383333E0,-2.606310E-2
7.400000E0,-2.589172E-2
7.416667E0,-2.581164E-2
7.433333E0,-2.579946E-2
7.450000E0,-2.567084E-2
7.466667E0,-2.562375E-2
7.483333E0,-2.556845E-2
7.500000E0,-2.539078E-2
7.516667E0,-2.527416E-2
7.533333E0,-2.525704E-2
7.550000E0,-2.519041E-2
7.566667E0,-2.508924E-2
7.583333E0,-2.498124E-2
7.600000E0,-2.489647E-2
7.616667E0,-2.486027E-2
7.633333E0,-2.471974E-2
7.650000E0,-2.460769E-2
7.666667E0,-2.457319E-2
7.683333E0,-2.444046E-2
7.700000E0,-2.440459E-2
7.716667E0,-2.433900E-2
7.733333E0,-2.430586E-2
7.750000E0,-2.408229E-2
7.766667E0,-2.401532E-2
7.783333E0,-2.387940E-2
7.800000E0,-2.371723E-2
7.816667E0,-2.364277E-2
7.833333E0,-2.355786E-2
7.850000E0,-2.346675E-2
7.866667E0,-2.329416E-2
7.883333E0,-2.324008E-2
7.900000E0,-2.319140E-2
7.916667E0,-2.311025E-2
7.933333E0,-2.302347E-2
7.950000E0,-2.301250E-2
7.966667E0,-2.296666E-2
7.983333E0,-2.280962E-2
8.000000E0,-2.272260E-2
8.016667E0,-2.269991E-2
8.033333E0,-2.257919E-2
8.050000E0,-2.255982E-2
8.066667E0,-2.235268E-2
8.083333E0,-2.224495E-2
8.100000E0,-2.210772E-2
8.116667E0,-2.198964E-2
8.133333E0,-2.186741E-2
8.150000E0,-2.176378E-2
8.166667E0,-2.170294E-2
8.183333E0,-2.160160E-2
8.200000E0,-2.145814E-2
8.216667E0,-2.135561E-2
8.233333E0,-2.121318E-2
8.250000E0,-2.108217E-2
8.266667E0,-2.107363E-2
8.283333E0,-2.103330E-2
8.300000E0,-2.101563E-2
8.316667E0,-2.095481E-2
8.333333E0,-2.095333E-2
8.350000E0,-2.090357E-2
8.366667E0,-2.083299E-2
8.383333E0,-2.072522E-2
8.400000E0,-2.050749E-2
8.416667E0,-2.034715E-2
8.433333E0,-2.023627E-2
8.450000E0,-2.013742E-2
8.466667E0,-2.001977E-2
8.483333E0,-1.982839E-2
8.500000E0,-1.959855E-2
8.516667E0,-1.934268E-2
8.533333E0,-1.923783E-2
8.550000E0,-1.907491E-2
8.566667E0,-1.880794E-2
8.583333E0,-1.857171E-2
8.600000E0,-1.843156E-2
8.616667E0,-1.826349E-2
8.633333E0,-1.812141E-2
8.650000E0,-1.784065E-2
8.666667E0,-1.761405E-2
8.683333E0,-1.745471E-2
8.700000E0,-1.729945E-2
8.716667E0,-1.708091E-2
8.733333E0,-1.685053E-2
8.750000E0,-1.666356E-2
8.766667E0,-1.643435E-2
8.783333E0,-1.620809E-2
8.800000E0,-1.606527E-2
8.816667E0,-1.585430E-2
8.833333E0,-1.568463E-2
8.850000E0,-1.546108E-2
8.866667E0,-1.522254E-2
8.883333E0,-1.502489E-2
8.900000E0,-1.485300E-2
8.916667E0,-1.455521E-2
8.933333E0,-1.434599E-2
8.950000E0,-1.408147E-2
8.966667E0,-1.386271E-2
8.983333E0,-1.358542E-2
9.000000E0,-1.330681E-2
9.016667E0,-1.308822E-2
9.033333E0,-1.293136E-2
9.050000E0,-1.266726E-2
9.066667E0,-1.239733E-2
9.083333E0,-1.220797E-2
9.100000E0,-1.199658E-2
9.116667E0,-1.180240E-2
9.133333E0,-1.169647E-2
9.150000E0,-1.146733E-2
9.166667E0,-1.131164E-2
9.183333E0,-1.112758E-2
9.200000E0,-1.099296E-2
9.216667E0,-1.078128E-2
9.233333E0,-1.062407E-2
9.250000E0,-1.055345E-2
9.266667E0,-1.048342E-2
9.283333E0,-1.031113E-2
9.300000E0,-1.024171E-2
9.316667E0,-1.006776E-2
9.333333E0,-9.982004E-3
9.350000E0,-9.885323E-3
9.366667E0,-9.820051E-3
9.383333E0,-9.768916E-3
9.400000E0,-9.715279E-3
9.416667E0,-9.546098E-3
9.433333E0,-9.511864E-3
9.450000E0,-9.426635E-3
9.466667E0,-9.396531E-3
9.483333E0,-9.356996E-3
9.500000E0,-9.287395E-3
9.516667E0,-9.111216E-3
9.533333E0,-9.001337E-3
9.550000E0,-8.948333E-3
9.566667E0,-8.873766E-3
9.583333E0,-8.822667E-3
9.600000E0,-8.838592E-3
9.616667E0,-8.846411E-3
9.633333E0,-8.848300E-3
9.650000E0,-8.852587E-3
9.666667E0,-8.824726E-3
9.683333E0,-8.840818E-3
9.700000E0,-8.810229E-3
9.716667E0,-8.783013E-3
9.733333E0,-8.667473E-3
9.750000E0,-8.615712E-3
9.766667E0,-8.608268E-3
9.783333E0,-8.584827E-3
9.800000E0,-8.514307E-3
9.816667E0,-8.458620E-3
9.833333E0,-8.449311E-3
9.850000E0,-8.384238E-3
9.866667E0,-8.174491E-3
9.883333E0,-8.088266E-3
9.900000E0,-8.094294E-3
9.916667E0,-8.061520E-3
9.933333E0,-8.031997E-3
9.950000E0,-7.998948E-3
9.966667E0,-7.895705E-3
9.983333E0,-7.802572E-3
1.000000E1,-7.660689E-3
1.001667E1,-7.594629E-3
1.003333E1,-7.624920E-3
1.005000E1,-7.373234E-3
1.006667E1,-7.285553E-3
1.008333E1,-7.285234E-3
1.010000E1,-7.211262E-3
1.011667E1,-7.179434E-3
1.013333E1,-7.144212E-3
1.015000E1,-7.109468E-3
1.016667E1,-6.923888E-3
1.018333E1,-6.722176E-3
1.020000E1,-6.624433E-3
1.021667E1,-6.475951E-3
1.023333E1,-6.404973E-3
1.025000E1,-6.376306E-3
1.026667E1,-6.352406E-3
1.028333E1,-6.364171E-3
1.030000E1,-6.338749E-3
1.031667E1,-6.340036E-3
1.033333E1,-6.327280E-3
1.035000E1,-6.322814E-3
1.036667E1,-6.326759E-3
1.038333E1,-6.315705E-3
1.040000E1,-6.314232E-3
1.041667E1,-6.322771E-3
1.043333E1,-6.324651E-3
1.045000E1,-6.340748E-3
1.046667E1,-6.340452E-3
1.048333E1,-6.352328E-3
1.050000E1,-6.335080E-3
1.051667E1,-6.362930E-3
1.053333E1,-6.382085E-3
1.055000E1,-6.406026E-3
1.056667E1,-6.459736E-3
1.058333E1,-6.518369E-3
1.060000E1,-6.579409E-3
1.061667E1,-6.669711E-3
1.063333E1,-6.716707E-3
1.065000E1,-6.778348E-3
1.066667E1,-6.871349E-3
1.068333E1,-6.915838E-3
1.070000E1,-6.945951E-3
1.071667E1,-6.930645E-3
1.073333E1,-6.915147E-3
1.075000E1,-6.910248E-3
1.076667E1,-6.964886E-3
1.078333E1,-6.955588E-3
1.080000E1,-6.993133E-3
1.081667E1,-6.967120E-3
1.083333E1,-6.948913E-3
1.085000E1,-6.968787E-3
1.086667E1,-6.961789E-3
1.088333E1,-6.940015E-3
1.090000E1,-6.951713E-3
1.091667E1,-6.947157E-3
1.093333E1,-7.048459E-3
1.095000E1,-7.135358E-3
1.096667E1,-7.554607E-3
1.098333E1,-7.784463E-3
1.100000E1,-7.959038E-3
1.101667E1,-8.155312E-3
1.103333E1,-8.391223E-3
1.105000E1,-8.477350E-3
1.106667E1,-8.621458E-3
1.108333E1,-8.697316E-3
1.110000E1,-8.708698E-3
1.111667E1,-8.769904E-3
1.113333E1,-8.683448E-3
1.115000E1,-8.674951E-3
1.116667E1,-8.657905E-3
1.118333E1,-8.610734E-3
1.120000E1,-8.560349E-3
1.121667E1,-8.536799E-3
1.123333E1,-8.509823E-3
1.125000E1,-8.523381E-3
1.126667E1,-8.573235E-3
1.128333E1,-8.566243E-3
1.130000E1,-8.640453E-3
1.131667E1,-8.752548E-3
1.133333E1,-8.823041E-3
1.135000E1,-8.911845E-3
1.136667E1,-9.190849E-3
1.138333E1,-9.338535E-3
1.140000E1,-9.492659E-3
1.141667E1,-9.693771E-3
1.143333E1,-9.889847E-3
1.145000E1,-1.021747E-2
1.146667E1,-1.048137E-2
1.148333E1,-1.071034E-2
1.150000E1,-1.114212E-2
1.151667E1,-1.149661E-2
1.153333E1,-1.191009E-2
1.155000E1,-1.233893E-2
1.156667E1,-1.271496E-2
1.158333E1,-1.306760E-2
1.160000E1,-1.346470E-2
1.161667E1,-1.377177E-2
1.163333E1,-1.417235E-2
1.165000E1,-1.447909E-2
1.166667E1,-1.479054E-2
1.168333E1,-1.505056E-2
1.170000E1,-1.532968E-2
1.171667E1,-1.548170E-2
1.173333E1,-1.570382E-2
1.175000E1,-1.584439E-2
1.176667E1,-1.603666E-2
1.178333E1,-1.618299E-2
1.180000E1,-1.647198E-2
1.181667E1,-1.661225E-2
1.183333E1,-1.673866E-2
1.185000E1,-1.693501E-2
1.186667E1,-1.724090E-2
1.188333E1,-1.747561E-2
1.190000E1,-1.766043E-2
1.191667E1,-1.799070E-2
1.193333E1,-1.832640E-2
1.195000E1,-1.856159E-2
1.196667E1,-1.890329E-2
1.198333E1,-1.921853E-2
1.200000E1,-1.947331E-2
1.201667E1,-1.983954E-2
1.203333E1,-2.014227E-2
1.205000E1,-2.044385E-2
1.206667E1,-2.070702E-2
1.208333E1,-2.102252E-2
1.210000E1,-2.141225E-2
1.211667E1,-2.165163E-2
1.213333E1,-2.191182E-2
1.215000E1,-2.237008E-2
1.216667E1,-2.264403E-2
1.218333E1,-2.298379E-2
1.220000E1,-2.327465E-2
1.221667E1,-2.360773E-2
1.223333E1,-2.399047E-2
1.225000E1,-2.436381E-2
1.226667E1,-2.479095E-2
1.228333E1,-2.521168E-2
1.230000E1,-2.560518E-2
1.231667E1,-2.609793E-2
1.233333E1,-2.649817E-2
1.235000E1,-2.702390E-2
1.236667E1,-2.753257E-2
1.238333E1,-2.803688E-2
1.240000E1,-2.850819E-2
1.241667E1,-2.905398E-2
1.243333E1,-2.950661E-2
1.245000E1,-3.002014E-2
1.246667E1,-3.048243E-2
1.248333E1,-3.095432E-2
1.250000E1,-3.139459E-2
1.251667E1,-3.184703E-2
1.253333E1,-3.214781E-2
1.255000E1,-3.259084E-2
1.256667E1,-3.295172E-2
1.258333E1,-3.338601E-2
1.260000E1,-3.356130E-2
1.261667E1,-3.390609E-2
1.263333E1,-3.425118E-2
1.265000E1,-3.444313E-2
1.266667E1,-3.463011E-2
1.268333E1,-3.487576E-2
1.270000E1,-3.511145E-2
1.271667E1,-3.528633E-2
1.273333E1,-3.546611E-2
1.275000E1,-3.568624E-2
1.276667E1,-3.593839E-2
1.278333E1,-3.616315E-2
1.280000E1,-3.641041E-2
1.281667E1,-3.672253E-2
1.283333E1,-3.693225E-2
1.285000E1,-3.719359E-2
1.286667E1,-3.742292E-2
1.288333E1,-3.769740E-2
1.290000E1,-3.795338E-2
1.291667E1,-3.820435E-2
1.293333E1,-3.850147E-2
1.295000E1,-3.878089E-2
1.296667E1,-3.901529E-2
1.298333E1,-3.921577E-2
1.300000E1,-3.959111E-2
1.301667E1,-3.989430E-2
1.303333E1,-4.012767E-2
1.305000E1,-4.047975E-2
1.306667E1,-4.076268E-2
1.308333E1,-4.103572E-2
1.310000E1,-4.132487E-2
1.311667E1,-4.167239E-2
1.313333E1,-4.204396E-2
1.315000E1,-4.229446E-2
1.316667E1,-4.256941E-2
1.318333E1,-4.280789E-2
1.320000E1,-4.309563E-2
1.321667E1,-4.321530E-2
1.323333E1,-4.334638E-2
1.325000E1,-4.347472E-2
1.326667E1,-4.366345E-2
1.328333E1,-4.381622E-2
1.330000E1,-4.396474E-2
1.331667E1,-4.399736E-2
1.333333E1,-4.402992E-2
1.335000E1,-4.400705E-2
1.336667E1,-4.400500E-2
1.338333E1,-4.400362E-2
1.340000E1,-4.400050E-2
1.341667E1,-4.398790E-2
1.343333E1,-4.398173E-2
1.345000E1,-4.396486E-2
1.346667E1,-4.396150E-2
1.348333E1,-4.394765E-2
1.350000E1,-4.394266E-2
1.351667E1,-4.392565E-2
1.353333E1,-4.391362E-2
1.355000E1,-4.386743E-2
1.356667E1,-4.382607E-2
1.358333E1,-4.377667E-2
1.360000E1,-4.372685E-2
1.361667E1,-4.365079E-2
1.363333E1,-4.350638E-2
1.365000E1,-4.332334E-2
1.366667E1,-4.318125E-2
1.368333E1,-4.305184E-2
1.370000E1,-4.293684E-2
1.371667E1,-4.291480E-2
1.373333E1,-4.287599E-2
1.375000E1,-4.280339E-2
1.376667E1,-4.280802E-2
1.378333E1,-4.283322E-2
1.380000E1,-4.286637E-2
1.381667E1,-4.286716E-2
1.383333E1,-4.287631E-2
1.385000E1,-4.289927E-2
1.386667E1,-4.290996E-2
1.388333E1,-4.291957E-2
1.390000E1,-4.292236E-2
1.391667E1,-4.292449E-2
1.393333E1,-4.290304E-2
1.395000E1,-4.287745E-2
1.396667E1,-4.280799E-2
1.398333E1,-4.265547E-2
1.400000E1,-4.252261E-2
1.401667E1,-4.236453E-2
1.403333E1,-4.218430E-2
1.405000E1,-4.205510E-2
1.406667E1,-4.202781E-2
1.408333E1,-4.171160E-2
1.410000E1,-4.154393E-2
1.411667E1,-4.139619E-2
1.413333E1,-4.121019E-2
1.415000E1,-4.102944E-2
1.416667E1,-4.070254E-2
1.418333E1,-4.045338E-2
1.420000E1,-4.028261E-2
1.421667E1,-4.007574E-2
1.423333E1,-3.984911E-2
1.425000E1,-3.957892E-2
1.426667E1,-3.939093E-2
1.428333E1,-3.916808E-2
1.430000E1,-3.894416E-2
1.431667E1,-3.872442E-2
1.433333E1,-3.855824E-2
1.435000E1,-3.836192E-2
1.436667E1,-3.808282E-2
1.438333E1,-3.788975E-2
1.440000E1,-3.772442E-2
1.441667E1,-3.762062E-2
1.443333E1,-3.734559E-2
1.445000E1,-3.717063E-2
1.446667E1,-3.695150E-2
1.448333E1,-3.685395E-2
1.450000E1,-3.672878E-2
1.451667E1,-3.651822E-2
