1.066667E0,-2.379254E-2
1.083333E0,-2.369450E-2
1.100000E0,-2.359111E-2
1.116667E0,-2.347358E-2
1.133333E0,-2.346998E-2
1.150000E0,-2.337412E-2
1.166667E0,-2.330980E-2
1.183333E0,-2.325776E-2
1.200000E0,-2.317193E-2
1.216667E0,-2.311921E-2
1.233333E0,-2.310408E-2
1.250000E0,-2.306589E-2
1.266667E0,-2.306587E-2
1.283333E0,-2.306701E-2
1.300000E0,-2.292793E-2
1.316667E0,-2.284936E-2
1.333333E0,-2.274140E-2
1.350000E0,-2.269644E-2
1.366667E0,-2.256980E-2
1.383333E0,-2.239842E-2
1.400000E0,-2.226304E-2
1.416667E0,-2.210497E-2
1.433333E0,-2.195093E-2
1.450000E0,-2.173696E-2
1.466667E0,-2.152627E-2
1.483333E0,-2.131779E-2
1.500000E0,-2.108249E-2
1.516667E0,-2.079048E-2
1.533333E0,-2.047238E-2
1.550000E0,-2.023505E-2
1.566667E0,-2.001609E-2
1.583333E0,-1.974173E-2
1.600000E0,-1.945768E-2
1.616667E0,-1.914742E-2
1.633333E0,-1.879163E-2
1.650000E0,-1.849254E-2
1.666667E0,-1.813186E-2
1.683333E0,-1.780843E-2
1.700000E0,-1.748512E-2
1.716667E0,-1.716650E-2
1.733333E0,-1.688973E-2
1.750000E0,-1.641906E-2
1.766667E0,-1.609311E-2
1.783333E0,-1.576332E-2
1.800000E0,-1.546407E-2
1.816667E0,-1.515300E-2
1.833333E0,-1.493065E-2
1.850000E0,-1.464825E-2
1.866667E0,-1.442758E-2
1.883333E0,-1.425404E-2
1.900000E0,-1.413690E-2
1.916667E0,-1.385870E-2
1.933333E0,-1.366825E-2
1.950000E0,-1.347219E-2
1.966667E0,-1.318207E-2
1.983333E0,-1.290814E-2
2.000000E0,-1.265202E-2
2.016667E0,-1.235310E-2
2.033333E0,-1.215522E-2
2.050000E0,-1.183902E-2
2.066667E0,-1.156455E-2
2.083333E0,-1.127278E-2
2.100000E0,-1.091484E-2
2.116667E0,-1.068357E-2
2.133333E0,-1.038467E-2
2.150000E0,-1.017401E-2
2.166667E0,-1.003278E-2
2.183333E0,-9.759977E-3
2.200000E0,-9.609106E-3
2.216667E0,-9.446674E-3
2.233333E0,-9.212965E-3
2.250000E0,-9.128815E-3
2.266667E0,-8.894884E-3
2.283333E0,-8.825414E-3
2.300000E0,-8.703355E-3
2.316667E0,-8.521905E-3
2.333333E0,-8.359974E-3
2.350000E0,-8.223164E-3
2.366667E0,-8.140697E-3
2.383333E0,-8.023704E-3
2.400000E0,-7.948821E-3
2.416667E0,-7.737674E-3
2.433333E0,-7.571897E-3
2.450000E0,-7.413883E-3
2.466667E0,-7.309603E-3
2.483333E0,-7.114917E-3
2.500000E0,-6.916958E-3
2.516667E0,-6.739722E-3
2.533333E0,-6.596702E-3
2.550000E0,-6.397488E-3
2.566667E0,-6.207388E-3
2.583333E0,-5.963313E-3
2.600000E0,-5.756613E-3
2.616667E0,-5.568440E-3
2.633333E0,-5.382247E-3
2.650000E0,-5.161958E-3
2.666667E0,-4.948713E-3
2.683333E0,-4.751788E-3
2.700000E0,-4.589474E-3
2.716667E0,-4.395994E-3
2.733333E0,-4.204396E-3
2.750000E0,-3.964436E-3
2.766667E0,-3.760872E-3
2.783333E0,-3.565655E-3
2.800000E0,-3.397129E-3
2.816667E0,-3.212496E-3
2.833333E0,-3.029524E-3
2.850000E0,-2.802433E-3
2.866667E0,-2.658579E-3
2.883333E0,-2.486602E-3
2.900000E0,-2.359193E-3
2.916667E0,-2.265632E-3
2.933333E0,-2.150768E-3
2.950000E0,-2.079005E-3
2.966667E0,-1.993288E-3
2.983333E0,-1.877720E-3
3.000000E0,-1.744946E-3
3.016667E0,-1.630609E-3
3.033333E0,-1.518561E-3
3.050000E0,-1.417217E-3
3.066667E0,-1.347774E-3
3.083333E0,-1.299252E-3
3.100000E0,-1.194652E-3
3.116667E0,-1.077490E-3
3.133333E0,-9.374860E-4
3.150000E0,-7.817428E-4
3.166667E0,-6.489708E-4
3.183333E0,-4.989804E-4
3.200000E0,-4.110131E-4
3.216667E0,-1.431894E-4
3.233333E0,-2.917564E-6
3.250000E0,1.340129E-4
3.266667E0,3.607260E-4
3.283333E0,5.495770E-4
3.300000E0,6.960095E-4
3.316667E0,7.499455E-4
3.333333E0,8.901749E-4
3.350000E0,1.091859E-3
3.366667E0,1.271699E-3
3.383333E0,1.345809E-3
3.400000E0,1.411732E-3
3.416667E0,1.469359E-3
3.433333E0,1.523731E-3
3.450000E0,1.617297E-3
3.466667E0,1.843507E-3
3.483333E0,1.886095E-3
3.500000E0,1.957462E-3
3.516667E0,1.984908E-3
3.533333E0,2.020087E-3
3.550000E0,2.057471E-3
3.566667E0,2.103683E-3
3.583333E0,2.145113E-3
3.600000E0,2.166469E-3
3.616667E0,2.150731E-3
3.633333E0,2.228881E-3
3.650000E0,2.227362E-3
3.666667E0,2.256319E-3
3.683333E0,2.430236E-3
3.700000E0,2.479976E-3
3.716667E0,2.470634E-3
3.733333E0,2.485422E-3
3.750000E0,2.501476E-3
3.766667E0,2.452729E-3
3.783333E0,2.424008E-3
3.800000E0,2.455653E-3
3.816667E0,2.436805E-3
3.833333E0,2.433285E-3
3.850000E0,2.482689E-3
3.866667E0,2.484995E-3
3.883333E0,2.607390E-3
3.900000E0,2.679792E-3
3.916667E0,2.670954E-3
3.933333E0,2.755517E-3
3.950000E0,2.804574E-3
3.966667E0,2.840025E-3
3.983333E0,2.871863E-3
4.000000E0,3.048344E-3
4.016667E0,3.090134E-3
4.033333E0,3.180394E-3
4.050000E0,3.224047E-3
4.066667E0,3.310341E-3
4.083333E0,3.409767E-3
4.100000E0,3.475316E-3
4.116667E0,3.662792E-3
4.133333E0,3.825870E-3
4.150000E0,3.942556E-3
4.166667E0,4.076725E-3
4.183333E0,4.216699E-3
4.200000E0,4.320327E-3
4.216667E0,4.424158E-3
4.233333E0,4.535827E-3
4.250000E0,4.671580E-3
4.266667E0,4.842441E-3
4.283333E0,4.932687E-3
4.300000E0,5.257055E-3
4.316667E0,5.368841E-3
4.333333E0,5.569495E-3
4.350000E0,5.936278E-3
4.366667E0,6.156672E-3
4.383333E0,6.349268E-3
4.400000E0,6.632016E-3
4.416667E0,6.847541E-3
4.433333E0,7.083854E-3
4.450000E0,7.354473E-3
4.466667E0,7.719147E-3
4.483333E0,8.020495E-3
4.500000E0,8.296730E-3
4.516667E0,8.620417E-3
4.533333E0,8.847571E-3
4.550000E0,9.199126E-3
4.566667E0,9.468276E-3
4.583333E0,9.787438E-3
4.600000E0,1.010822E-2
4.616667E0,1.037643E-2
4.633333E0,1.062838E-2
4.650000E0,1.093411E-2
4.666667E0,1.126626E-2
4.683333E0,1.150927E-2
4.700000E0,1.175595E-2
4.716667E0,1.209094E-2
4.733333E0,1.228104E-2
4.750000E0,1.246703E-2
4.766667E0,1.274692E-2
4.783333E0,1.295933E-2
4.800000E0,1.307225E-2
4.816667E0,1.320128E-2
4.833333E0,1.344284E-2
4.850000E0,1.347663E-2
4.866667E0,1.352900E-2
4.883333E0,1.357594E-2
4.900000E0,1.361647E-2
4.916667E0,1.359327E-2
4.933333E0,1.356272E-2
4.950000E0,1.356568E-2
4.966667E0,1.354929E-2
4.983333E0,1.353172E-2
5.000000E0,1.349017E-2
5.016667E0,1.348187E-2
5.033333E0,1.342639E-2
5.050000E0,1.341843E-2
5.066667E0,1.338350E-2
5.083333E0,1.325515E-2
5.100000E0,1.316845E-2
5.116667E0,1.301407E-2
5.133333E0,1.290831E-2
5.150000E0,1.282633E-2
5.166667E0,1.277027E-2
5.183333E0,1.275426E-2
5.200000E0,1.258988E-2
5.216667E0,1.247693E-2
5.233333E0,1.243009E-2
5.250000E0,1.241306E-2
5.266667E0,1.239717E-2
5.283333E0,1.228654E-2
5.300000E0,1.228552E-2
5.316667E0,1.221046E-2
5.333333E0,1.216702E-2
5.350000E0,1.213805E-2
5.366667E0,1.207845E-2
5.383333E0,1.204770E-2
5.400000E0,1.188153E-2
5.416667E0,1.181094E-2
5.433333E0,1.174101E-2
5.450000E0,1.160115E-2
5.466667E0,1.161179E-2
5.483333E0,1.152714E-2
5.500000E0,1.145356E-2
5.516667E0,1.140045E-2
5.533333E0,1.131846E-2
5.550000E0,1.113074E-2
5.566667E0,1.106132E-2
5.583333E0,1.094731E-2
5.600000E0,1.079290E-2
5.616667E0,1.069834E-2
5.633333E0,1.046447E-2
5.650000E0,1.031822E-2
5.666667E0,1.011597E-2
5.683333E0,1.002684E-2
5.700000E0,9.877633E-3
5.716667E0,9.690415E-3
5.733333E0,9.536190E-3
5.750000E0,9.385549E-3
5.766667E0,9.199461E-3
5.783333E0,9.019690E-3
5.800000E0,8.868112E-3
5.816667E0,8.725769E-3
5.833333E0,8.564577E-3
5.850000E0,8.372017E-3
5.866667E0,8.235455E-3
5.883333E0,8.088903E-3
5.900000E0,7.971447E-3
5.916667E0,7.798476E-3
5.933333E0,7.660704E-3
5.950000E0,7.590502E-3
5.966667E0,7.492037E-3
5.983333E0,7.392590E-3
6.000000E0,7.325530E-3
6.016667E0,7.220120E-3
6.033333E0,7.129338E-3
6.050000E0,7.025173E-3
6.066667E0,6.922709E-3
6.083333E0,6.767131E-3
6.100000E0,6.697189E-3
6.116667E0,6.594431E-3
6.133333E0,6.484196E-3
6.150000E0,6.297097E-3
6.166667E0,6.216115E-3
6.183333E0,6.146395E-3
6.200000E0,6.093615E-3
6.216667E0,6.034441E-3
6.233333E0,6.024442E-3
6.250000E0,5.945687E-3
6.266667E0,5.930523E-3
6.283333E0,5.917980E-3
6.300000E0,5.918788E-3
6.316667E0,5.885960E-3
6.333333E0,5.865972E-3
6.350000E0,5.854864E-3
6.366667E0,5.836932E-3
6.383333E0,5.830898E-3
6.400000E0,5.797369E-3
6.416667E0,5.699797E-3
6.433333E0,5.704970E-3
6.450000E0,5.582870E-3
6.466667E0,5.413091E-3
6.483333E0,5.297561E-3
6.500000E0,5.181526E-3
6.516667E0,5.182045E-3
6.533333E0,5.126193E-3
6.550000E0,5.059043E-3
6.566667E0,4.855766E-3
6.583333E0,4.730069E-3
6.600000E0,4.620625E-3
6.616667E0,4.576982E-3
6.633333E0,4.461890E-3
6.650000E0,4.292730E-3
6.666667E0,4.082452E-3
6.683333E0,3.959890E-3
6.700000E0,3.888966E-3
6.716667E0,3.800575E-3
6.733333E0,3.672165E-3
6.750000E0,3.605832E-3
6.766667E0,3.529758E-3
6.783333E0,3.520551E-3
6.800000E0,3.471318E-3
6.816667E0,3.453584E-3
6.833333E0,3.544271E-3
6.850000E0,3.531959E-3
6.866667E0,3.527317E-3
6.883333E0,3.523942E-3
6.900000E0,3.531755E-3
6.916667E0,3.530697E-3
6.933333E0,3.527270E-3
6.950000E0,3.527817E-3
6.966667E0,3.525766E-3
6.983333E0,3.536713E-3
7.000000E0,3.553337E-3
7.016667E0,3.501603E-3
7.033333E0,3.467269E-3
7.050000E0,3.435929E-3
7.066667E0,3.422558E-3
7.083333E0,3.279828E-3
7.100000E0,3.253218E-3
7.116667E0,3.249062E-3
7.133333E0,3.175134E-3
7.150000E0,3.086610E-3
7.166667E0,3.092162E-3
7.183333E0,3.067716E-3
7.200000E0,3.021941E-3
7.216667E0,2.966373E-3
7.233333E0,2.959397E-3
7.250000E0,2.883504E-3
7.266667E0,2.861364E-3
7.283333E0,2.763326E-3
7.300000E0,2.794497E-3
7.316667E0,2.693358E-3
7.333333E0,2.678720E-3
7.350000E0,2.661478E-3
7.366667E0,2.655222E-3
7.383333E0,2.615686E-3
7.400000E0,2.654451E-3
7.416667E0,2.727913E-3
7.433333E0,2.843346E-3
7.450000E0,2.981544E-3
7.466667E0,3.093621E-3
7.483333E0,3.162742E-3
7.500000E0,3.187164E-3
7.516667E0,3.283773E-3
7.533333E0,3.311278E-3
7.550000E0,3.267650E-3
7.566667E0,3.333118E-3
7.583333E0,3.438548E-3
7.600000E0,3.405550E-3
7.616667E0,3.398547E-3
7.633333E0,3.386797E-3
7.650000E0,3.337713E-3
7.666667E0,3.342740E-3
7.683333E0,3.367571E-3
7.700000E0,3.449201E-3
7.716667E0,3.455901E-3
7.733333E0,3.541981E-3
7.750000E0,3.687264E-3
7.766667E0,3.832092E-3
7.783333E0,3.912997E-3
7.800000E0,4.043729E-3
7.816667E0,4.173520E-3
7.833333E0,4.381470E-3
7.850000E0,4.560284E-3
7.866667E0,4.820660E-3
7.883333E0,5.083212E-3
7.900000E0,5.338495E-3
7.916667E0,5.612822E-3
7.933333E0,5.933994E-3
7.950000E0,6.138857E-3
7.966667E0,6.424495E-3
7.983333E0,6.708141E-3
8.000000E0,6.978052E-3
8.016667E0,7.295114E-3
8.033333E0,7.479396E-3
8.050000E0,7.646243E-3
8.066667E0,7.918317E-3
8.083333E0,8.101734E-3
8.100000E0,8.326751E-3
8.116667E0,8.476930E-3
8.133333E0,8.702437E-3
8.150000E0,8.907828E-3
8.166667E0,9.047384E-3
8.183333E0,9.240412E-3
8.200000E0,9.304959E-3
8.216667E0,9.402757E-3
8.233333E0,9.527795E-3
8.250000E0,9.641070E-3
8.266667E0,9.740283E-3
8.283333E0,9.821047E-3
8.300000E0,9.912990E-3
8.316667E0,9.994727E-3
8.333333E0,1.008342E-2
8.350000E0,1.010159E-2
8.366667E0,1.012939E-2
8.383333E0,1.020179E-2
8.400000E0,1.024738E-2
8.416667E0,1.028589E-2
8.433333E0,1.032328E-2
8.450000E0,1.036931E-2
8.466667E0,1.036465E-2
8.483333E0,1.035496E-2
8.500000E0,1.037138E-2
8.516667E0,1.036456E-2
8.533333E0,1.035633E-2
8.550000E0,1.034305E-2
8.566667E0,1.031883E-2
8.583333E0,1.028370E-2
8.600000E0,1.026282E-2
8.616667E0,1.024161E-2
8.633333E0,1.024824E-2
8.650000E0,1.019638E-2
8.666667E0,1.020026E-2
8.683333E0,1.022129E-2
8.700000E0,1.021479E-2
8.716667E0,1.022342E-2
8.733333E0,1.021511E-2
8.750000E0,1.021366E-2
8.766667E0,1.021682E-2
8.783333E0,1.021537E-2
8.800000E0,1.019519E-2
8.816667E0,1.013364E-2
8.833333E0,1.014129E-2
8.850000E0,1.014287E-2
8.866667E0,1.008383E-2
8.883333E0,1.004661E-2
8.900000E0,9.930970E-3
8.916667E0,9.934921E-3
8.933333E0,9.958763E-3
8.950000E0,9.867082E-3
8.966667E0,9.865322E-3
8.983333E0,9.853202E-3
9.000000E0,9.848260E-3
9.016667E0,9.825647E-3
9.033333E0,9.831372E-3
9.050000E0,9.836689E-3
9.066667E0,9.833476E-3
9.083333E0,9.830893E-3
9.100000E0,9.808228E-3
9.116667E0,9.806748E-3
9.133333E0,9.801047E-3
9.150000E0,9.764675E-3
9.166667E0,9.756476E-3
9.183333E0,9.642644E-3
9.200000E0,9.649571E-3
9.216667E0,9.644963E-3
9.233333E0,9.647700E-3
9.250000E0,9.642410E-3
9.266667E0,9.635066E-3
9.283333E0,9.631339E-3
9.300000E0,9.622662E-3
9.316667E0,9.561051E-3
9.333333E0,9.574414E-3
9.350000E0,9.512780E-3
9.366667E0,9.441439E-3
9.383333E0,9.335822E-3
9.400000E0,9.213453E-3
9.416667E0,9.191548E-3
9.433333E0,9.192085E-3
9.450000E0,9.122008E-3
9.466667E0,9.005192E-3
9.483333E0,8.991274E-3
9.500000E0,8.931650E-3
9.516667E0,8.882240E-3
9.533333E0,8.885538E-3
9.550000E0,8.810464E-3
9.566667E0,8.814221E-3
9.583333E0,8.801739E-3
9.600000E0,8.777445E-3
9.616667E0,8.792661E-3
9.633333E0,8.805563E-3
9.650000E0,8.792177E-3
9.666667E0,8.762352E-3
9.683333E0,8.779128E-3
9.700000E0,8.683038E-3
9.716667E0,8.689677E-3
9.733333E0,8.640522E-3
9.750000E0,8.657735E-3
9.766667E0,8.599390E-3
9.783333E0,8.616594E-3
9.800000E0,8.532317E-3
9.816667E0,8.461899E-3
9.833333E0,8.394186E-3
9.850000E0,8.353832E-3
9.866667E0,8.311122E-3
9.883333E0,8.271055E-3
9.900000E0,8.249750E-3
9.916667E0,8.129544E-3
9.933333E0,8.064913E-3
9.950000E0,7.998730E-3
9.966667E0,7.957159E-3
9.983333E0,7.918909E-3
1.000000E1,7.842814E-3
1.001667E1,7.768739E-3
1.003333E1,7.762017E-3
1.005000E1,7.711259E-3
1.006667E1,7.684088E-3
1.008333E1,7.628076E-3
1.010000E1,7.528986E-3
1.011667E1,7.423886E-3
1.013333E1,7.340098E-3
1.015000E1,7.293591E-3
1.016667E1,7.183810E-3
1.018333E1,7.093410E-3
1.020000E1,7.030241E-3
1.021667E1,6.996896E-3
1.023333E1,6.886718E-3
1.025000E1,6.750974E-3
1.026667E1,6.672162E-3
1.028333E1,6.583075E-3
1.030000E1,6.467933E-3
1.031667E1,6.374731E-3
1.033333E1,6.299572E-3
1.035000E1,6.136490E-3
1.036667E1,5.998454E-3
1.038333E1,5.914147E-3
1.040000E1,5.738064E-3
1.041667E1,5.673460E-3
1.043333E1,5.624799E-3
1.045000E1,5.513849E-3
1.046667E1,5.409570E-3
1.048333E1,5.417094E-3
1.050000E1,5.422440E-3
1.051667E1,5.416117E-3
1.053333E1,5.449535E-3
1.055000E1,5.536333E-3
1.056667E1,5.643473E-3
1.058333E1,5.746996E-3
1.060000E1,5.834723E-3
1.061667E1,5.949622E-3
1.063333E1,6.005496E-3
1.065000E1,6.101812E-3
1.066667E1,6.106142E-3
1.068333E1,6.222711E-3
1.070000E1,6.217773E-3
1.071667E1,6.221111E-3
1.073333E1,6.313497E-3
1.075000E1,6.326824E-3
1.076667E1,6.244239E-3
1.078333E1,6.225872E-3
1.080000E1,6.216563E-3
1.081667E1,6.202032E-3
1.083333E1,6.195038E-3
1.085000E1,6.179474E-3
1.086667E1,6.166893E-3
1.088333E1,6.159451E-3
1.090000E1,6.169467E-3
1.091667E1,6.174072E-3
1.093333E1,6.270065E-3
1.095000E1,6.252184E-3
1.096667E1,6.335038E-3
1.098333E1,6.381799E-3
1.100000E1,6.393276E-3
1.101667E1,6.522515E-3
1.103333E1,6.590724E-3
1.105000E1,6.590919E-3
1.106667E1,6.650633E-3
1.108333E1,6.630552E-3
1.110000E1,6.708613E-3
1.111667E1,6.726046E-3
1.113333E1,6.772440E-3
1.115000E1,6.823050E-3
1.116667E1,6.835317E-3
1.118333E1,6.843319E-3
1.120000E1,6.830883E-3
1.121667E1,6.818070E-3
1.123333E1,6.798413E-3
1.125000E1,6.747445E-3
1.126667E1,6.684895E-3
1.128333E1,6.628996E-3
1.130000E1,6.503036E-3
1.131667E1,6.389583E-3
1.133333E1,6.260535E-3
1.135000E1,6.068245E-3
1.136667E1,5.980977E-3
1.138333E1,5.970472E-3
1.140000E1,5.942395E-3
1.141667E1,5.826054E-3
1.143333E1,5.712304E-3
1.145000E1,5.627654E-3
1.146667E1,5.549027E-3
1.148333E1,5.386814E-3
1.150000E1,5.244659E-3
1.151667E1,5.133495E-3
1.153333E1,4.968797E-3
1.155000E1,4.828341E-3
1.156667E1,4.658609E-3
1.158333E1,4.494177E-3
1.160000E1,4.297209E-3
1.161667E1,4.076518E-3
1.163333E1,3.872274E-3
1.165000E1,3.603450E-3
1.166667E1,3.408692E-3
1.168333E1,3.223517E-3
1.170000E1,2.968164E-3
1.171667E1,2.826968E-3
1.173333E1,2.693296E-3
1.175000E1,2.480078E-3
1.176667E1,2.218281E-3
1.178333E1,2.047487E-3
1.180000E1,1.850734E-3
1.181667E1,1.574417E-3
1.183333E1,1.283284E-3
1.185000E1,9.663231E-4
1.186667E1,6.599814E-4
1.188333E1,3.702466E-4
1.190000E1,4.224089E-5
1.191667E1,-2.917154E-4
1.193333E1,-6.731358E-4
1.195000E1,-1.020042E-3
1.196667E1,-1.388328E-3
1.198333E1,-1.759805E-3
1.200000E1,-2.087574E-3
1.201667E1,-2.433496E-3
1.203333E1,-2.790667E-3
1.205000E1,-3.145040E-3
1.206667E1,-3.490197E-3
1.208333E1,-3.843491E-3
1.210000E1,-4.171278E-3
1.211667E1,-4.481211E-3
1.213333E1,-4.842576E-3
1.215000E1,-5.164779E-3
1.216667E1,-5.510030E-3
1.218333E1,-5.848428E-3
1.220000E1,-6.202174E-3
1.221667E1,-6.517102E-3
1.223333E1,-6.858621E-3
1.225000E1,-7.192552E-3
1.226667E1,-7.508092E-3
1.228333E1,-7.838095E-3
1.230000E1,-8.129637E-3
1.231667E1,-8.436932E-3
1.233333E1,-8.713388E-3
1.235000E1,-9.037004E-3
1.236667E1,-9.355758E-3
1.238333E1,-9.665402E-3
1.240000E1,-9.993942E-3
1.241667E1,-1.035587E-2
1.243333E1,-1.069737E-2
1.245000E1,-1.106081E-2
1.246667E1,-1.141612E-2
1.248333E1,-1.178001E-2
1.250000E1,-1.211409E-2
1.251667E1,-1.243926E-2
1.253333E1,-1.279110E-2
1.255000E1,-1.313533E-2
1.256667E1,-1.348303E-2
1.258333E1,-1.380324E-2
1.260000E1,-1.415424E-2
1.261667E1,-1.448865E-2
1.263333E1,-1.485551E-2
1.265000E1,-1.518592E-2
1.266667E1,-1.554364E-2
1.268333E1,-1.587753E-2
1.270000E1,-1.625983E-2
1.271667E1,-1.660012E-2
1.273333E1,-1.693061E-2
1.275000E1,-1.723308E-2
1.276667E1,-1.751550E-2
1.278333E1,-1.776560E-2
1.280000E1,-1.804053E-2
1.281667E1,-1.833381E-2
1.283333E1,-1.859702E-2
1.285000E1,-1.883530E-2
1.286667E1,-1.910114E-2
1.288333E1,-1.937157E-2
1.290000E1,-1.964369E-2
1.291667E1,-1.994472E-2
1.293333E1,-2.023278E-2
1.295000E1,-2.056973E-2
1.296667E1,-2.091480E-2
1.298333E1,-2.127678E-2
1.300000E1,-2.163500E-2
1.301667E1,-2.197910E-2
1.303333E1,-2.236855E-2
1.305000E1,-2.274728E-2
1.306667E1,-2.317496E-2
1.308333E1,-2.362025E-2
1.310000E1,-2.402145E-2
1.311667E1,-2.445634E-2
1.313333E1,-2.478128E-2
1.315000E1,-2.514665E-2
1.316667E1,-2.546399E-2
1.318333E1,-2.582641E-2
1.320000E1,-2.612187E-2
1.321667E1,-2.641559E-2
1.323333E1,-2.669056E-2
1.325000E1,-2.691271E-2
1.326667E1,-2.722417E-2
1.328333E1,-2.744616E-2
1.330000E1,-2.765606E-2
1.331667E1,-2.787616E-2
1.333333E1,-2.805340E-2
1.335000E1,-2.825533E-2
1.336667E1,-2.856413E-2
1.338333E1,-2.880470E-2
1.340000E1,-2.900379E-2
1.341667E1,-2.930418E-2
1.343333E1,-2.943985E-2
1.345000E1,-2.964503E-2
1.346667E1,-2.999249E-2
1.348333E1,-3.016394E-2
1.350000E1,-3.036937E-2
1.351667E1,-3.054760E-2
1.353333E1,-3.076807E-2
1.355000E1,-3.093678E-2
1.356667E1,-3.107506E-2
1.358333E1,-3.128782E-2
1.360000E1,-3.146539E-2
1.361667E1,-3.163590E-2
1.363333E1,-3.179918E-2
1.365000E1,-3.201919E-2
1.366667E1,-3.219771E-2
1.368333E1,-3.234696E-2
1.370000E1,-3.241482E-2
1.371667E1,-3.264501E-2
1.373333E1,-3.281036E-2
1.375000E1,-3.297190E-2
1.376667E1,-3.308403E-2
1.378333E1,-3.321708E-2
1.380000E1,-3.338276E-2
1.381667E1,-3.353595E-2
1.383333E1,-3.373396E-2
1.385000E1,-3.387414E-2
1.386667E1,-3.408426E-2
1.388333E1,-3.428490E-2
1.390000E1,-3.442688E-2
1.391667E1,-3.468535E-2
1.393333E1,-3.488750E-2
1.395000E1,-3.500024E-2
1.396667E1,-3.518977E-2
1.398333E1,-3.530905E-2
1.400000E1,-3.557414E-2
1.401667E1,-3.571036E-2
1.403333E1,-3.584204E-2
1.405000E1,-3.602255E-2
1.406667E1,-3.624119E-2
1.408333E1,-3.644228E-2
1.410000E1,-3.656423E-2
1.411667E1,-3.671816E-2
1.413333E1,-3.688151E-2
1.415000E1,-3.703640E-2
1.416667E1,-3.717597E-2
1.418333E1,-3.731426E-2
1.420000E1,-3.752568E-2
1.421667E1,-3.763823E-2
1.423333E1,-3.780727E-2
1.425000E1,-3.789401E-2
1.426667E1,-3.800231E-2
1.428333E1,-3.818195E-2
1.430000E1,-3.825310E-2
1.431667E1,-3.838468E-2
1.433333E1,-3.845543E-2
1.435000E1,-3.853174E-2
1.436667E1,-3.860829E-2
1.438333E1,-3.870431E-2
1.440000E1,-3.884892E-2
1.441667E1,-3.903964E-2
1.443333E1,-3.914517E-2
1.445000E1,-3.927878E-2
1.446667E1,-3.934934E-2
1.448333E1,-3.954425E-2
1.450000E1,-3.970666E-2
1.451667E1,-3.984956E-2
1.453333E1,-3.994177E-2
1.455000E1,-4.010920E-2
1.456667E1,-4.024929E-2
1.458333E1,-4.041734E-2
1.460000E1,-4.056336E-2
1.461667E1,-4.069569E-2
1.463333E1,-4.086180E-2
1.465000E1,-4.102297E-2
1.466667E1,-4.117293E-2
1.468333E1,-4.130518E-2
1.470000E1,-4.140308E-2
1.471667E1,-4.162987E-2
1.473333E1,-4.185090E-2
1.475000E1,-4.188026E-2
1.476667E1,-4.200230E-2
1.478333E1,-4.218927E-2
1.480000E1,-4.229361E-2
1.481667E1,-4.241667E-2
1.483333E1,-4.255302E-2
1.485000E1,-4.262321E-2
1.486667E1,-4.267375E-2
1.488333E1,-4.274498E-2
1.490000E1,-4.296599E-2
1.491667E1,-4.295440E-2
1.493333E1,-4.310562E-2
1.495000E1,-4.317661E-2
1.496667E1,-4.326649E-2
1.498333E1,-4.331705E-2
1.500000E1,-4.335810E-2
1.501667E1,-4.342129E-2
1.503333E1,-4.349317E-2
