7.133333E0,-4.794687E-2
7.150000E0,-4.679577E-2
7.166667E0,-4.571216E-2
7.183333E0,-4.463573E-2
7.200000E0,-4.354165E-2
7.216667E0,-4.272511E-2
7.233333E0,-4.182630E-2
7.250000E0,-4.106251E-2
7.266667E0,-4.036776E-2
7.283333E0,-3.965178E-2
7.300000E0,-3.877248E-2
7.316667E0,-3.798438E-2
7.333333E0,-3.717174E-2
7.350000E0,-3.635923E-2
7.366667E0,-3.560455E-2
7.383333E0,-3.490636E-2
7.400000E0,-3.423325E-2
7.416667E0,-3.369786E-2
7.433333E0,-3.314762E-2
7.450000E0,-3.268494E-2
7.466667E0,-3.222444E-2
7.483333E0,-3.176993E-2
7.500000E0,-3.132995E-2
7.516667E0,-3.062757E-2
7.533333E0,-3.022378E-2
7.550000E0,-2.988160E-2
7.566667E0,-2.951884E-2
7.583333E0,-2.910611E-2
7.600000E0,-2.873720E-2
7.616667E0,-2.836168E-2
7.633333E0,-2.801223E-2
7.650000E0,-2.775080E-2
7.666667E0,-2.757935E-2
7.683333E0,-2.748132E-2
7.700000E0,-2.749303E-2
7.716667E0,-2.754002E-2
7.733333E0,-2.759332E-2
7.750000E0,-2.787695E-2
7.766667E0,-2.818700E-2
7.783333E0,-2.857434E-2
7.800000E0,-2.897843E-2
7.816667E0,-2.969574E-2
7.833333E0,-3.038497E-2
7.850000E0,-3.116489E-2
7.866667E0,-3.196689E-2
7.883333E0,-3.279722E-2
7.900000E0,-3.357716E-2
7.916667E0,-3.432157E-2
7.933333E0,-3.505767E-2
7.950000E0,-3.581184E-2
7.966667E0,-3.642777E-2
7.983333E0,-3.730044E-2
8.000000E0,-3.801461E-2
8.016667E0,-3.887607E-2
8.033333E0,-3.973746E-2
8.050000E0,-4.077512E-2
8.066667E0,-4.150516E-2
8.083333E0,-4.231567E-2
8.100000E0,-4.294663E-2
8.116667E0,-4.350302E-2
8.133333E0,-4.421248E-2
8.150000E0,-4.484468E-2
8.166667E0,-4.541282E-2
8.183333E0,-4.604533E-2
8.200000E0,-4.668644E-2
8.216667E0,-4.730271E-2
8.233333E0,-4.771855E-2
8.250000E0,-4.813772E-2
8.266667E0,-4.858264E-2
8.283333E0,-4.879664E-2
8.300000E0,-4.898465E-2
8.316667E0,-4.920545E-2
8.333333E0,-4.949837E-2
8.350000E0,-4.946020E-2
8.366667E0,-4.958533E-2
8.383333E0,-4.971651E-2
8.400000E0,-4.986204E-2
8.416667E0,-4.987233E-2
8.433333E0,-4.980548E-2
8.450000E0,-4.977808E-2
8.466667E0,-4.955499E-2
8.483333E0,-4.926891E-2
8.500000E0,-4.910201E-2
8.516667E0,-4.880428E-2
8.533333E0,-4.855040E-2
8.550000E0,-4.821666E-2
8.566667E0,-4.799041E-2
8.583333E0,-4.779389E-2
8.600000E0,-4.764863E-2
8.616667E0,-4.738467E-2
8.633333E0,-4.705640E-2
8.650000E0,-4.688457E-2
8.666667E0,-4.664293E-2
8.683333E0,-4.640334E-2
8.700000E0,-4.628161E-2
8.716667E0,-4.606424E-2
8.733333E0,-4.596644E-2
8.750000E0,-4.594750E-2
8.766667E0,-4.592003E-2
8.783333E0,-4.591296E-2
8.800000E0,-4.592094E-2
8.816667E0,-4.597723E-2
8.833333E0,-4.596786E-2
8.850000E0,-4.598622E-2
8.866667E0,-4.595806E-2
8.883333E0,-4.594691E-2
8.900000E0,-4.601252E-2
8.916667E0,-4.602231E-2
8.933333E0,-4.602760E-2
8.950000E0,-4.599950E-2
8.966667E0,-4.598884E-2
9.000000E0,-4.584624E-2
9.016667E0,-4.569446E-2
9.033333E0,-4.556642E-2
9.050000E0,-4.539591E-2
9.066667E0,-4.540937E-2
9.083333E0,-4.542959E-2
9.100000E0,-4.533481E-2
9.116667E0,-4.531737E-2
9.133333E0,-4.527706E-2
9.150000E0,-4.539450E-2
9.166667E0,-4.538576E-2
9.183333E0,-4.541961E-2
9.200000E0,-4.550481E-2
9.216667E0,-4.563744E-2
9.233333E0,-4.572836E-2
9.250000E0,-4.597562E-2
9.266667E0,-4.615736E-2
9.283333E0,-4.614744E-2
9.300000E0,-4.644982E-2
9.316667E0,-4.662726E-2
9.333333E0,-4.692681E-2
9.350000E0,-4.704905E-2
9.366667E0,-4.726002E-2
9.383333E0,-4.764298E-2
9.400000E0,-4.792800E-2
9.416667E0,-4.814466E-2
9.433333E0,-4.843744E-2
9.450000E0,-4.862500E-2
9.466667E0,-4.894737E-2
9.483333E0,-4.920734E-2
9.500000E0,-4.954623E-2
9.516667E0,-4.987732E-2
9.533333E0,-5.020903E-2
9.550000E0,-5.056228E-2
9.566667E0,-5.113005E-2
9.583333E0,-5.162098E-2
9.600000E0,-5.204138E-2
9.616667E0,-5.249034E-2
9.633333E0,-5.289056E-2
9.650000E0,-5.322055E-2
9.666667E0,-5.352581E-2
9.683333E0,-5.384799E-2
9.700000E0,-5.398943E-2
9.716667E0,-5.417680E-2
9.733333E0,-5.434527E-2
9.750000E0,-5.438295E-2
9.766667E0,-5.445223E-2
9.783333E0,-5.455999E-2
9.800000E0,-5.458427E-2
9.816667E0,-5.463643E-2
9.833333E0,-5.484014E-2
9.850000E0,-5.479478E-2
9.866667E0,-5.486534E-2
9.883333E0,-5.498438E-2
9.900000E0,-5.525503E-2
9.916667E0,-5.547337E-2
9.933333E0,-5.568082E-2
9.950000E0,-5.597685E-2
9.966667E0,-5.625293E-2
9.983333E0,-5.644008E-2
1.000000E1,-5.669379E-2
1.001667E1,-5.685982E-2
1.003333E1,-5.705238E-2
1.005000E1,-5.719433E-2
1.006667E1,-5.731639E-2
1.008333E1,-5.755032E-2
1.010000E1,-5.779788E-2
1.011667E1,-5.810795E-2
1.013333E1,-5.832714E-2
1.015000E1,-5.873285E-2
1.016667E1,-5.912312E-2
1.018333E1,-5.971847E-2
1.020000E1,-6.019059E-2
1.021667E1,-6.063746E-2
1.023333E1,-6.123096E-2
1.025000E1,-6.176281E-2
1.026667E1,-6.232028E-2
1.028333E1,-6.291950E-2
1.030000E1,-6.343594E-2
1.031667E1,-6.390216E-2
1.033333E1,-6.438136E-2
1.035000E1,-6.465769E-2
1.036667E1,-6.493919E-2
1.038333E1,-6.550546E-2
1.040000E1,-6.570297E-2
1.041667E1,-6.605394E-2
1.043333E1,-6.640457E-2
1.045000E1,-6.656653E-2
1.046667E1,-6.676906E-2
1.048333E1,-6.701764E-2
1.050000E1,-6.710175E-2
1.051667E1,-6.712809E-2
1.053333E1,-6.717365E-2
1.055000E1,-6.734220E-2
1.056667E1,-6.755707E-2
1.058333E1,-6.769820E-2
1.060000E1,-6.778353E-2
1.061667E1,-6.787411E-2
1.063333E1,-6.785049E-2
1.065000E1,-6.778497E-2
1.066667E1,-6.753008E-2
1.068333E1,-6.731249E-2
1.070000E1,-6.705733E-2
1.071667E1,-6.688836E-2
1.073333E1,-6.651347E-2
1.075000E1,-6.607414E-2
1.076667E1,-6.582653E-2
1.078333E1,-6.550368E-2
1.080000E1,-6.531942E-2
1.081667E1,-6.498773E-2
1.083333E1,-6.476111E-2
1.085000E1,-6.455105E-2
1.086667E1,-6.434280E-2
1.088333E1,-6.408718E-2
1.090000E1,-6.397460E-2
1.091667E1,-6.386118E-2
1.093333E1,-6.387705E-2
1.095000E1,-6.393659E-2
1.096667E1,-6.400865E-2
1.098333E1,-6.412648E-2
1.100000E1,-6.421495E-2
1.101667E1,-6.436699E-2
1.103333E1,-6.454514E-2
1.105000E1,-6.465494E-2
1.106667E1,-6.493667E-2
1.108333E1,-6.534879E-2
1.110000E1,-6.581716E-2
1.111667E1,-6.643480E-2
1.113333E1,-6.713956E-2
1.115000E1,-6.786736E-2
1.116667E1,-6.859579E-2
1.118333E1,-6.942079E-2
1.120000E1,-7.017422E-2
1.121667E1,-7.096584E-2
1.123333E1,-7.163167E-2
1.125000E1,-7.229082E-2
1.126667E1,-7.275473E-2
1.128333E1,-7.316066E-2
1.130000E1,-7.341235E-2
1.131667E1,-7.370422E-2
1.133333E1,-7.388072E-2
1.135000E1,-7.398352E-2
1.136667E1,-7.409364E-2
1.138333E1,-7.414182E-2
1.140000E1,-7.418789E-2
1.141667E1,-7.433830E-2
1.143333E1,-7.446029E-2
1.145000E1,-7.455442E-2
1.146667E1,-7.463085E-2
1.148333E1,-7.482785E-2
1.150000E1,-7.502114E-2
1.151667E1,-7.515879E-2
1.153333E1,-7.534285E-2
1.155000E1,-7.540244E-2
1.156667E1,-7.535654E-2
1.158333E1,-7.514601E-2
1.160000E1,-7.472588E-2
1.161667E1,-7.428768E-2
1.163333E1,-7.378151E-2
1.165000E1,-7.310039E-2
1.166667E1,-7.242673E-2
1.168333E1,-7.169395E-2
1.170000E1,-7.105179E-2
1.171667E1,-7.040278E-2
1.173333E1,-6.976797E-2
1.175000E1,-6.929696E-2
1.176667E1,-6.884455E-2
1.178333E1,-6.847127E-2
1.180000E1,-6.809722E-2
1.181667E1,-6.791198E-2
1.183333E1,-6.766872E-2
1.185000E1,-6.751828E-2
1.186667E1,-6.741757E-2
1.188333E1,-6.740360E-2
1.190000E1,-6.742858E-2
1.191667E1,-6.751845E-2
1.193333E1,-6.766840E-2
1.195000E1,-6.779090E-2
1.196667E1,-6.789770E-2
1.198333E1,-6.797926E-2
1.200000E1,-6.799580E-2
1.201667E1,-6.796768E-2
1.203333E1,-6.795063E-2
1.205000E1,-6.792842E-2
1.206667E1,-6.788545E-2
1.208333E1,-6.784676E-2
1.210000E1,-6.784379E-2
1.211667E1,-6.790766E-2
1.213333E1,-6.793054E-2
1.215000E1,-6.810587E-2
1.216667E1,-6.829076E-2
1.218333E1,-6.862005E-2
1.220000E1,-6.894304E-2
1.221667E1,-6.941031E-2
1.223333E1,-6.980786E-2
1.225000E1,-7.004655E-2
1.226667E1,-7.021946E-2
1.228333E1,-7.028766E-2
1.230000E1,-7.025027E-2
1.231667E1,-7.012612E-2
1.233333E1,-6.986046E-2
1.235000E1,-6.966764E-2
1.236667E1,-6.957439E-2
1.238333E1,-6.949568E-2
1.240000E1,-6.953350E-2
1.241667E1,-6.962928E-2
1.243333E1,-6.982885E-2
1.245000E1,-7.014389E-2
1.246667E1,-7.044104E-2
1.248333E1,-7.069024E-2
1.250000E1,-7.102335E-2
1.251667E1,-7.127928E-2
1.253333E1,-7.160083E-2
1.255000E1,-7.180675E-2
1.256667E1,-7.195018E-2
1.258333E1,-7.215139E-2
1.260000E1,-7.222800E-2
1.261667E1,-7.231385E-2
1.263333E1,-7.233046E-2
1.265000E1,-7.214395E-2
1.266667E1,-7.175487E-2
1.268333E1,-7.140261E-2
1.270000E1,-7.097483E-2
1.271667E1,-7.055359E-2
1.273333E1,-7.013452E-2
1.275000E1,-6.964773E-2
1.276667E1,-6.919991E-2
1.278333E1,-6.873195E-2
1.280000E1,-6.823387E-2
1.281667E1,-6.783817E-2
1.283333E1,-6.734726E-2
1.285000E1,-6.696349E-2
1.286667E1,-6.647989E-2
1.288333E1,-6.612429E-2
1.290000E1,-6.574812E-2
1.291667E1,-6.553924E-2
1.293333E1,-6.546058E-2
1.295000E1,-6.544347E-2
1.296667E1,-6.545307E-2
1.298333E1,-6.539803E-2
1.300000E1,-6.537773E-2
1.301667E1,-6.543371E-2
1.303333E1,-6.558913E-2
1.305000E1,-6.575566E-2
1.306667E1,-6.586480E-2
1.308333E1,-6.605395E-2
1.310000E1,-6.629029E-2
1.311667E1,-6.639230E-2
1.313333E1,-6.652970E-2
1.315000E1,-6.670090E-2
1.316667E1,-6.694616E-2
1.318333E1,-6.713339E-2
1.320000E1,-6.747164E-2
1.321667E1,-6.769855E-2
1.323333E1,-6.786546E-2
1.325000E1,-6.802819E-2
1.326667E1,-6.820900E-2
1.328333E1,-6.833411E-2
1.330000E1,-6.844009E-2
1.331667E1,-6.845861E-2
1.333333E1,-6.853536E-2
1.335000E1,-6.859791E-2
1.336667E1,-6.875073E-2
1.338333E1,-6.888854E-2
1.340000E1,-6.901942E-2
1.341667E1,-6.915244E-2
1.343333E1,-6.925448E-2
1.345000E1,-6.939168E-2
1.346667E1,-6.951942E-2
1.348333E1,-6.965630E-2
1.350000E1,-6.982028E-2
1.351667E1,-6.993237E-2
1.353333E1,-7.001017E-2
1.355000E1,-7.013617E-2
1.356667E1,-7.021437E-2
1.358333E1,-7.022547E-2
1.360000E1,-7.022858E-2
1.361667E1,-7.015516E-2
1.363333E1,-7.009663E-2
1.365000E1,-6.998195E-2
1.366667E1,-6.984139E-2
1.368333E1,-6.969305E-2
1.370000E1,-6.952087E-2
1.371667E1,-6.942612E-2
1.373333E1,-6.926891E-2
1.375000E1,-6.912437E-2
1.376667E1,-6.887592E-2
1.378333E1,-6.873323E-2
1.380000E1,-6.853975E-2
1.381667E1,-6.829404E-2
1.383333E1,-6.810886E-2
1.385000E1,-6.795435E-2
1.386667E1,-6.777994E-2
1.388333E1,-6.762471E-2
1.390000E1,-6.747152E-2
1.391667E1,-6.726460E-2
1.393333E1,-6.709900E-2
1.395000E1,-6.695731E-2
1.396667E1,-6.672775E-2
1.398333E1,-6.657302E-2
1.400000E1,-6.631534E-2
1.401667E1,-6.620596E-2
1.403333E1,-6.606893E-2
1.405000E1,-6.595463E-2
1.406667E1,-6.570131E-2
1.408333E1,-6.559552E-2
1.410000E1,-6.548355E-2
1.411667E1,-6.527385E-2
1.413333E1,-6.509546E-2
1.415000E1,-6.480524E-2
1.416667E1,-6.462413E-2
1.418333E1,-6.438955E-2
1.420000E1,-6.430428E-2
1.421667E1,-6.402581E-2
1.423333E1,-6.395656E-2
1.425000E1,-6.379443E-2
1.426667E1,-6.367711E-2
1.428333E1,-6.363679E-2
1.430000E1,-6.356489E-2
1.431667E1,-6.347311E-2
1.433333E1,-6.327566E-2
1.435000E1,-6.320729E-2
1.436667E1,-6.310384E-2
1.438333E1,-6.291327E-2
1.440000E1,-6.279605E-2
1.441667E1,-6.278970E-2
1.443333E1,-6.261424E-2
1.445000E1,-6.250109E-2
1.446667E1,-6.244768E-2
1.448333E1,-6.241285E-2
1.450000E1,-6.235911E-2
1.451667E1,-6.231022E-2
1.453333E1,-6.220939E-2
1.455000E1,-6.222023E-2
1.456667E1,-6.218145E-2
1.458333E1,-6.212231E-2
1.460000E1,-6.215682E-2
