2.533333E0,1.125410E-2
2.550000E0,1.131374E-2
2.566667E0,1.131937E-2
2.583333E0,1.181550E-2
2.600000E0,1.184755E-2
2.616667E0,1.199743E-2
2.633333E0,1.216472E-2
2.650000E0,1.247630E-2
2.666667E0,1.263771E-2
2.683333E0,1.260948E-2
2.700000E0,1.276879E-2
2.716667E0,1.296635E-2
2.733333E0,1.324702E-2
2.750000E0,1.334264E-2
2.766667E0,1.334591E-2
2.783333E0,1.347095E-2
2.800000E0,1.396264E-2
2.816667E0,1.392675E-2
2.833333E0,1.406757E-2
2.850000E0,1.422118E-2
2.866667E0,1.437104E-2
2.883333E0,1.462389E-2
2.900000E0,1.462670E-2
2.916667E0,1.477105E-2
2.933333E0,1.469591E-2
2.950000E0,1.488507E-2
2.966667E0,1.501284E-2
2.983333E0,1.520907E-2
3.000000E0,1.540038E-2
3.016667E0,1.553265E-2
3.033333E0,1.549550E-2
3.050000E0,1.545608E-2
3.066667E0,1.561931E-2
3.083333E0,1.575407E-2
3.100000E0,1.595433E-2
3.116667E0,1.616807E-2
3.133333E0,1.629201E-2
3.150000E0,1.625040E-2
3.166667E0,1.636884E-2
3.183333E0,1.633550E-2
3.200000E0,1.647337E-2
3.216667E0,1.669077E-2
3.233333E0,1.687903E-2
3.250000E0,1.681201E-2
3.266667E0,1.702355E-2
3.283333E0,1.696157E-2
3.300000E0,1.715703E-2
3.316667E0,1.730203E-2
3.333333E0,1.722720E-2
3.350000E0,1.746064E-2
3.366667E0,1.736455E-2
3.383333E0,1.766235E-2
3.400000E0,1.782163E-2
3.416667E0,1.780779E-2
3.433333E0,1.794142E-2
3.450000E0,1.783797E-2
3.466667E0,1.806132E-2
3.483333E0,1.822201E-2
3.500000E0,1.815326E-2
3.516667E0,1.846821E-2
3.533333E0,1.839433E-2
3.550000E0,1.852530E-2
3.566667E0,1.856402E-2
3.583333E0,1.857198E-2
3.600000E0,1.863853E-2
3.616667E0,1.871271E-2
3.633333E0,1.863577E-2
3.650000E0,1.874359E-2
3.666667E0,1.880134E-2
3.683333E0,1.868995E-2
3.700000E0,1.873863E-2
3.716667E0,1.876872E-2
3.733333E0,1.879623E-2
3.750000E0,1.868626E-2
3.766667E0,1.874988E-2
3.783333E0,1.877207E-2
3.800000E0,1.873179E-2
3.816667E0,1.873739E-2
3.833333E0,1.876723E-2
3.850000E0,1.868638E-2
3.866667E0,1.871233E-2
3.883333E0,1.876666E-2
3.900000E0,1.878545E-2
3.916667E0,1.877660E-2
3.933333E0,1.879443E-2
3.950000E0,1.866093E-2
3.966667E0,1.870282E-2
3.983333E0,1.873493E-2
4.000000E0,1.878988E-2
4.016667E0,1.879020E-2
4.033333E0,1.877185E-2
4.050000E0,1.868060E-2
4.066667E0,1.871717E-2
4.083333E0,1.878274E-2
4.100000E0,1.881688E-2
4.116667E0,1.875427E-2
4.133333E0,1.881418E-2
4.150000E0,1.886590E-2
4.166667E0,1.880830E-2
4.183333E0,1.885105E-2
4.200000E0,1.893257E-2
4.216667E0,1.885963E-2
4.233333E0,1.891885E-2
4.250000E0,1.896107E-2
4.266667E0,1.894389E-2
4.283333E0,1.882733E-2
4.300000E0,1.889682E-2
4.316667E0,1.893659E-2
4.333333E0,1.891630E-2
4.350000E0,1.896709E-2
4.366667E0,1.886365E-2
4.383333E0,1.893244E-2
4.400000E0,1.890847E-2
4.416667E0,1.894885E-2
4.433333E0,1.899098E-2
4.450000E0,1.897502E-2
4.466667E0,1.884566E-2
4.483333E0,1.889015E-2
4.500000E0,1.888370E-2
4.516667E0,1.891715E-2
4.533333E0,1.891230E-2
4.550000E0,1.876367E-2
4.566667E0,1.877388E-2
4.583333E0,1.879371E-2
4.600000E0,1.864597E-2
4.616667E0,1.870293E-2
4.633333E0,1.849986E-2
4.650000E0,1.846731E-2
4.666667E0,1.847856E-2
4.683333E0,1.846556E-2
4.700000E0,1.839825E-2
4.716667E0,1.839879E-2
4.733333E0,1.839794E-2
4.750000E0,1.839729E-2
4.766667E0,1.836025E-2
4.783333E0,1.838073E-2
4.800000E0,1.839782E-2
4.816667E0,1.840903E-2
4.833333E0,1.827487E-2
4.850000E0,1.827752E-2
4.866667E0,1.827635E-2
4.883333E0,1.828827E-2
4.900000E0,1.808542E-2
4.916667E0,1.809467E-2
4.933333E0,1.807284E-2
4.950000E0,1.804250E-2
4.966667E0,1.803747E-2
4.983333E0,1.804133E-2
5.000000E0,1.782915E-2
5.016667E0,1.783939E-2
5.033333E0,1.776231E-2
5.050000E0,1.776568E-2
5.066667E0,1.773223E-2
5.083333E0,1.772397E-2
5.100000E0,1.768251E-2
5.116667E0,1.758722E-2
5.133333E0,1.755505E-2
5.150000E0,1.747168E-2
5.166667E0,1.741257E-2
5.183333E0,1.732811E-2
5.200000E0,1.729911E-2
5.216667E0,1.725499E-2
5.233333E0,1.720481E-2
5.250000E0,1.714105E-2
5.266667E0,1.709250E-2
5.283333E0,1.702194E-2
5.300000E0,1.690239E-2
5.316667E0,1.685445E-2
5.333333E0,1.667441E-2
5.350000E0,1.668650E-2
5.366667E0,1.656041E-2
5.383333E0,1.651974E-2
5.400000E0,1.648413E-2
5.416667E0,1.633883E-2
5.433333E0,1.633880E-2
5.450000E0,1.638984E-2
5.466667E0,1.638578E-2
5.483333E0,1.619702E-2
5.500000E0,1.617303E-2
5.516667E0,1.617479E-2
5.533333E0,1.605000E-2
5.550000E0,1.604434E-2
5.566667E0,1.611113E-2
5.583333E0,1.598294E-2
5.600000E0,1.602453E-2
5.616667E0,1.606165E-2
5.633333E0,1.612119E-2
5.650000E0,1.600444E-2
5.666667E0,1.602292E-2
5.683333E0,1.590537E-2
5.700000E0,1.596209E-2
5.716667E0,1.593886E-2
5.733333E0,1.587123E-2
5.750000E0,1.591740E-2
5.766667E0,1.596334E-2
5.783333E0,1.592282E-2
5.800000E0,1.597510E-2
5.816667E0,1.602713E-2
5.833333E0,1.605667E-2
5.850000E0,1.592523E-2
5.866667E0,1.598660E-2
5.883333E0,1.596940E-2
5.900000E0,1.592904E-2
5.916667E0,1.595548E-2
5.933333E0,1.594102E-2
5.950000E0,1.586991E-2
5.966667E0,1.579757E-2
5.983333E0,1.556568E-2
6.000000E0,1.542115E-2
6.016667E0,1.533581E-2
6.033333E0,1.519060E-2
6.050000E0,1.505051E-2
6.066667E0,1.496663E-2
6.083333E0,1.473683E-2
6.100000E0,1.466005E-2
6.116667E0,1.453799E-2
6.133333E0,1.447467E-2
6.150000E0,1.440571E-2
6.166667E0,1.426497E-2
6.183333E0,1.420632E-2
6.200000E0,1.406826E-2
6.216667E0,1.403276E-2
6.233333E0,1.394263E-2
6.250000E0,1.390821E-2
6.266667E0,1.381616E-2
6.283333E0,1.373697E-2
6.300000E0,1.366922E-2
6.316667E0,1.363529E-2
6.333333E0,1.354494E-2
6.350000E0,1.342825E-2
6.366667E0,1.343552E-2
6.383333E0,1.333508E-2
6.400000E0,1.334845E-2
6.416667E0,1.331099E-2
6.433333E0,1.323745E-2
6.450000E0,1.315281E-2
6.466667E0,1.306013E-2
6.483333E0,1.292013E-2
6.500000E0,1.270693E-2
6.516667E0,1.253774E-2
6.533333E0,1.244233E-2
6.550000E0,1.231375E-2
6.566667E0,1.222370E-2
6.583333E0,1.210884E-2
6.600000E0,1.187492E-2
6.616667E0,1.177500E-2
6.633333E0,1.167186E-2
6.650000E0,1.161562E-2
6.666667E0,1.153034E-2
6.683333E0,1.121914E-2
6.700000E0,1.115074E-2
6.716667E0,1.107165E-2
6.733333E0,1.102375E-2
6.750000E0,1.091549E-2
6.766667E0,1.084236E-2
6.783333E0,1.070546E-2
6.800000E0,1.066924E-2
6.816667E0,1.043431E-2
6.833333E0,1.038576E-2
6.850000E0,1.033967E-2
6.866667E0,1.026103E-2
6.883333E0,1.020177E-2
6.900000E0,1.007929E-2
6.916667E0,9.953063E-3
6.933333E0,9.731715E-3
6.950000E0,9.722068E-3
6.966667E0,9.698564E-3
6.983333E0,9.550117E-3
7.000000E0,9.618401E-3
7.016667E0,9.602753E-3
7.033333E0,9.472477E-3
7.050000E0,9.518288E-3
7.066667E0,9.388241E-3
7.083333E0,9.284165E-3
7.100000E0,9.236142E-3
7.116667E0,9.166838E-3
7.133333E0,9.148266E-3
7.150000E0,9.048047E-3
7.166667E0,9.007987E-3
7.183333E0,8.944562E-3
7.200000E0,8.925539E-3
7.216667E0,8.981470E-3
7.233333E0,8.920041E-3
7.250000E0,8.918140E-3
7.266667E0,8.834119E-3
7.283333E0,8.805823E-3
7.300000E0,8.666904E-3
7.316667E0,8.660232E-3
7.333333E0,8.684197E-3
7.350000E0,8.682972E-3
7.366667E0,8.662197E-3
7.383333E0,8.581077E-3
7.400000E0,8.538205E-3
7.416667E0,8.500059E-3
7.433333E0,8.465974E-3
7.450000E0,8.405178E-3
7.466667E0,8.452700E-3
7.483333E0,8.399236E-3
7.500000E0,8.511411E-3
7.516667E0,8.522051E-3
7.533333E0,8.522173E-3
7.550000E0,8.515616E-3
7.566667E0,8.498779E-3
7.583333E0,8.440330E-3
7.600000E0,8.422863E-3
7.616667E0,8.415060E-3
7.633333E0,8.409680E-3
7.650000E0,8.332706E-3
7.666667E0,8.234018E-3
7.683333E0,8.252394E-3
7.700000E0,8.108306E-3
7.716667E0,8.104443E-3
7.733333E0,7.951936E-3
7.750000E0,7.845463E-3
7.766667E0,7.779513E-3
7.783333E0,7.684188E-3
7.800000E0,7.598782E-3
7.816667E0,7.506790E-3
7.833333E0,7.416929E-3
7.850000E0,7.381999E-3
7.866667E0,7.424024E-3
7.883333E0,7.430135E-3
7.900000E0,7.379328E-3
7.916667E0,7.384730E-3
7.933333E0,7.420185E-3
7.950000E0,7.470954E-3
7.966667E0,7.385767E-3
7.983333E0,7.377063E-3
8.000000E0,7.367185E-3
8.016667E0,7.277185E-3
8.033333E0,7.236527E-3
8.050000E0,7.175308E-3
8.066667E0,7.054644E-3
8.083333E0,6.959550E-3
8.100000E0,6.832673E-3
8.116667E0,6.581282E-3
8.133333E0,6.479901E-3
8.150000E0,6.363477E-3
8.166667E0,6.200320E-3
8.183333E0,5.964057E-3
8.200000E0,5.753320E-3
8.216667E0,5.703972E-3
8.233333E0,5.544674E-3
8.250000E0,5.302626E-3
8.266667E0,5.112892E-3
8.283333E0,4.896471E-3
8.300000E0,4.815638E-3
8.316667E0,4.541493E-3
8.333333E0,4.330014E-3
8.350000E0,4.143759E-3
8.366667E0,4.097583E-3
8.383333E0,4.157990E-3
8.400000E0,3.966164E-3
8.416667E0,3.644141E-3
8.433333E0,3.508120E-3
8.450000E0,3.425266E-3
8.466667E0,3.397599E-3
8.483333E0,3.371744E-3
8.500000E0,3.358833E-3
8.516667E0,3.232410E-3
8.533333E0,3.012981E-3
8.550000E0,2.995242E-3
8.566667E0,3.000166E-3
8.583333E0,3.003392E-3
8.600000E0,2.973749E-3
8.616667E0,2.881622E-3
8.633333E0,2.904600E-3
8.650000E0,2.855069E-3
8.666667E0,2.876192E-3
8.683333E0,2.815756E-3
8.700000E0,2.772568E-3
8.716667E0,2.739143E-3
8.733333E0,2.485466E-3
8.750000E0,2.317143E-3
8.766667E0,2.204916E-3
8.783333E0,2.120216E-3
8.800000E0,2.067167E-3
8.816667E0,1.996841E-3
8.833333E0,1.596630E-3
8.850000E0,1.435990E-3
8.866667E0,1.356127E-3
8.883333E0,7.982934E-4
8.900000E0,8.697728E-4
8.916667E0,7.717023E-4
8.933333E0,6.730450E-4
8.950000E0,6.174988E-4
8.966667E0,1.382878E-4
8.983333E0,2.740819E-5
9.000000E0,-1.511440E-4
9.016667E0,-4.463929E-4
9.033333E0,-5.609919E-4
9.050000E0,-6.929739E-4
9.066667E0,-9.033400E-4
9.083333E0,-1.262356E-3
9.100000E0,-1.355106E-3
9.116667E0,-1.540955E-3
9.133333E0,-1.715958E-3
9.150000E0,-1.645231E-3
9.166667E0,-1.909256E-3
9.183333E0,-2.002196E-3
9.200000E0,-2.139875E-3
9.216667E0,-2.294968E-3
9.233333E0,-2.352640E-3
9.250000E0,-2.627458E-3
9.266667E0,-2.774076E-3
9.283333E0,-2.931020E-3
9.300000E0,-3.090894E-3
9.316667E0,-3.433409E-3
9.333333E0,-3.490085E-3
9.350000E0,-3.716734E-3
9.366667E0,-4.074238E-3
9.383333E0,-4.178579E-3
9.400000E0,-4.300958E-3
9.416667E0,-4.481692E-3
9.433333E0,-4.783243E-3
9.450000E0,-4.844557E-3
9.466667E0,-4.923434E-3
9.483333E0,-5.071520E-3
9.500000E0,-5.233451E-3
9.516667E0,-5.542588E-3
9.533333E0,-5.656450E-3
9.550000E0,-5.643488E-3
9.566667E0,-5.736077E-3
9.583333E0,-5.846163E-3
9.600000E0,-5.999050E-3
9.616667E0,-6.281788E-3
9.633333E0,-6.361317E-3
9.650000E0,-6.417266E-3
9.666667E0,-6.508830E-3
9.683333E0,-6.413912E-3
9.700000E0,-6.546179E-3
9.716667E0,-6.628589E-3
9.733333E0,-6.849569E-3
9.750000E0,-7.037190E-3
9.766667E0,-6.997630E-3
9.783333E0,-7.116380E-3
9.800000E0,-7.216203E-3
9.816667E0,-7.159043E-3
9.833333E0,-7.402789E-3
9.850000E0,-7.556084E-3
9.866667E0,-7.626349E-3
9.883333E0,-7.787258E-3
9.900000E0,-7.987350E-3
9.916667E0,-7.992801E-3
9.933333E0,-8.141376E-3
9.950000E0,-8.403294E-3
9.966667E0,-8.679251E-3
9.983333E0,-8.633034E-3
1.000000E1,-8.729105E-3
1.001667E1,-8.811611E-3
1.003333E1,-8.766885E-3
1.005000E1,-8.875531E-3
1.006667E1,-9.237977E-3
1.008333E1,-9.366463E-3
1.010000E1,-9.475375E-3
1.011667E1,-9.398039E-3
1.013333E1,-9.566524E-3
1.015000E1,-9.571345E-3
1.016667E1,-9.757601E-3
1.018333E1,-1.002944E-2
1.020000E1,-1.017788E-2
1.021667E1,-1.016275E-2
1.023333E1,-1.035870E-2
1.025000E1,-1.055665E-2
1.026667E1,-1.072944E-2
1.028333E1,-1.080258E-2
1.030000E1,-1.077479E-2
1.031667E1,-1.101477E-2
1.033333E1,-1.098594E-2
1.035000E1,-1.109921E-2
1.036667E1,-1.118925E-2
1.038333E1,-1.140654E-2
1.040000E1,-1.130706E-2
1.041667E1,-1.151008E-2
1.043333E1,-1.161709E-2
1.045000E1,-1.174095E-2
1.046667E1,-1.173048E-2
1.048333E1,-1.184377E-2
1.050000E1,-1.203692E-2
1.051667E1,-1.205530E-2
1.053333E1,-1.211956E-2
1.055000E1,-1.212445E-2
1.056667E1,-1.211914E-2
1.058333E1,-1.207976E-2
1.060000E1,-1.208989E-2
1.061667E1,-1.203423E-2
1.063333E1,-1.206899E-2
1.065000E1,-1.211012E-2
1.066667E1,-1.217539E-2
1.068333E1,-1.216647E-2
1.070000E1,-1.225531E-2
1.071667E1,-1.235914E-2
1.073333E1,-1.243516E-2
1.075000E1,-1.251102E-2
1.076667E1,-1.249844E-2
1.078333E1,-1.258737E-2
1.080000E1,-1.268698E-2
1.081667E1,-1.282238E-2
1.083333E1,-1.290536E-2
1.085000E1,-1.289334E-2
1.086667E1,-1.297349E-2
1.088333E1,-1.306501E-2
1.090000E1,-1.312759E-2
1.091667E1,-1.304961E-2
1.093333E1,-1.317362E-2
1.095000E1,-1.321732E-2
1.096667E1,-1.327957E-2
1.098333E1,-1.327550E-2
1.100000E1,-1.334984E-2
1.101667E1,-1.349874E-2
1.103333E1,-1.366878E-2
1.105000E1,-1.372089E-2
1.106667E1,-1.379641E-2
1.108333E1,-1.389152E-2
1.110000E1,-1.394063E-2
1.111667E1,-1.386043E-2
1.113333E1,-1.392756E-2
1.115000E1,-1.402534E-2
1.116667E1,-1.413032E-2
1.118333E1,-1.436024E-2
1.120000E1,-1.440782E-2
1.121667E1,-1.454960E-2
1.123333E1,-1.461612E-2
1.125000E1,-1.454718E-2
1.126667E1,-1.464760E-2
1.128333E1,-1.470883E-2
1.130000E1,-1.472380E-2
1.131667E1,-1.465580E-2
1.133333E1,-1.471490E-2
1.135000E1,-1.473862E-2
1.136667E1,-1.481677E-2
1.138333E1,-1.500409E-2
1.140000E1,-1.511975E-2
1.141667E1,-1.521042E-2
1.143333E1,-1.529982E-2
1.145000E1,-1.540763E-2
1.146667E1,-1.545867E-2
1.148333E1,-1.538175E-2
1.150000E1,-1.553435E-2
1.151667E1,-1.552402E-2
1.153333E1,-1.563384E-2
1.155000E1,-1.572707E-2
1.156667E1,-1.572251E-2
1.158333E1,-1.578080E-2
1.160000E1,-1.564615E-2
1.161667E1,-1.570449E-2
1.163333E1,-1.570275E-2
1.165000E1,-1.580572E-2
1.166667E1,-1.577403E-2
1.168333E1,-1.585640E-2
1.170000E1,-1.585947E-2
1.171667E1,-1.585661E-2
1.173333E1,-1.590007E-2
1.175000E1,-1.595197E-2
1.176667E1,-1.599292E-2
1.178333E1,-1.607238E-2
1.180000E1,-1.621445E-2
1.181667E1,-1.619905E-2
1.183333E1,-1.631214E-2
1.185000E1,-1.632841E-2
1.186667E1,-1.653838E-2
1.188333E1,-1.652203E-2
1.190000E1,-1.635790E-2
1.191667E1,-1.647040E-2
1.193333E1,-1.651516E-2
1.195000E1,-1.660502E-2
1.196667E1,-1.670365E-2
1.198333E1,-1.677498E-2
1.200000E1,-1.681624E-2
1.201667E1,-1.681967E-2
1.203333E1,-1.689328E-2
1.205000E1,-1.691977E-2
1.206667E1,-1.679583E-2
1.208333E1,-1.680353E-2
1.210000E1,-1.680221E-2
1.211667E1,-1.679655E-2
1.213333E1,-1.670593E-2
1.215000E1,-1.665253E-2
1.216667E1,-1.666157E-2
1.218333E1,-1.665992E-2
1.220000E1,-1.663510E-2
1.221667E1,-1.666932E-2
1.223333E1,-1.667172E-2
1.225000E1,-1.670016E-2
1.226667E1,-1.671189E-2
1.228333E1,-1.672568E-2
1.230000E1,-1.671124E-2
1.231667E1,-1.668427E-2
1.233333E1,-1.663317E-2
1.235000E1,-1.659848E-2
1.236667E1,-1.661067E-2
1.238333E1,-1.656606E-2
1.240000E1,-1.653146E-2
1.241667E1,-1.657141E-2
1.243333E1,-1.666755E-2
1.245000E1,-1.666249E-2
1.246667E1,-1.675802E-2
1.248333E1,-1.675159E-2
1.250000E1,-1.682499E-2
1.251667E1,-1.677867E-2
1.253333E1,-1.690336E-2
1.255000E1,-1.704870E-2
1.256667E1,-1.702130E-2
1.258333E1,-1.733419E-2
1.260000E1,-1.742603E-2
1.261667E1,-1.755496E-2
1.263333E1,-1.756500E-2
1.265000E1,-1.768990E-2
1.266667E1,-1.782804E-2
1.268333E1,-1.778949E-2
1.270000E1,-1.797116E-2
1.271667E1,-1.812637E-2
1.273333E1,-1.825244E-2
1.275000E1,-1.826270E-2
1.276667E1,-1.832285E-2
1.278333E1,-1.841699E-2
1.280000E1,-1.844888E-2
1.281667E1,-1.854431E-2
1.283333E1,-1.857908E-2
1.285000E1,-1.883680E-2
1.286667E1,-1.890450E-2
1.288333E1,-1.900888E-2
1.290000E1,-1.906579E-2
1.291667E1,-1.926814E-2
1.293333E1,-1.929411E-2
1.295000E1,-1.927574E-2
1.296667E1,-1.939688E-2
1.298333E1,-1.969029E-2
1.300000E1,-1.972153E-2
1.301667E1,-1.964608E-2
1.303333E1,-1.980877E-2
1.305000E1,-1.982643E-2
1.306667E1,-2.001142E-2
1.308333E1,-1.996846E-2
1.310000E1,-2.006470E-2
1.311667E1,-2.004513E-2
1.313333E1,-2.025610E-2
1.315000E1,-2.023952E-2
1.316667E1,-2.026302E-2
1.318333E1,-2.045524E-2
1.320000E1,-2.047711E-2
1.321667E1,-2.050328E-2
1.323333E1,-2.066038E-2
1.325000E1,-2.078395E-2
1.326667E1,-2.078963E-2
1.328333E1,-2.086285E-2
1.330000E1,-2.104409E-2
1.331667E1,-2.104719E-2
1.333333E1,-2.111510E-2
1.335000E1,-2.127912E-2
1.336667E1,-2.153352E-2
1.338333E1,-2.166757E-2
1.340000E1,-2.162876E-2
1.341667E1,-2.170144E-2
1.343333E1,-2.167780E-2
1.345000E1,-2.175552E-2
1.346667E1,-2.189227E-2
1.348333E1,-2.204799E-2
1.350000E1,-2.238749E-2
1.351667E1,-2.250446E-2
1.353333E1,-2.283669E-2
1.355000E1,-2.318158E-2
1.356667E1,-2.331182E-2
1.358333E1,-2.339918E-2
1.360000E1,-2.371574E-2
1.361667E1,-2.387691E-2
1.363333E1,-2.400219E-2
1.365000E1,-2.393696E-2
1.366667E1,-2.401225E-2
1.368333E1,-2.406281E-2
1.370000E1,-2.410249E-2
1.371667E1,-2.411352E-2
1.373333E1,-2.411784E-2
1.375000E1,-2.398960E-2
1.376667E1,-2.399111E-2
1.378333E1,-2.405741E-2
1.380000E1,-2.409991E-2
1.381667E1,-2.409432E-2
1.383333E1,-2.413543E-2
1.385000E1,-2.408380E-2
1.386667E1,-2.410010E-2
1.388333E1,-2.415282E-2
1.390000E1,-2.404153E-2
1.391667E1,-2.411647E-2
1.393333E1,-2.415967E-2
1.395000E1,-2.430967E-2
1.396667E1,-2.424923E-2
1.398333E1,-2.443225E-2
1.400000E1,-2.457018E-2
1.401667E1,-2.467273E-2
1.403333E1,-2.480915E-2
1.405000E1,-2.485845E-2
1.406667E1,-2.491063E-2
1.408333E1,-2.497655E-2
1.410000E1,-2.507946E-2
1.411667E1,-2.520204E-2
1.413333E1,-2.531655E-2
1.415000E1,-2.532091E-2
1.416667E1,-2.537110E-2
1.418333E1,-2.546094E-2
1.420000E1,-2.548412E-2
1.421667E1,-2.561530E-2
1.423333E1,-2.562387E-2
1.425000E1,-2.593788E-2
1.426667E1,-2.592671E-2
1.428333E1,-2.594318E-2
1.430000E1,-2.604704E-2
1.431667E1,-2.613038E-2
1.433333E1,-2.623874E-2
1.435000E1,-2.674177E-2
1.436667E1,-2.685310E-2
1.438333E1,-2.700324E-2
1.440000E1,-2.733550E-2
1.441667E1,-2.757624E-2
1.443333E1,-2.789409E-2
1.445000E1,-2.817387E-2
1.446667E1,-2.846637E-2
1.448333E1,-2.886086E-2
1.450000E1,-2.920374E-2
1.451667E1,-2.957358E-2
1.453333E1,-2.995062E-2
1.455000E1,-3.024323E-2
1.456667E1,-3.047192E-2
1.458333E1,-3.095865E-2
1.460000E1,-3.126181E-2
1.461667E1,-3.154291E-2
1.463333E1,-3.171863E-2
1.465000E1,-3.181719E-2
1.466667E1,-3.219594E-2
1.468333E1,-3.231603E-2
1.470000E1,-3.242605E-2
1.471667E1,-3.249736E-2
1.473333E1,-3.286817E-2
1.475000E1,-3.286676E-2
1.476667E1,-3.286658E-2
1.478333E1,-3.303415E-2
1.480000E1,-3.297059E-2
1.481667E1,-3.291329E-2
1.483333E1,-3.300988E-2
1.485000E1,-3.293201E-2
1.486667E1,-3.285138E-2
1.488333E1,-3.278233E-2
1.490000E1,-3.260610E-2
1.491667E1,-3.274968E-2
1.493333E1,-3.256573E-2
1.495000E1,-3.242229E-2
1.496667E1,-3.227722E-2
