3.850000E0,-6.575771E-2
3.866667E0,-6.578798E-2
3.883333E0,-6.583069E-2
3.900000E0,-6.579790E-2
3.916667E0,-6.597985E-2
3.933333E0,-6.628066E-2
3.950000E0,-6.654528E-2
3.966667E0,-6.671754E-2
3.983333E0,-6.709471E-2
4.000000E0,-6.736555E-2
4.016667E0,-6.770581E-2
4.033333E0,-6.783251E-2
4.050000E0,-6.805479E-2
4.066667E0,-6.821974E-2
4.083333E0,-6.842062E-2
4.100000E0,-6.852965E-2
4.116667E0,-6.865920E-2
4.133333E0,-6.874956E-2
4.150000E0,-6.886765E-2
4.166667E0,-6.896240E-2
4.183333E0,-6.907218E-2
4.200000E0,-6.919358E-2
4.216667E0,-6.929003E-2
4.233333E0,-6.930738E-2
4.250000E0,-6.944002E-2
4.266667E0,-6.949495E-2
4.283333E0,-6.952561E-2
4.300000E0,-6.955428E-2
4.316667E0,-6.956052E-2
4.333333E0,-6.956113E-2
4.350000E0,-6.957357E-2
4.366667E0,-6.958129E-2
4.383333E0,-6.959295E-2
4.400000E0,-6.960092E-2
4.416667E0,-6.960373E-2
4.433333E0,-6.960646E-2
4.450000E0,-6.960757E-2
4.466667E0,-6.961668E-2
4.483333E0,-6.961531E-2
4.500000E0,-6.962413E-2
4.516667E0,-6.956057E-2
4.533333E0,-6.956142E-2
4.550000E0,-6.953385E-2
4.566667E0,-6.944129E-2
4.583333E0,-6.937465E-2
4.600000E0,-6.946892E-2
4.616667E0,-6.943922E-2
4.633333E0,-6.940936E-2
4.650000E0,-6.940316E-2
4.666667E0,-6.943387E-2
4.683333E0,-6.942214E-2
4.700000E0,-6.936228E-2
4.716667E0,-6.926759E-2
4.733333E0,-6.916794E-2
4.750000E0,-6.921267E-2
4.766667E0,-6.907853E-2
4.783333E0,-6.890388E-2
4.800000E0,-6.875208E-2
4.816667E0,-6.880132E-2
4.833333E0,-6.856917E-2
4.850000E0,-6.836741E-2
4.866667E0,-6.817366E-2
4.883333E0,-6.786893E-2
4.900000E0,-6.744079E-2
4.916667E0,-6.704110E-2
4.933333E0,-6.680028E-2
4.950000E0,-6.649556E-2
4.966667E0,-6.619360E-2
4.983333E0,-6.593189E-2
5.000000E0,-6.554401E-2
5.016667E0,-6.510624E-2
5.033333E0,-6.489859E-2
5.050000E0,-6.451079E-2
5.066667E0,-6.420292E-2
5.083333E0,-6.392793E-2
5.100000E0,-6.369177E-2
5.116667E0,-6.354643E-2
5.133333E0,-6.347746E-2
5.150000E0,-6.342800E-2
5.166667E0,-6.339630E-2
5.183333E0,-6.337103E-2
5.200000E0,-6.323767E-2
5.216667E0,-6.292989E-2
5.233333E0,-6.271558E-2
5.250000E0,-6.244772E-2
5.266667E0,-6.205657E-2
5.283333E0,-6.181898E-2
5.300000E0,-6.161505E-2
5.316667E0,-6.147765E-2
5.333333E0,-6.118346E-2
5.350000E0,-6.118828E-2
5.366667E0,-6.124029E-2
5.383333E0,-6.117595E-2
5.400000E0,-6.110667E-2
5.416667E0,-6.111881E-2
5.433333E0,-6.138444E-2
5.450000E0,-6.142441E-2
5.466667E0,-6.153212E-2
5.483333E0,-6.160632E-2
5.500000E0,-6.188580E-2
5.516667E0,-6.189941E-2
5.533333E0,-6.191661E-2
5.550000E0,-6.195154E-2
5.566667E0,-6.207980E-2
5.583333E0,-6.211189E-2
5.600000E0,-6.230982E-2
5.616667E0,-6.264946E-2
5.633333E0,-6.281796E-2
5.650000E0,-6.323563E-2
5.666667E0,-6.372987E-2
5.683333E0,-6.428157E-2
5.700000E0,-6.486299E-2
5.716667E0,-6.528723E-2
5.733333E0,-6.593670E-2
5.750000E0,-6.659007E-2
5.766667E0,-6.715051E-2
5.783333E0,-6.766926E-2
5.800000E0,-6.815766E-2
5.816667E0,-6.839898E-2
5.833333E0,-6.854303E-2
5.850000E0,-6.846035E-2
5.883333E0,-6.742267E-2
5.900000E0,-6.629900E-2
5.916667E0,-6.480055E-2
5.933333E0,-6.293607E-2
5.950000E0,-6.133826E-2
5.966667E0,-5.911850E-2
5.983333E0,-5.714346E-2
6.000000E0,-5.517115E-2
6.016667E0,-5.366391E-2
6.033333E0,-5.225856E-2
6.050000E0,-5.130182E-2
6.066667E0,-5.061011E-2
6.083333E0,-4.999540E-2
6.100000E0,-4.956701E-2
6.116667E0,-4.922510E-2
6.133333E0,-4.903079E-2
6.150000E0,-4.859988E-2
6.166667E0,-4.837121E-2
6.183333E0,-4.827311E-2
6.200000E0,-4.800907E-2
6.216667E0,-4.753261E-2
6.233333E0,-4.684865E-2
6.250000E0,-4.599183E-2
6.266667E0,-4.527842E-2
6.283333E0,-4.451237E-2
6.300000E0,-4.366001E-2
6.316667E0,-4.301468E-2
6.333333E0,-4.239775E-2
6.350000E0,-4.210207E-2
6.366667E0,-4.183790E-2
6.383333E0,-4.166984E-2
6.400000E0,-4.173910E-2
6.416667E0,-4.174390E-2
6.433333E0,-4.164624E-2
6.450000E0,-4.162672E-2
6.466667E0,-4.153832E-2
6.483333E0,-4.131799E-2
6.500000E0,-4.127321E-2
6.516667E0,-4.123047E-2
6.533333E0,-4.118468E-2
6.550000E0,-4.132577E-2
6.566667E0,-4.146351E-2
6.583333E0,-4.161500E-2
6.600000E0,-4.178712E-2
6.616667E0,-4.185858E-2
6.633333E0,-4.196738E-2
6.650000E0,-4.197520E-2
6.666667E0,-4.194237E-2
6.683333E0,-4.196204E-2
6.700000E0,-4.203737E-2
6.716667E0,-4.218549E-2
6.733333E0,-4.231337E-2
6.750000E0,-4.276699E-2
6.766667E0,-4.300077E-2
6.783333E0,-4.355301E-2
6.800000E0,-4.405247E-2
6.816667E0,-4.437231E-2
6.833333E0,-4.488342E-2
6.850000E0,-4.497051E-2
6.866667E0,-4.512805E-2
6.883333E0,-4.502616E-2
6.900000E0,-4.502313E-2
6.916667E0,-4.490349E-2
6.933333E0,-4.479480E-2
6.950000E0,-4.462181E-2
6.966667E0,-4.442038E-2
6.983333E0,-4.418243E-2
7.000000E0,-4.386657E-2
7.016667E0,-4.354845E-2
7.033333E0,-4.328818E-2
7.050000E0,-4.306822E-2
7.066667E0,-4.291978E-2
7.083333E0,-4.283581E-2
7.100000E0,-4.270165E-2
7.116667E0,-4.251229E-2
7.133333E0,-4.253634E-2
7.150000E0,-4.249303E-2
7.166667E0,-4.252961E-2
7.183333E0,-4.278754E-2
7.200000E0,-4.287457E-2
7.216667E0,-4.338588E-2
7.233333E0,-4.362805E-2
7.250000E0,-4.400885E-2
7.266667E0,-4.411237E-2
7.283333E0,-4.423463E-2
7.300000E0,-4.427172E-2
7.316667E0,-4.423935E-2
7.333333E0,-4.438925E-2
7.350000E0,-4.475430E-2
7.366667E0,-4.494411E-2
7.383333E0,-4.521162E-2
7.400000E0,-4.554333E-2
7.416667E0,-4.556326E-2
7.433333E0,-4.551649E-2
7.450000E0,-4.549781E-2
7.466667E0,-4.529249E-2
7.483333E0,-4.514870E-2
7.500000E0,-4.490496E-2
7.516667E0,-4.482640E-2
7.533333E0,-4.472913E-2
7.550000E0,-4.454743E-2
7.566667E0,-4.465542E-2
7.583333E0,-4.469086E-2
7.600000E0,-4.456625E-2
7.616667E0,-4.450768E-2
7.633333E0,-4.431270E-2
7.650000E0,-4.405774E-2
7.666667E0,-4.383095E-2
7.683333E0,-4.336638E-2
7.700000E0,-4.293475E-2
7.716667E0,-4.264358E-2
7.733333E0,-4.216580E-2
7.750000E0,-4.178387E-2
7.766667E0,-4.146185E-2
7.783333E0,-4.136666E-2
7.800000E0,-4.111112E-2
7.816667E0,-4.096174E-2
7.833333E0,-4.062615E-2
7.850000E0,-4.024542E-2
7.866667E0,-3.991850E-2
7.883333E0,-3.954907E-2
7.900000E0,-3.911468E-2
7.916667E0,-3.881698E-2
7.933333E0,-3.839569E-2
7.950000E0,-3.820234E-2
7.966667E0,-3.793631E-2
7.983333E0,-3.775473E-2
8.000000E0,-3.736651E-2
8.016667E0,-3.700899E-2
8.033333E0,-3.652841E-2
8.050000E0,-3.604700E-2
8.066667E0,-3.567422E-2
8.083333E0,-3.520971E-2
8.100000E0,-3.496154E-2
8.116667E0,-3.446674E-2
8.133333E0,-3.419468E-2
8.150000E0,-3.385296E-2
8.166667E0,-3.368724E-2
8.183333E0,-3.332083E-2
8.200000E0,-3.291790E-2
8.216667E0,-3.250977E-2
8.233333E0,-3.220587E-2
8.250000E0,-3.183077E-2
8.266667E0,-3.143059E-2
8.283333E0,-3.124518E-2
8.300000E0,-3.106180E-2
8.316667E0,-3.091505E-2
8.333333E0,-3.086558E-2
8.350000E0,-3.086037E-2
8.366667E0,-3.086306E-2
8.383333E0,-3.083927E-2
8.400000E0,-3.098039E-2
8.416667E0,-3.090367E-2
8.433333E0,-3.081810E-2
8.450000E0,-3.065888E-2
8.466667E0,-3.065020E-2
8.483333E0,-3.054178E-2
8.500000E0,-3.064204E-2
8.516667E0,-3.059442E-2
8.533333E0,-3.056790E-2
8.550000E0,-3.057173E-2
8.566667E0,-3.058715E-2
8.583333E0,-3.065319E-2
8.600000E0,-3.072112E-2
8.616667E0,-3.081070E-2
8.633333E0,-3.073943E-2
8.650000E0,-3.082803E-2
8.666667E0,-3.097756E-2
8.683333E0,-3.097966E-2
8.700000E0,-3.119883E-2
8.716667E0,-3.135066E-2
8.733333E0,-3.140707E-2
8.750000E0,-3.180605E-2
8.766667E0,-3.200910E-2
8.783333E0,-3.212257E-2
8.800000E0,-3.251842E-2
8.816667E0,-3.280868E-2
8.833333E0,-3.306443E-2
8.850000E0,-3.341833E-2
8.866667E0,-3.360824E-2
8.883333E0,-3.386051E-2
8.900000E0,-3.393381E-2
8.916667E0,-3.399306E-2
8.933333E0,-3.417953E-2
8.950000E0,-3.431972E-2
8.966667E0,-3.436836E-2
8.983333E0,-3.440538E-2
9.000000E0,-3.434503E-2
9.016667E0,-3.418673E-2
9.033333E0,-3.406053E-2
9.050000E0,-3.388159E-2
9.066667E0,-3.371185E-2
9.083333E0,-3.361560E-2
9.100000E0,-3.319382E-2
9.116667E0,-3.294749E-2
9.133333E0,-3.273067E-2
9.150000E0,-3.234656E-2
9.166667E0,-3.189590E-2
9.183333E0,-3.148575E-2
9.200000E0,-3.107515E-2
9.216667E0,-3.058899E-2
9.233333E0,-3.027453E-2
9.250000E0,-3.000627E-2
9.266667E0,-2.987220E-2
9.283333E0,-2.985869E-2
9.300000E0,-2.988112E-2
9.316667E0,-2.984190E-2
9.333333E0,-2.991706E-2
9.350000E0,-3.002411E-2
9.366667E0,-2.996675E-2
9.383333E0,-3.001679E-2
9.400000E0,-3.002185E-2
9.416667E0,-3.000206E-2
9.433333E0,-2.993476E-2
9.450000E0,-2.987470E-2
9.466667E0,-2.979464E-2
9.483333E0,-2.972799E-2
9.500000E0,-2.967141E-2
9.516667E0,-2.962563E-2
9.533333E0,-2.955204E-2
9.550000E0,-2.932536E-2
9.566667E0,-2.918082E-2
9.583333E0,-2.915528E-2
9.600000E0,-2.921300E-2
9.616667E0,-2.906365E-2
9.633333E0,-2.909608E-2
9.650000E0,-2.897669E-2
9.666667E0,-2.895503E-2
9.683333E0,-2.888064E-2
9.700000E0,-2.875296E-2
9.716667E0,-2.844138E-2
9.733333E0,-2.835716E-2
9.750000E0,-2.828165E-2
9.766667E0,-2.824523E-2
9.783333E0,-2.805956E-2
9.800000E0,-2.817142E-2
9.816667E0,-2.817266E-2
9.833333E0,-2.833026E-2
9.850000E0,-2.878718E-2
9.866667E0,-2.909688E-2
9.883333E0,-2.921585E-2
9.900000E0,-2.930892E-2
9.916667E0,-2.908746E-2
9.933333E0,-2.905671E-2
9.950000E0,-2.871708E-2
9.966667E0,-2.858863E-2
9.983333E0,-2.843303E-2
1.000000E1,-2.836721E-2
1.001667E1,-2.829526E-2
1.003333E1,-2.831996E-2
1.005000E1,-2.831562E-2
1.006667E1,-2.846037E-2
1.008333E1,-2.840187E-2
1.010000E1,-2.853136E-2
1.011667E1,-2.853441E-2
1.013333E1,-2.846423E-2
1.015000E1,-2.838548E-2
1.016667E1,-2.828634E-2
1.018333E1,-2.832177E-2
1.020000E1,-2.808838E-2
1.021667E1,-2.785915E-2
1.023333E1,-2.763802E-2
1.025000E1,-2.721200E-2
1.026667E1,-2.676848E-2
1.028333E1,-2.612552E-2
1.030000E1,-2.529977E-2
1.031667E1,-2.418503E-2
1.033333E1,-2.317361E-2
1.035000E1,-2.191405E-2
1.036667E1,-2.078565E-2
1.038333E1,-1.982053E-2
1.040000E1,-1.906967E-2
1.041667E1,-1.831321E-2
1.043333E1,-1.786163E-2
1.045000E1,-1.746406E-2
1.046667E1,-1.699903E-2
1.048333E1,-1.629995E-2
1.050000E1,-1.557279E-2
1.051667E1,-1.473540E-2
1.053333E1,-1.381067E-2
1.055000E1,-1.288599E-2
1.056667E1,-1.214063E-2
1.058333E1,-1.155902E-2
1.060000E1,-1.132081E-2
1.061667E1,-1.142194E-2
1.063333E1,-1.199933E-2
1.065000E1,-1.279697E-2
1.066667E1,-1.369437E-2
1.068333E1,-1.475003E-2
1.070000E1,-1.606210E-2
1.071667E1,-1.778621E-2
1.073333E1,-1.921694E-2
1.075000E1,-2.050215E-2
1.076667E1,-2.138374E-2
1.078333E1,-2.211283E-2
1.080000E1,-2.249229E-2
1.081667E1,-2.287353E-2
1.083333E1,-2.338269E-2
1.085000E1,-2.426299E-2
1.086667E1,-2.533977E-2
1.088333E1,-2.641842E-2
1.090000E1,-2.762025E-2
1.091667E1,-2.890383E-2
1.093333E1,-3.008347E-2
1.095000E1,-3.132044E-2
1.096667E1,-3.266152E-2
1.098333E1,-3.360283E-2
1.100000E1,-3.436861E-2
1.101667E1,-3.498218E-2
1.103333E1,-3.529398E-2
1.105000E1,-3.534840E-2
1.106667E1,-3.530961E-2
1.108333E1,-3.498906E-2
1.110000E1,-3.448508E-2
1.111667E1,-3.385250E-2
1.113333E1,-3.305915E-2
1.115000E1,-3.193484E-2
1.116667E1,-3.093284E-2
1.118333E1,-2.987182E-2
1.120000E1,-2.888034E-2
1.121667E1,-2.800384E-2
1.123333E1,-2.730361E-2
1.125000E1,-2.693439E-2
1.126667E1,-2.674176E-2
1.128333E1,-2.666295E-2
1.130000E1,-2.688125E-2
1.131667E1,-2.708834E-2
1.133333E1,-2.717817E-2
1.135000E1,-2.700891E-2
1.136667E1,-2.655554E-2
1.138333E1,-2.605245E-2
1.140000E1,-2.517072E-2
1.141667E1,-2.479624E-2
1.143333E1,-2.454366E-2
1.145000E1,-2.459695E-2
1.146667E1,-2.467567E-2
1.148333E1,-2.483722E-2
1.150000E1,-2.504512E-2
1.151667E1,-2.530792E-2
1.153333E1,-2.581942E-2
1.155000E1,-2.643659E-2
1.156667E1,-2.701936E-2
1.158333E1,-2.731392E-2
1.160000E1,-2.803302E-2
1.161667E1,-2.841385E-2
1.163333E1,-2.884301E-2
1.165000E1,-2.928160E-2
1.166667E1,-2.971728E-2
1.168333E1,-3.026351E-2
1.170000E1,-3.048752E-2
1.171667E1,-3.078688E-2
1.173333E1,-3.106303E-2
1.175000E1,-3.116844E-2
1.176667E1,-3.126237E-2
1.178333E1,-3.125649E-2
1.180000E1,-3.117436E-2
1.181667E1,-3.112573E-2
1.183333E1,-3.097654E-2
1.185000E1,-3.077692E-2
1.186667E1,-3.054883E-2
1.188333E1,-3.039857E-2
1.190000E1,-3.033287E-2
1.191667E1,-3.028901E-2
1.193333E1,-3.011957E-2
1.195000E1,-3.003143E-2
1.196667E1,-2.990079E-2
1.198333E1,-2.968481E-2
1.200000E1,-2.956754E-2
1.201667E1,-2.931823E-2
1.203333E1,-2.904710E-2
1.205000E1,-2.888298E-2
1.206667E1,-2.857216E-2
1.208333E1,-2.828762E-2
1.210000E1,-2.800838E-2
1.211667E1,-2.768424E-2
1.213333E1,-2.735531E-2
1.215000E1,-2.706014E-2
1.216667E1,-2.672635E-2
1.218333E1,-2.635497E-2
1.220000E1,-2.594892E-2
1.221667E1,-2.554130E-2
1.223333E1,-2.506951E-2
1.225000E1,-2.464861E-2
1.226667E1,-2.419939E-2
1.228333E1,-2.357449E-2
1.230000E1,-2.296426E-2
1.231667E1,-2.225713E-2
1.233333E1,-2.156726E-2
1.235000E1,-2.079678E-2
1.236667E1,-2.008539E-2
1.238333E1,-1.937966E-2
1.240000E1,-1.860996E-2
1.241667E1,-1.790398E-2
1.243333E1,-1.731032E-2
1.245000E1,-1.663193E-2
1.246667E1,-1.606816E-2
1.248333E1,-1.563538E-2
1.250000E1,-1.513160E-2
1.251667E1,-1.475595E-2
1.253333E1,-1.443208E-2
1.255000E1,-1.424071E-2
1.256667E1,-1.412017E-2
1.258333E1,-1.403374E-2
1.260000E1,-1.407066E-2
1.261667E1,-1.413110E-2
1.263333E1,-1.423786E-2
1.265000E1,-1.430025E-2
1.266667E1,-1.438235E-2
1.268333E1,-1.445611E-2
1.270000E1,-1.466777E-2
1.271667E1,-1.479838E-2
1.273333E1,-1.497408E-2
1.275000E1,-1.519706E-2
1.276667E1,-1.548403E-2
1.278333E1,-1.579019E-2
1.280000E1,-1.605540E-2
1.281667E1,-1.638386E-2
1.283333E1,-1.673812E-2
1.285000E1,-1.708558E-2
1.286667E1,-1.738765E-2
1.288333E1,-1.777332E-2
1.290000E1,-1.810002E-2
1.291667E1,-1.824101E-2
1.293333E1,-1.837364E-2
1.295000E1,-1.875575E-2
1.296667E1,-1.889195E-2
1.298333E1,-1.906228E-2
1.300000E1,-1.921377E-2
1.301667E1,-1.926605E-2
1.303333E1,-1.933646E-2
1.305000E1,-1.941646E-2
1.306667E1,-1.942362E-2
1.308333E1,-1.942494E-2
1.310000E1,-1.939888E-2
1.311667E1,-1.933006E-2
1.313333E1,-1.923606E-2
1.315000E1,-1.901594E-2
1.316667E1,-1.887631E-2
1.318333E1,-1.864351E-2
1.320000E1,-1.835729E-2
1.321667E1,-1.809787E-2
1.323333E1,-1.762267E-2
1.325000E1,-1.736311E-2
1.326667E1,-1.704300E-2
1.328333E1,-1.668936E-2
1.330000E1,-1.648767E-2
1.331667E1,-1.619831E-2
1.333333E1,-1.595328E-2
1.335000E1,-1.584685E-2
1.336667E1,-1.573870E-2
1.338333E1,-1.562671E-2
1.340000E1,-1.556291E-2
1.341667E1,-1.556300E-2
1.343333E1,-1.557997E-2
1.345000E1,-1.560955E-2
1.346667E1,-1.559763E-2
1.348333E1,-1.568815E-2
1.350000E1,-1.568847E-2
1.351667E1,-1.579115E-2
1.353333E1,-1.583959E-2
1.355000E1,-1.599020E-2
1.356667E1,-1.616803E-2
1.358333E1,-1.637561E-2
1.360000E1,-1.654151E-2
1.361667E1,-1.670871E-2
1.363333E1,-1.689856E-2
1.365000E1,-1.715346E-2
1.366667E1,-1.732167E-2
1.368333E1,-1.746852E-2
1.370000E1,-1.763241E-2
1.371667E1,-1.779137E-2
1.373333E1,-1.811342E-2
1.375000E1,-1.833306E-2
1.376667E1,-1.851465E-2
1.378333E1,-1.879169E-2
1.380000E1,-1.895853E-2
1.381667E1,-1.903543E-2
1.383333E1,-1.925237E-2
1.385000E1,-1.949088E-2
1.386667E1,-1.967081E-2
1.388333E1,-1.983516E-2
1.390000E1,-1.997365E-2
1.391667E1,-2.028431E-2
1.393333E1,-2.044294E-2
1.395000E1,-2.056374E-2
1.396667E1,-2.089806E-2
1.398333E1,-2.114820E-2
1.400000E1,-2.132177E-2
1.401667E1,-2.142142E-2
1.403333E1,-2.149915E-2
1.405000E1,-2.146804E-2
1.406667E1,-2.144487E-2
1.408333E1,-2.143933E-2
1.410000E1,-2.137681E-2
1.411667E1,-2.127689E-2
1.413333E1,-2.123003E-2
1.415000E1,-2.117038E-2
1.416667E1,-2.104756E-2
1.418333E1,-2.086442E-2
1.420000E1,-2.068602E-2
1.421667E1,-2.055019E-2
1.423333E1,-2.043898E-2
1.425000E1,-2.016178E-2
1.426667E1,-1.998992E-2
1.428333E1,-1.973390E-2
1.430000E1,-1.961349E-2
1.431667E1,-1.938182E-2
1.433333E1,-1.926842E-2
1.435000E1,-1.912443E-2
1.436667E1,-1.910371E-2
1.438333E1,-1.911231E-2
1.440000E1,-1.917238E-2
1.441667E1,-1.912145E-2
1.443333E1,-1.905559E-2
1.445000E1,-1.906553E-2
1.446667E1,-1.904206E-2
1.448333E1,-1.901832E-2
1.450000E1,-1.897340E-2
1.451667E1,-1.885883E-2
