1.850000E0,-7.570567E-2
1.866667E0,-7.563654E-2
1.883333E0,-7.559354E-2
1.900000E0,-7.556568E-2
1.916667E0,-7.553709E-2
1.933333E0,-7.547341E-2
1.950000E0,-7.550309E-2
1.966667E0,-7.550365E-2
1.983333E0,-7.548654E-2
2.000000E0,-7.549186E-2
2.016667E0,-7.550580E-2
2.033333E0,-7.551572E-2
2.050000E0,-7.550274E-2
2.066667E0,-7.553270E-2
2.083333E0,-7.552782E-2
2.100000E0,-7.551360E-2
2.116667E0,-7.548981E-2
2.133333E0,-7.548489E-2
2.150000E0,-7.547706E-2
2.166667E0,-7.539995E-2
2.183333E0,-7.532215E-2
2.200000E0,-7.530730E-2
2.216667E0,-7.527415E-2
2.233333E0,-7.524250E-2
2.250000E0,-7.523392E-2
2.266667E0,-7.521892E-2
2.283333E0,-7.523070E-2
2.300000E0,-7.522570E-2
2.316667E0,-7.521498E-2
2.333333E0,-7.521326E-2
2.350000E0,-7.521028E-2
2.366667E0,-7.518736E-2
2.383333E0,-7.517517E-2
2.400000E0,-7.517984E-2
2.416667E0,-7.515282E-2
2.433333E0,-7.519641E-2
2.450000E0,-7.520067E-2
2.466667E0,-7.521616E-2
2.483333E0,-7.519076E-2
2.500000E0,-7.518543E-2
2.516667E0,-7.518490E-2
2.533333E0,-7.518244E-2
2.550000E0,-7.517148E-2
2.566667E0,-7.517273E-2
2.583333E0,-7.517872E-2
2.600000E0,-7.518546E-2
2.616667E0,-7.519653E-2
2.633333E0,-7.519707E-2
2.650000E0,-7.520488E-2
2.666667E0,-7.526972E-2
2.683333E0,-7.524662E-2
2.700000E0,-7.525563E-2
2.716667E0,-7.524865E-2
2.733333E0,-7.526236E-2
2.750000E0,-7.527907E-2
2.766667E0,-7.528768E-2
2.783333E0,-7.531315E-2
2.800000E0,-7.531784E-2
2.816667E0,-7.533586E-2
2.833333E0,-7.533787E-2
2.850000E0,-7.534323E-2
2.866667E0,-7.535073E-2
2.883333E0,-7.534843E-2
2.900000E0,-7.534443E-2
2.916667E0,-7.533708E-2
2.933333E0,-7.533729E-2
2.950000E0,-7.533306E-2
2.966667E0,-7.533613E-2
2.983333E0,-7.531950E-2
3.000000E0,-7.530995E-2
3.016667E0,-7.530696E-2
3.033333E0,-7.535784E-2
3.050000E0,-7.534718E-2
3.066667E0,-7.534731E-2
3.083333E0,-7.537148E-2
3.100000E0,-7.536650E-2
3.116667E0,-7.541491E-2
3.133333E0,-7.541860E-2
3.150000E0,-7.543250E-2
3.166667E0,-7.544554E-2
3.183333E0,-7.547346E-2
3.200000E0,-7.548001E-2
3.216667E0,-7.547791E-2
3.233333E0,-7.547319E-2
3.250000E0,-7.549754E-2
3.266667E0,-7.548670E-2
3.283333E0,-7.547456E-2
3.300000E0,-7.546693E-2
3.316667E0,-7.545158E-2
3.333333E0,-7.542981E-2
3.350000E0,-7.541228E-2
3.366667E0,-7.540058E-2
3.383333E0,-7.538315E-2
3.400000E0,-7.538335E-2
3.416667E0,-7.537262E-2
3.433333E0,-7.536223E-2
3.450000E0,-7.533226E-2
3.466667E0,-7.532947E-2
3.483333E0,-7.531424E-2
3.500000E0,-7.529757E-2
3.516667E0,-7.527750E-2
3.533333E0,-7.527099E-2
3.550000E0,-7.527118E-2
3.566667E0,-7.525439E-2
3.583333E0,-7.526363E-2
3.600000E0,-7.527056E-2
3.616667E0,-7.526884E-2
3.633333E0,-7.528678E-2
3.650000E0,-7.529574E-2
3.666667E0,-7.533607E-2
3.683333E0,-7.535818E-2
3.700000E0,-7.538497E-2
3.716667E0,-7.538566E-2
3.733333E0,-7.539471E-2
3.750000E0,-7.536617E-2
3.766667E0,-7.535975E-2
3.783333E0,-7.538351E-2
3.800000E0,-7.538047E-2
3.816667E0,-7.537097E-2
3.833333E0,-7.536653E-2
3.850000E0,-7.532719E-2
3.866667E0,-7.533519E-2
3.883333E0,-7.533026E-2
3.900000E0,-7.527843E-2
3.916667E0,-7.520824E-2
3.933333E0,-7.509033E-2
3.950000E0,-7.500995E-2
3.966667E0,-7.491452E-2
3.983333E0,-7.479149E-2
4.000000E0,-7.467058E-2
4.016667E0,-7.455675E-2
4.033333E0,-7.448406E-2
4.050000E0,-7.438771E-2
4.066667E0,-7.422412E-2
4.083333E0,-7.413005E-2
4.100000E0,-7.391697E-2
4.116667E0,-7.375486E-2
4.133333E0,-7.363398E-2
4.150000E0,-7.348170E-2
4.166667E0,-7.333180E-2
4.183333E0,-7.311110E-2
4.200000E0,-7.295175E-2
4.216667E0,-7.281505E-2
4.233333E0,-7.257398E-2
4.250000E0,-7.239929E-2
4.266667E0,-7.224826E-2
4.283333E0,-7.208234E-2
4.300000E0,-7.186948E-2
4.316667E0,-7.161711E-2
4.333333E0,-7.144324E-2
4.350000E0,-7.130292E-2
4.366667E0,-7.111695E-2
4.383333E0,-7.087723E-2
4.400000E0,-7.066078E-2
4.416667E0,-7.052735E-2
4.433333E0,-7.045939E-2
4.450000E0,-7.034640E-2
4.466667E0,-7.015717E-2
4.483333E0,-6.989425E-2
4.500000E0,-6.978541E-2
4.516667E0,-6.968579E-2
4.533333E0,-6.962648E-2
4.550000E0,-6.958488E-2
4.566667E0,-6.944689E-2
4.583333E0,-6.934248E-2
4.600000E0,-6.925155E-2
4.616667E0,-6.916603E-2
4.633333E0,-6.903293E-2
4.650000E0,-6.897697E-2
4.666667E0,-6.887787E-2
4.683333E0,-6.881590E-2
4.700000E0,-6.872078E-2
4.716667E0,-6.869852E-2
4.733333E0,-6.864853E-2
4.750000E0,-6.856169E-2
4.766667E0,-6.836055E-2
4.783333E0,-6.825391E-2
4.800000E0,-6.809665E-2
4.816667E0,-6.800238E-2
4.833333E0,-6.790277E-2
4.850000E0,-6.782383E-2
4.866667E0,-6.769504E-2
4.883333E0,-6.752063E-2
4.900000E0,-6.737432E-2
4.916667E0,-6.719258E-2
4.933333E0,-6.708606E-2
4.950000E0,-6.701095E-2
4.966667E0,-6.693732E-2
4.983333E0,-6.688435E-2
5.000000E0,-6.676160E-2
5.016667E0,-6.665500E-2
5.033333E0,-6.654349E-2
5.050000E0,-6.645387E-2
5.066667E0,-6.637673E-2
5.083333E0,-6.629492E-2
5.100000E0,-6.618292E-2
5.116667E0,-6.612656E-2
5.133333E0,-6.608562E-2
5.150000E0,-6.602261E-2
5.166667E0,-6.592564E-2
5.183333E0,-6.580876E-2
5.200000E0,-6.567025E-2
5.216667E0,-6.560223E-2
5.233333E0,-6.558515E-2
5.250000E0,-6.547032E-2
5.266667E0,-6.531773E-2
5.283333E0,-6.522225E-2
5.300000E0,-6.516770E-2
5.316667E0,-6.504219E-2
5.333333E0,-6.488884E-2
5.350000E0,-6.481450E-2
5.366667E0,-6.478470E-2
5.383333E0,-6.472272E-2
5.400000E0,-6.468587E-2
5.416667E0,-6.451694E-2
5.433333E0,-6.450142E-2
5.450000E0,-6.445903E-2
5.466667E0,-6.442253E-2
5.483333E0,-6.439801E-2
5.500000E0,-6.437772E-2
5.516667E0,-6.435335E-2
5.533333E0,-6.434679E-2
5.550000E0,-6.431339E-2
5.566667E0,-6.429911E-2
5.583333E0,-6.428972E-2
5.600000E0,-6.427938E-2
5.616667E0,-6.420694E-2
5.633333E0,-6.414176E-2
5.650000E0,-6.409033E-2
5.666667E0,-6.405036E-2
5.683333E0,-6.401270E-2
5.700000E0,-6.399475E-2
5.716667E0,-6.389095E-2
5.733333E0,-6.390417E-2
5.750000E0,-6.384396E-2
5.766667E0,-6.369955E-2
5.783333E0,-6.363281E-2
5.800000E0,-6.355925E-2
5.816667E0,-6.353306E-2
5.833333E0,-6.351980E-2
5.850000E0,-6.347634E-2
5.866667E0,-6.343910E-2
5.883333E0,-6.343446E-2
5.900000E0,-6.341970E-2
5.916667E0,-6.341249E-2
5.933333E0,-6.335679E-2
5.950000E0,-6.326529E-2
5.966667E0,-6.323700E-2
5.983333E0,-6.320418E-2
6.000000E0,-6.318948E-2
6.016667E0,-6.317506E-2
6.033333E0,-6.317908E-2
6.050000E0,-6.314509E-2
6.066667E0,-6.312689E-2
6.083333E0,-6.307950E-2
6.100000E0,-6.307239E-2
6.116667E0,-6.309184E-2
6.133333E0,-6.308539E-2
6.150000E0,-6.307703E-2
6.166667E0,-6.305660E-2
6.183333E0,-6.302502E-2
6.200000E0,-6.302328E-2
6.216667E0,-6.300016E-2
6.233333E0,-6.298861E-2
6.250000E0,-6.275223E-2
6.266667E0,-6.269893E-2
6.283333E0,-6.264521E-2
6.300000E0,-6.260015E-2
6.316667E0,-6.257057E-2
6.333333E0,-6.246593E-2
6.350000E0,-6.236983E-2
6.366667E0,-6.232583E-2
6.383333E0,-6.225949E-2
6.400000E0,-6.222902E-2
6.416667E0,-6.217679E-2
6.433333E0,-6.215783E-2
6.450000E0,-6.215377E-2
6.466667E0,-6.214993E-2
6.483333E0,-6.214767E-2
6.500000E0,-6.209489E-2
6.516667E0,-6.202540E-2
6.533333E0,-6.198508E-2
6.550000E0,-6.191749E-2
6.566667E0,-6.188939E-2
6.583333E0,-6.187710E-2
6.600000E0,-6.185408E-2
6.616667E0,-6.184058E-2
6.633333E0,-6.180223E-2
6.650000E0,-6.179570E-2
6.666667E0,-6.174942E-2
6.683333E0,-6.175054E-2
6.700000E0,-6.173555E-2
6.716667E0,-6.165950E-2
6.733333E0,-6.156620E-2
6.750000E0,-6.144886E-2
6.766667E0,-6.138570E-2
6.783333E0,-6.132622E-2
6.800000E0,-6.125034E-2
6.816667E0,-6.109574E-2
6.833333E0,-6.102160E-2
6.850000E0,-6.092292E-2
6.866667E0,-6.084986E-2
6.883333E0,-6.078662E-2
6.900000E0,-6.064319E-2
6.916667E0,-6.058027E-2
6.933333E0,-6.051215E-2
6.950000E0,-6.043331E-2
6.966667E0,-6.024742E-2
6.983333E0,-6.009848E-2
7.000000E0,-6.000554E-2
7.016667E0,-5.996522E-2
7.033333E0,-5.986303E-2
7.050000E0,-5.977327E-2
7.066667E0,-5.966196E-2
7.083333E0,-5.953570E-2
7.100000E0,-5.944036E-2
7.116667E0,-5.929503E-2
7.133333E0,-5.922472E-2
7.150000E0,-5.917962E-2
7.166667E0,-5.908989E-2
7.183333E0,-5.895082E-2
7.200000E0,-5.882589E-2
7.216667E0,-5.873166E-2
7.233333E0,-5.870305E-2
7.250000E0,-5.859338E-2
7.266667E0,-5.847975E-2
7.283333E0,-5.835572E-2
7.300000E0,-5.829764E-2
7.316667E0,-5.820680E-2
7.333333E0,-5.811738E-2
7.350000E0,-5.798311E-2
7.366667E0,-5.789881E-2
7.383333E0,-5.785185E-2
7.400000E0,-5.780309E-2
7.416667E0,-5.767955E-2
7.433333E0,-5.763110E-2
7.450000E0,-5.757452E-2
7.466667E0,-5.747344E-2
7.483333E0,-5.745755E-2
7.500000E0,-5.739686E-2
7.516667E0,-5.732203E-2
7.533333E0,-5.724169E-2
7.550000E0,-5.718185E-2
7.566667E0,-5.711526E-2
7.583333E0,-5.705740E-2
7.600000E0,-5.704169E-2
7.616667E0,-5.702041E-2
7.633333E0,-5.700741E-2
7.650000E0,-5.697821E-2
7.666667E0,-5.685007E-2
7.683333E0,-5.683481E-2
7.700000E0,-5.674753E-2
7.716667E0,-5.669417E-2
7.733333E0,-5.665205E-2
7.750000E0,-5.659274E-2
7.766667E0,-5.654797E-2
7.783333E0,-5.649066E-2
7.800000E0,-5.643259E-2
7.816667E0,-5.638859E-2
7.833333E0,-5.629756E-2
7.850000E0,-5.625388E-2
7.866667E0,-5.625088E-2
7.883333E0,-5.620108E-2
7.900000E0,-5.623336E-2
7.916667E0,-5.617255E-2
7.933333E0,-5.616596E-2
7.950000E0,-5.605995E-2
7.966667E0,-5.592744E-2
7.983333E0,-5.585337E-2
8.000000E0,-5.581200E-2
8.016667E0,-5.571045E-2
8.033333E0,-5.561593E-2
8.050000E0,-5.550690E-2
8.066667E0,-5.542685E-2
8.083333E0,-5.534741E-2
8.100000E0,-5.521602E-2
8.116667E0,-5.503640E-2
8.133333E0,-5.491473E-2
8.150000E0,-5.477603E-2
8.166667E0,-5.461287E-2
8.183333E0,-5.452049E-2
8.200000E0,-5.443896E-2
8.216667E0,-5.435131E-2
8.233333E0,-5.421858E-2
8.250000E0,-5.410650E-2
8.266667E0,-5.394446E-2
8.283333E0,-5.381528E-2
8.300000E0,-5.371541E-2
8.316667E0,-5.366057E-2
8.333333E0,-5.353800E-2
8.350000E0,-5.340438E-2
8.366667E0,-5.327761E-2
8.383333E0,-5.317012E-2
8.400000E0,-5.301951E-2
8.416667E0,-5.288048E-2
8.433333E0,-5.279884E-2
8.450000E0,-5.273743E-2
8.466667E0,-5.261366E-2
8.483333E0,-5.249223E-2
8.500000E0,-5.231982E-2
8.516667E0,-5.216674E-2
8.533333E0,-5.206915E-2
8.550000E0,-5.200230E-2
8.566667E0,-5.191942E-2
8.583333E0,-5.173248E-2
8.600000E0,-5.161411E-2
8.616667E0,-5.145779E-2
8.633333E0,-5.128074E-2
8.650000E0,-5.113444E-2
8.666667E0,-5.102628E-2
8.683333E0,-5.085151E-2
8.700000E0,-5.068227E-2
8.716667E0,-5.055187E-2
8.733333E0,-5.036105E-2
8.750000E0,-5.019654E-2
8.766667E0,-5.004394E-2
8.783333E0,-4.982215E-2
8.800000E0,-4.960297E-2
8.816667E0,-4.943111E-2
8.833333E0,-4.922739E-2
8.850000E0,-4.901149E-2
8.866667E0,-4.877342E-2
8.883333E0,-4.854295E-2
8.900000E0,-4.831346E-2
8.916667E0,-4.812186E-2
8.933333E0,-4.787296E-2
8.950000E0,-4.769263E-2
8.966667E0,-4.747795E-2
8.983333E0,-4.722374E-2
9.000000E0,-4.706045E-2
9.016667E0,-4.686866E-2
9.033333E0,-4.666226E-2
9.050000E0,-4.642462E-2
9.066667E0,-4.619678E-2
9.083333E0,-4.603416E-2
9.100000E0,-4.585683E-2
9.116667E0,-4.560789E-2
9.133333E0,-4.534300E-2
9.150000E0,-4.516762E-2
9.166667E0,-4.501872E-2
9.183333E0,-4.483733E-2
9.200000E0,-4.455671E-2
9.216667E0,-4.432752E-2
9.233333E0,-4.405141E-2
9.250000E0,-4.396285E-2
9.266667E0,-4.357134E-2
9.283333E0,-4.337878E-2
9.300000E0,-4.318382E-2
9.316667E0,-4.304462E-2
9.333333E0,-4.275179E-2
9.350000E0,-4.255020E-2
9.366667E0,-4.237816E-2
9.383333E0,-4.214615E-2
9.400000E0,-4.194380E-2
9.416667E0,-4.177237E-2
9.433333E0,-4.161642E-2
9.450000E0,-4.134585E-2
9.466667E0,-4.116709E-2
9.483333E0,-4.088123E-2
9.500000E0,-4.054894E-2
9.516667E0,-4.028036E-2
9.533333E0,-3.988249E-2
9.550000E0,-3.953449E-2
9.566667E0,-3.912673E-2
9.583333E0,-3.864436E-2
9.600000E0,-3.815327E-2
9.616667E0,-3.761827E-2
9.633333E0,-3.705437E-2
9.650000E0,-3.652232E-2
9.666667E0,-3.591818E-2
9.683333E0,-3.535081E-2
9.700000E0,-3.480351E-2
9.716667E0,-3.432641E-2
9.733333E0,-3.385313E-2
9.750000E0,-3.343407E-2
9.766667E0,-3.310325E-2
9.783333E0,-3.274064E-2
9.800000E0,-3.240480E-2
9.816667E0,-3.214922E-2
9.833333E0,-3.184461E-2
9.850000E0,-3.165453E-2
9.866667E0,-3.143271E-2
9.883333E0,-3.125003E-2
9.900000E0,-3.108741E-2
9.916667E0,-3.093026E-2
9.933333E0,-3.087006E-2
9.950000E0,-3.078846E-2
9.966667E0,-3.071765E-2
9.983333E0,-3.066948E-2
1.000000E1,-3.060902E-2
1.001667E1,-3.053803E-2
1.003333E1,-3.054113E-2
1.005000E1,-3.052615E-2
1.006667E1,-3.044500E-2
1.008333E1,-3.040361E-2
1.010000E1,-3.031848E-2
1.011667E1,-3.032622E-2
1.013333E1,-3.030753E-2
1.015000E1,-3.010320E-2
1.016667E1,-2.995344E-2
1.018333E1,-2.987309E-2
1.020000E1,-2.977625E-2
1.021667E1,-2.957290E-2
1.023333E1,-2.950419E-2
1.025000E1,-2.947235E-2
1.026667E1,-2.941782E-2
1.028333E1,-2.934722E-2
1.030000E1,-2.920084E-2
1.031667E1,-2.912465E-2
1.033333E1,-2.911813E-2
1.035000E1,-2.912870E-2
1.036667E1,-2.913191E-2
1.038333E1,-2.914994E-2
1.040000E1,-2.913942E-2
1.041667E1,-2.916320E-2
1.043333E1,-2.918966E-2
1.045000E1,-2.919116E-2
1.046667E1,-2.929397E-2
1.048333E1,-2.928521E-2
1.050000E1,-2.927666E-2
1.051667E1,-2.928239E-2
1.053333E1,-2.927414E-2
1.055000E1,-2.917531E-2
1.056667E1,-2.913813E-2
1.058333E1,-2.908419E-2
1.060000E1,-2.905100E-2
1.061667E1,-2.894467E-2
1.063333E1,-2.884858E-2
1.065000E1,-2.870476E-2
1.066667E1,-2.859852E-2
1.068333E1,-2.854575E-2
1.070000E1,-2.840434E-2
1.071667E1,-2.823119E-2
1.073333E1,-2.798718E-2
1.075000E1,-2.772777E-2
1.076667E1,-2.757454E-2
1.078333E1,-2.727839E-2
1.080000E1,-2.693501E-2
1.081667E1,-2.657713E-2
1.083333E1,-2.623084E-2
1.085000E1,-2.576059E-2
1.086667E1,-2.534352E-2
1.088333E1,-2.490502E-2
1.090000E1,-2.446755E-2
1.091667E1,-2.397208E-2
1.093333E1,-2.335984E-2
1.095000E1,-2.264743E-2
1.096667E1,-2.199653E-2
1.098333E1,-2.134801E-2
1.100000E1,-2.063318E-2
1.101667E1,-1.988035E-2
1.103333E1,-1.927520E-2
1.105000E1,-1.866192E-2
1.106667E1,-1.808363E-2
1.108333E1,-1.761742E-2
1.110000E1,-1.708420E-2
1.111667E1,-1.648992E-2
1.113333E1,-1.605798E-2
1.115000E1,-1.557428E-2
1.116667E1,-1.504379E-2
1.118333E1,-1.449147E-2
1.120000E1,-1.379391E-2
1.121667E1,-1.307428E-2
1.123333E1,-1.246541E-2
1.125000E1,-1.167707E-2
1.126667E1,-1.105209E-2
1.128333E1,-1.030519E-2
1.130000E1,-9.765857E-3
1.131667E1,-9.444186E-3
1.133333E1,-8.975072E-3
1.135000E1,-8.864505E-3
1.136667E1,-8.507062E-3
1.138333E1,-8.350639E-3
1.140000E1,-8.310270E-3
1.141667E1,-8.300172E-3
1.143333E1,-8.298953E-3
1.145000E1,-8.275940E-3
1.146667E1,-8.285241E-3
1.148333E1,-8.342701E-3
1.150000E1,-8.386781E-3
1.151667E1,-8.277462E-3
1.153333E1,-8.233505E-3
1.155000E1,-8.157498E-3
1.156667E1,-8.111569E-3
1.158333E1,-8.008285E-3
1.160000E1,-7.674604E-3
1.161667E1,-7.465974E-3
1.163333E1,-7.261987E-3
1.165000E1,-6.945143E-3
1.166667E1,-6.789450E-3
1.168333E1,-6.428830E-3
1.170000E1,-6.228103E-3
1.171667E1,-6.024182E-3
1.173333E1,-5.869532E-3
1.175000E1,-5.720864E-3
1.176667E1,-5.660736E-3
1.178333E1,-5.586365E-3
1.180000E1,-5.573102E-3
1.181667E1,-5.576290E-3
1.183333E1,-5.590490E-3
1.185000E1,-5.613613E-3
1.186667E1,-5.601532E-3
1.188333E1,-5.660945E-3
1.190000E1,-5.673619E-3
1.191667E1,-5.715115E-3
1.193333E1,-5.683366E-3
1.195000E1,-5.612779E-3
1.196667E1,-5.484136E-3
1.198333E1,-5.289947E-3
1.200000E1,-5.195610E-3
1.201667E1,-5.075908E-3
1.203333E1,-4.887761E-3
1.205000E1,-4.634149E-3
1.206667E1,-4.418405E-3
1.208333E1,-4.225227E-3
1.210000E1,-3.946941E-3
1.211667E1,-3.719498E-3
1.213333E1,-3.544454E-3
1.215000E1,-3.378949E-3
1.216667E1,-3.299542E-3
1.218333E1,-3.170451E-3
1.220000E1,-3.141733E-3
1.221667E1,-3.130374E-3
1.223333E1,-3.162658E-3
1.225000E1,-3.181044E-3
1.226667E1,-3.182696E-3
1.228333E1,-3.225112E-3
1.230000E1,-3.217538E-3
1.231667E1,-3.220336E-3
1.233333E1,-3.241315E-3
1.235000E1,-3.235209E-3
1.236667E1,-3.142934E-3
1.238333E1,-3.108230E-3
1.240000E1,-3.018810E-3
1.241667E1,-2.852817E-3
1.243333E1,-2.635620E-3
1.245000E1,-2.454900E-3
1.246667E1,-2.235517E-3
1.248333E1,-2.060834E-3
1.250000E1,-1.866679E-3
1.251667E1,-1.717868E-3
1.253333E1,-1.584993E-3
1.255000E1,-1.486912E-3
1.256667E1,-1.382815E-3
1.258333E1,-1.349646E-3
1.260000E1,-1.299989E-3
1.261667E1,-1.281624E-3
1.263333E1,-1.266667E-3
1.265000E1,-1.253843E-3
1.266667E1,-1.232430E-3
1.268333E1,-1.155922E-3
1.270000E1,-1.142147E-3
1.271667E1,-1.021293E-3
1.273333E1,-9.121905E-4
1.275000E1,-8.397798E-4
1.276667E1,-8.000393E-4
1.278333E1,-7.512860E-4
1.280000E1,-6.893521E-4
1.281667E1,-6.004944E-4
1.283333E1,-4.881381E-4
1.285000E1,-4.750133E-4
1.286667E1,-3.633592E-4
1.288333E1,-3.603463E-4
1.290000E1,-2.692616E-4
1.291667E1,-1.006100E-4
1.293333E1,2.455661E-5
1.295000E1,9.325121E-5
1.296667E1,1.665267E-4
1.298333E1,2.483093E-4
1.300000E1,4.269680E-4
1.301667E1,4.996708E-4
1.303333E1,5.913756E-4
1.305000E1,6.353206E-4
1.306667E1,6.321900E-4
1.308333E1,6.400469E-4
1.310000E1,6.651809E-4
1.311667E1,7.041801E-4
1.313333E1,6.401489E-4
1.315000E1,6.331801E-4
1.316667E1,6.415218E-4
1.318333E1,6.293376E-4
1.320000E1,6.393939E-4
1.321667E1,6.717937E-4
1.323333E1,6.886541E-4
1.325000E1,7.249442E-4
1.326667E1,7.064799E-4
1.328333E1,6.924357E-4
1.330000E1,9.455929E-4
1.331667E1,9.451009E-4
1.333333E1,9.761200E-4
1.335000E1,9.870999E-4
1.336667E1,1.007009E-3
1.338333E1,1.044814E-3
1.340000E1,1.211191E-3
1.341667E1,1.256669E-3
1.343333E1,1.300616E-3
1.345000E1,1.333517E-3
1.346667E1,1.358961E-3
1.348333E1,1.382691E-3
1.350000E1,1.425021E-3
1.351667E1,1.464874E-3
1.353333E1,1.470965E-3
1.355000E1,1.515066E-3
1.356667E1,1.523091E-3
1.358333E1,1.528837E-3
1.360000E1,1.538620E-3
1.361667E1,1.541817E-3
1.363333E1,1.553613E-3
1.365000E1,1.572209E-3
1.366667E1,1.651617E-3
1.368333E1,1.707639E-3
1.370000E1,1.777643E-3
1.371667E1,1.848206E-3
1.373333E1,1.870936E-3
1.375000E1,1.921184E-3
1.376667E1,1.977434E-3
1.378333E1,1.990708E-3
1.380000E1,1.969736E-3
1.381667E1,1.994561E-3
1.383333E1,1.977248E-3
1.385000E1,1.999068E-3
1.386667E1,2.005703E-3
1.388333E1,2.026810E-3
1.390000E1,1.959653E-3
1.391667E1,1.961069E-3
1.393333E1,1.970206E-3
1.395000E1,1.956177E-3
1.396667E1,1.959945E-3
1.398333E1,1.936357E-3
1.400000E1,1.908802E-3
1.401667E1,1.877434E-3
1.403333E1,1.861170E-3
1.405000E1,1.805882E-3
1.406667E1,1.764695E-3
1.408333E1,1.710779E-3
1.410000E1,1.661982E-3
1.411667E1,1.466101E-3
1.413333E1,1.272448E-3
1.415000E1,1.190088E-3
1.416667E1,1.091384E-3
1.418333E1,1.002078E-3
1.420000E1,9.448620E-4
1.421667E1,8.555544E-4
1.423333E1,7.399723E-4
1.425000E1,6.229030E-4
1.426667E1,5.057406E-4
1.428333E1,4.275774E-4
1.430000E1,3.590486E-4
1.431667E1,2.117029E-4
1.433333E1,7.970464E-5
1.435000E1,-5.831525E-5
1.436667E1,-1.581206E-4
1.438333E1,-3.069045E-4
1.440000E1,-5.032811E-4
1.441667E1,-5.938502E-4
1.443333E1,-6.916729E-4
1.445000E1,-8.074013E-4
1.446667E1,-9.634722E-4
1.448333E1,-1.192490E-3
1.450000E1,-1.320314E-3
1.451667E1,-1.409675E-3
1.453333E1,-1.544117E-3
1.455000E1,-1.648646E-3
1.456667E1,-1.777006E-3
1.458333E1,-2.027397E-3
