1.133333E0,-4.326060E-2
1.150000E0,-4.310912E-2
1.166667E0,-4.284143E-2
1.183333E0,-4.267874E-2
1.200000E0,-4.241418E-2
1.216667E0,-4.212405E-2
1.233333E0,-4.190963E-2
1.250000E0,-4.167222E-2
1.266667E0,-4.147167E-2
1.283333E0,-4.130422E-2
1.300000E0,-4.108720E-2
1.316667E0,-4.081713E-2
1.333333E0,-4.068197E-2
1.350000E0,-4.053458E-2
1.366667E0,-4.041464E-2
1.383333E0,-4.031791E-2
1.400000E0,-4.023829E-2
1.416667E0,-4.011325E-2
1.433333E0,-4.003010E-2
1.450000E0,-3.994524E-2
1.466667E0,-3.982467E-2
1.483333E0,-3.974587E-2
1.500000E0,-3.968710E-2
1.516667E0,-3.961233E-2
1.533333E0,-3.956177E-2
1.550000E0,-3.944086E-2
1.566667E0,-3.934839E-2
1.583333E0,-3.926882E-2
1.600000E0,-3.920726E-2
1.616667E0,-3.909076E-2
1.633333E0,-3.893277E-2
1.650000E0,-3.886513E-2
1.666667E0,-3.878083E-2
1.683333E0,-3.864771E-2
1.700000E0,-3.857578E-2
1.716667E0,-3.841834E-2
1.733333E0,-3.827354E-2
1.750000E0,-3.822251E-2
1.766667E0,-3.804284E-2
1.783333E0,-3.773201E-2
1.800000E0,-3.761256E-2
1.816667E0,-3.743372E-2
1.833333E0,-3.719270E-2
1.850000E0,-3.702598E-2
1.866667E0,-3.683340E-2
1.883333E0,-3.666771E-2
1.900000E0,-3.639795E-2
1.916667E0,-3.622012E-2
1.933333E0,-3.594691E-2
1.950000E0,-3.569521E-2
1.966667E0,-3.552289E-2
1.983333E0,-3.539379E-2
2.000000E0,-3.514155E-2
2.016667E0,-3.493277E-2
2.033333E0,-3.482564E-2
2.050000E0,-3.459405E-2
2.066667E0,-3.436413E-2
2.083333E0,-3.420320E-2
2.100000E0,-3.405165E-2
2.116667E0,-3.371517E-2
2.133333E0,-3.357271E-2
2.150000E0,-3.336564E-2
2.166667E0,-3.316778E-2
2.183333E0,-3.289231E-2
2.200000E0,-3.279786E-2
2.216667E0,-3.250540E-2
2.233333E0,-3.227099E-2
2.250000E0,-3.209219E-2
2.266667E0,-3.194971E-2
2.283333E0,-3.173897E-2
2.300000E0,-3.150744E-2
2.316667E0,-3.136046E-2
2.333333E0,-3.109152E-2
2.350000E0,-3.082366E-2
2.366667E0,-3.069856E-2
2.383333E0,-3.056331E-2
2.400000E0,-3.031541E-2
2.416667E0,-3.019264E-2
2.433333E0,-2.999522E-2
2.450000E0,-2.989806E-2
2.466667E0,-2.954518E-2
2.483333E0,-2.936879E-2
2.500000E0,-2.924268E-2
2.516667E0,-2.907050E-2
2.533333E0,-2.882135E-2
2.550000E0,-2.866307E-2
2.566667E0,-2.848771E-2
2.583333E0,-2.815575E-2
2.600000E0,-2.788924E-2
2.616667E0,-2.765260E-2
2.633333E0,-2.736498E-2
2.650000E0,-2.712978E-2
2.666667E0,-2.688535E-2
2.683333E0,-2.660598E-2
2.700000E0,-2.635534E-2
2.716667E0,-2.606729E-2
2.733333E0,-2.579454E-2
2.750000E0,-2.547756E-2
2.766667E0,-2.518807E-2
2.783333E0,-2.489598E-2
2.800000E0,-2.460063E-2
2.816667E0,-2.437796E-2
2.833333E0,-2.414411E-2
2.850000E0,-2.390284E-2
2.866667E0,-2.373591E-2
2.883333E0,-2.342386E-2
2.900000E0,-2.327476E-2
2.916667E0,-2.307475E-2
2.933333E0,-2.299342E-2
2.950000E0,-2.280944E-2
2.966667E0,-2.263619E-2
2.983333E0,-2.255939E-2
3.000000E0,-2.238009E-2
3.016667E0,-2.211264E-2
3.033333E0,-2.203907E-2
3.050000E0,-2.172588E-2
3.066667E0,-2.163122E-2
3.083333E0,-2.130926E-2
3.100000E0,-2.107875E-2
3.116667E0,-2.094252E-2
3.133333E0,-2.063289E-2
3.150000E0,-2.046139E-2
3.166667E0,-2.022899E-2
3.183333E0,-1.999034E-2
3.200000E0,-1.975742E-2
3.216667E0,-1.962445E-2
3.233333E0,-1.938705E-2
3.250000E0,-1.906973E-2
3.266667E0,-1.891475E-2
3.283333E0,-1.865227E-2
3.300000E0,-1.843673E-2
3.316667E0,-1.825861E-2
3.333333E0,-1.813284E-2
3.350000E0,-1.799868E-2
3.366667E0,-1.787807E-2
3.383333E0,-1.767635E-2
3.400000E0,-1.756078E-2
3.416667E0,-1.750536E-2
3.433333E0,-1.749390E-2
3.450000E0,-1.739786E-2
3.466667E0,-1.732513E-2
3.483333E0,-1.723294E-2
3.500000E0,-1.716335E-2
3.516667E0,-1.714733E-2
3.533333E0,-1.701973E-2
3.550000E0,-1.695775E-2
3.566667E0,-1.698296E-2
3.583333E0,-1.693640E-2
3.600000E0,-1.686755E-2
3.616667E0,-1.683404E-2
3.633333E0,-1.676573E-2
3.650000E0,-1.669209E-2
3.666667E0,-1.663452E-2
3.683333E0,-1.646430E-2
3.700000E0,-1.626110E-2
3.716667E0,-1.610176E-2
3.733333E0,-1.597525E-2
3.750000E0,-1.558406E-2
3.766667E0,-1.542656E-2
3.783333E0,-1.527778E-2
3.800000E0,-1.486702E-2
3.816667E0,-1.476589E-2
3.833333E0,-1.465958E-2
3.850000E0,-1.438911E-2
3.866667E0,-1.418994E-2
3.883333E0,-1.407085E-2
3.900000E0,-1.397126E-2
3.916667E0,-1.391332E-2
3.933333E0,-1.370949E-2
3.950000E0,-1.352311E-2
3.966667E0,-1.334313E-2
3.983333E0,-1.330421E-2
4.000000E0,-1.309020E-2
4.016667E0,-1.293955E-2
4.033333E0,-1.279264E-2
4.050000E0,-1.269197E-2
4.066667E0,-1.258265E-2
4.083333E0,-1.250311E-2
4.100000E0,-1.237421E-2
4.116667E0,-1.226545E-2
4.133333E0,-1.216728E-2
4.150000E0,-1.207346E-2
4.166667E0,-1.195515E-2
4.183333E0,-1.187898E-2
4.200000E0,-1.180151E-2
4.216667E0,-1.169183E-2
4.233333E0,-1.153046E-2
4.250000E0,-1.137903E-2
4.266667E0,-1.130004E-2
4.283333E0,-1.114137E-2
4.300000E0,-1.102974E-2
4.316667E0,-1.082250E-2
4.333333E0,-1.069211E-2
4.350000E0,-1.057994E-2
4.366667E0,-1.042004E-2
4.383333E0,-1.028043E-2
4.400000E0,-1.017397E-2
4.416667E0,-1.002347E-2
4.433333E0,-9.964921E-3
4.450000E0,-9.843874E-3
4.466667E0,-9.760900E-3
4.483333E0,-9.693503E-3
4.500000E0,-9.488694E-3
4.516667E0,-9.360703E-3
4.533333E0,-9.172382E-3
4.550000E0,-9.081207E-3
4.566667E0,-8.978533E-3
4.583333E0,-8.801127E-3
4.600000E0,-8.637720E-3
4.616667E0,-8.513255E-3
4.633333E0,-8.299076E-3
4.650000E0,-8.137150E-3
4.666667E0,-8.093924E-3
4.683333E0,-7.890226E-3
4.700000E0,-7.779679E-3
4.716667E0,-7.715299E-3
4.733333E0,-7.599716E-3
4.750000E0,-7.442515E-3
4.766667E0,-7.314340E-3
4.783333E0,-7.203990E-3
4.800000E0,-7.055721E-3
4.816667E0,-6.904656E-3
4.833333E0,-6.784911E-3
4.850000E0,-6.574279E-3
4.866667E0,-6.372828E-3
4.883333E0,-6.239363E-3
4.900000E0,-6.064161E-3
4.916667E0,-5.877875E-3
4.933333E0,-5.667800E-3
4.950000E0,-5.482340E-3
4.966667E0,-5.233434E-3
4.983333E0,-5.101152E-3
5.000000E0,-4.871017E-3
5.016667E0,-4.687782E-3
5.033333E0,-4.429616E-3
5.050000E0,-4.292066E-3
5.066667E0,-3.990377E-3
5.083333E0,-3.851779E-3
5.100000E0,-3.657461E-3
5.116667E0,-3.519703E-3
5.133333E0,-3.362138E-3
5.150000E0,-3.286301E-3
5.166667E0,-3.185746E-3
5.183333E0,-3.061073E-3
5.200000E0,-3.002891E-3
5.216667E0,-2.885714E-3
5.233333E0,-2.783901E-3
5.250000E0,-2.659859E-3
5.266667E0,-2.655480E-3
5.283333E0,-2.657194E-3
5.300000E0,-2.637197E-3
5.316667E0,-2.638589E-3
5.333333E0,-2.660589E-3
5.350000E0,-2.705141E-3
5.366667E0,-2.803380E-3
5.383333E0,-2.848393E-3
5.400000E0,-2.916908E-3
5.416667E0,-3.119903E-3
5.433333E0,-3.246804E-3
5.450000E0,-3.438360E-3
5.466667E0,-3.661772E-3
5.483333E0,-3.810539E-3
5.500000E0,-4.043626E-3
5.516667E0,-4.325489E-3
5.533333E0,-4.574713E-3
5.550000E0,-4.819227E-3
5.566667E0,-5.022588E-3
5.583333E0,-5.299760E-3
5.600000E0,-5.668955E-3
5.616667E0,-5.970480E-3
5.633333E0,-6.293324E-3
5.650000E0,-6.464843E-3
5.666667E0,-6.721337E-3
5.683333E0,-7.060384E-3
5.700000E0,-7.318807E-3
5.716667E0,-7.633558E-3
5.733333E0,-7.801627E-3
5.750000E0,-8.094327E-3
5.766667E0,-8.234975E-3
5.783333E0,-8.419774E-3
5.800000E0,-8.621002E-3
5.816667E0,-8.698909E-3
5.833333E0,-8.789212E-3
5.850000E0,-8.797640E-3
5.866667E0,-8.846426E-3
5.883333E0,-8.836322E-3
5.900000E0,-8.858234E-3
5.916667E0,-8.844067E-3
5.933333E0,-8.786333E-3
5.950000E0,-8.784314E-3
5.966667E0,-8.661291E-3
5.983333E0,-8.602554E-3
6.000000E0,-8.492242E-3
6.016667E0,-8.397116E-3
6.033333E0,-8.216359E-3
6.050000E0,-7.965945E-3
6.066667E0,-7.783482E-3
6.083333E0,-7.689306E-3
6.100000E0,-7.685660E-3
6.116667E0,-7.737059E-3
6.133333E0,-7.763097E-3
6.150000E0,-7.704947E-3
6.166667E0,-7.559599E-3
6.183333E0,-7.304557E-3
6.200000E0,-7.057824E-3
6.216667E0,-6.719673E-3
6.233333E0,-6.383459E-3
6.250000E0,-5.988294E-3
6.266667E0,-5.671732E-3
6.283333E0,-5.233362E-3
6.300000E0,-4.673815E-3
6.316667E0,-4.156803E-3
6.333333E0,-3.630950E-3
6.350000E0,-3.111486E-3
6.366667E0,-2.678252E-3
6.383333E0,-2.273452E-3
6.400000E0,-1.864912E-3
6.416667E0,-1.653111E-3
6.433333E0,-1.350483E-3
6.450000E0,-1.125122E-3
6.466667E0,-1.021429E-3
6.483333E0,-8.583941E-4
6.500000E0,-7.586532E-4
6.516667E0,-6.750452E-4
6.533333E0,-6.983147E-4
6.550000E0,-7.332004E-4
6.566667E0,-7.445435E-4
6.583333E0,-7.517029E-4
6.600000E0,-7.406538E-4
6.616667E0,-7.494657E-4
6.633333E0,-6.992282E-4
6.650000E0,-6.785141E-4
6.666667E0,-6.180996E-4
6.683333E0,-4.575500E-4
6.700000E0,-3.286980E-4
6.716667E0,-9.236494E-5
6.733333E0,5.119694E-5
6.750000E0,2.061889E-4
6.766667E0,3.642756E-4
6.783333E0,5.347781E-4
6.800000E0,6.272084E-4
6.816667E0,6.519914E-4
6.833333E0,6.790160E-4
6.850000E0,6.703287E-4
6.866667E0,6.634744E-4
6.883333E0,7.299221E-4
6.900000E0,7.386827E-4
6.916667E0,8.097474E-4
6.933333E0,9.094660E-4
6.950000E0,9.964468E-4
6.966667E0,1.079602E-3
6.983333E0,1.191682E-3
7.000000E0,1.284772E-3
7.016667E0,1.388625E-3
7.033333E0,1.436652E-3
7.050000E0,1.521989E-3
7.066667E0,1.576352E-3
7.083333E0,1.671700E-3
7.100000E0,1.735889E-3
7.116667E0,1.798987E-3
7.133333E0,1.861095E-3
7.150000E0,1.929253E-3
7.166667E0,2.077748E-3
7.183333E0,2.152864E-3
7.200000E0,2.277111E-3
7.216667E0,2.406172E-3
7.233333E0,2.506003E-3
7.250000E0,2.621819E-3
7.266667E0,2.771532E-3
7.283333E0,2.763714E-3
7.300000E0,2.719161E-3
7.316667E0,2.763939E-3
7.333333E0,2.826967E-3
7.350000E0,2.821450E-3
7.366667E0,2.889264E-3
7.383333E0,2.934186E-3
7.400000E0,3.090162E-3
7.416667E0,3.122645E-3
7.433333E0,3.207992E-3
7.450000E0,3.305187E-3
7.466667E0,3.436252E-3
7.483333E0,3.565056E-3
7.500000E0,3.629402E-3
7.516667E0,3.692091E-3
7.533333E0,3.748222E-3
7.550000E0,3.778230E-3
7.566667E0,3.791053E-3
7.583333E0,3.849769E-3
7.600000E0,3.856505E-3
7.616667E0,3.905074E-3
7.633333E0,3.895280E-3
7.650000E0,3.894914E-3
7.666667E0,3.905511E-3
7.683333E0,3.929040E-3
7.700000E0,3.915072E-3
7.716667E0,3.916777E-3
7.733333E0,3.905898E-3
7.750000E0,3.876317E-3
7.766667E0,3.873127E-3
7.783333E0,3.838265E-3
7.800000E0,3.806897E-3
7.816667E0,3.743029E-3
7.833333E0,3.729899E-3
7.850000E0,3.744072E-3
7.866667E0,3.732019E-3
7.883333E0,3.741034E-3
7.900000E0,3.735505E-3
7.916667E0,3.683321E-3
7.933333E0,3.690964E-3
7.950000E0,3.675954E-3
7.966667E0,3.650768E-3
7.983333E0,3.595066E-3
8.000000E0,3.582529E-3
8.016667E0,3.580018E-3
8.033333E0,3.561405E-3
8.050000E0,3.423178E-3
8.066667E0,3.428170E-3
8.083333E0,3.431928E-3
8.100000E0,3.371727E-3
8.116667E0,3.343757E-3
8.133333E0,3.289134E-3
8.150000E0,3.267241E-3
8.166667E0,3.236057E-3
8.183333E0,3.203236E-3
8.200000E0,3.177117E-3
8.216667E0,3.079452E-3
8.233333E0,3.064498E-3
8.250000E0,3.056128E-3
8.266667E0,3.033993E-3
8.283333E0,3.002035E-3
8.300000E0,2.981608E-3
8.316667E0,2.949486E-3
8.333333E0,2.956232E-3
8.350000E0,2.924495E-3
8.366667E0,2.901356E-3
8.383333E0,2.853583E-3
8.400000E0,2.797737E-3
8.416667E0,2.784852E-3
8.433333E0,2.719338E-3
8.450000E0,2.697327E-3
8.466667E0,2.670689E-3
8.483333E0,2.668249E-3
8.500000E0,2.724865E-3
8.516667E0,2.671280E-3
8.533333E0,2.626354E-3
8.550000E0,2.539610E-3
8.566667E0,2.516148E-3
8.583333E0,2.447508E-3
8.600000E0,2.348636E-3
8.616667E0,2.307829E-3
8.633333E0,2.252148E-3
8.650000E0,2.237814E-3
8.666667E0,2.222078E-3
8.683333E0,2.197353E-3
8.700000E0,2.194633E-3
8.716667E0,2.272026E-3
8.733333E0,2.267754E-3
8.750000E0,2.268032E-3
8.766667E0,2.240868E-3
8.783333E0,2.219611E-3
8.800000E0,2.226305E-3
8.816667E0,2.226162E-3
8.833333E0,2.205675E-3
8.850000E0,2.191502E-3
8.866667E0,2.181506E-3
8.883333E0,2.236811E-3
8.900000E0,2.199195E-3
8.916667E0,2.117809E-3
8.933333E0,2.082295E-3
8.950000E0,1.895642E-3
8.966667E0,1.828959E-3
8.983333E0,1.689915E-3
9.000000E0,1.598360E-3
9.016667E0,1.504367E-3
9.033333E0,1.448927E-3
9.050000E0,1.491202E-3
9.066667E0,1.405123E-3
9.083333E0,1.314615E-3
9.100000E0,1.261981E-3
9.116667E0,1.235963E-3
9.133333E0,1.228410E-3
9.150000E0,1.272986E-3
9.166667E0,1.299180E-3
9.183333E0,1.290075E-3
9.200000E0,1.275407E-3
9.216667E0,1.271338E-3
9.233333E0,1.263861E-3
9.250000E0,1.311822E-3
9.266667E0,1.299718E-3
9.283333E0,1.361516E-3
9.300000E0,1.463877E-3
9.316667E0,1.547614E-3
9.333333E0,1.543985E-3
9.350000E0,1.614712E-3
9.366667E0,1.679098E-3
9.383333E0,1.842661E-3
9.400000E0,1.957843E-3
9.416667E0,2.051301E-3
9.433333E0,2.256812E-3
9.450000E0,2.340891E-3
9.466667E0,2.407315E-3
9.483333E0,2.596483E-3
9.500000E0,2.609122E-3
9.516667E0,2.760914E-3
9.533333E0,2.880821E-3
9.550000E0,3.002136E-3
9.566667E0,3.086720E-3
9.583333E0,3.197336E-3
9.600000E0,3.366932E-3
9.616667E0,3.520375E-3
9.633333E0,3.659410E-3
9.650000E0,3.704306E-3
9.666667E0,3.805957E-3
9.683333E0,3.943528E-3
9.700000E0,4.094588E-3
9.716667E0,4.251689E-3
9.733333E0,4.388069E-3
9.750000E0,4.401280E-3
9.766667E0,4.563422E-3
9.783333E0,4.774991E-3
9.800000E0,4.977343E-3
9.816667E0,5.193344E-3
9.833333E0,5.408533E-3
9.850000E0,5.534217E-3
9.866667E0,5.717266E-3
9.883333E0,5.926730E-3
9.900000E0,5.977870E-3
9.916667E0,6.196816E-3
9.933333E0,6.419266E-3
9.950000E0,6.613845E-3
9.966667E0,6.641855E-3
9.983333E0,6.774519E-3
1.000000E1,6.996721E-3
1.001667E1,7.022706E-3
1.003333E1,7.125214E-3
1.005000E1,7.237079E-3
1.006667E1,7.356416E-3
1.008333E1,7.310072E-3
1.010000E1,7.317303E-3
1.011667E1,7.377106E-3
1.013333E1,7.408490E-3
1.015000E1,7.379504E-3
1.016667E1,7.362384E-3
1.018333E1,7.216314E-3
1.020000E1,7.177828E-3
1.021667E1,7.114980E-3
1.023333E1,7.053639E-3
1.025000E1,6.987842E-3
1.026667E1,6.821863E-3
1.028333E1,6.789842E-3
1.030000E1,6.624587E-3
1.031667E1,6.564895E-3
1.033333E1,6.540535E-3
1.035000E1,6.521959E-3
1.036667E1,6.456481E-3
1.038333E1,6.219693E-3
1.040000E1,6.137353E-3
1.041667E1,6.100300E-3
1.043333E1,6.022956E-3
1.045000E1,5.869290E-3
1.046667E1,5.714421E-3
1.048333E1,5.555926E-3
1.050000E1,5.490281E-3
1.051667E1,5.319464E-3
1.053333E1,5.076749E-3
1.055000E1,4.887255E-3
1.056667E1,4.672530E-3
1.058333E1,4.466851E-3
1.060000E1,4.253808E-3
1.061667E1,4.101576E-3
1.063333E1,3.939656E-3
1.065000E1,3.698423E-3
1.066667E1,3.423986E-3
1.068333E1,3.288586E-3
1.070000E1,3.154515E-3
1.071667E1,2.803490E-3
1.073333E1,2.604743E-3
1.075000E1,2.381575E-3
1.076667E1,2.162565E-3
1.078333E1,1.997820E-3
1.080000E1,1.804832E-3
1.081667E1,1.554215E-3
1.083333E1,1.364518E-3
1.085000E1,1.148795E-3
1.086667E1,8.832385E-4
1.088333E1,5.473963E-4
1.090000E1,3.111976E-4
1.091667E1,3.053225E-6
1.093333E1,-2.903470E-4
1.095000E1,-6.262922E-4
1.096667E1,-7.933302E-4
1.098333E1,-1.093315E-3
1.100000E1,-1.374486E-3
1.101667E1,-1.597925E-3
1.103333E1,-1.864037E-3
1.105000E1,-2.128709E-3
1.106667E1,-2.378867E-3
1.108333E1,-2.684195E-3
1.110000E1,-2.907556E-3
1.111667E1,-3.215800E-3
1.113333E1,-3.528104E-3
1.115000E1,-3.772914E-3
1.116667E1,-4.056900E-3
1.118333E1,-4.322967E-3
1.120000E1,-4.586451E-3
1.121667E1,-4.754663E-3
1.123333E1,-5.027728E-3
1.125000E1,-5.251574E-3
1.126667E1,-5.547509E-3
1.128333E1,-5.735685E-3
1.130000E1,-5.848850E-3
1.131667E1,-6.069419E-3
1.133333E1,-6.302291E-3
1.135000E1,-6.479643E-3
1.136667E1,-6.582995E-3
1.138333E1,-6.791089E-3
1.140000E1,-6.857032E-3
1.141667E1,-7.148807E-3
1.143333E1,-7.197154E-3
1.145000E1,-7.287598E-3
1.146667E1,-7.393166E-3
1.148333E1,-7.468571E-3
1.150000E1,-7.613439E-3
1.151667E1,-7.583083E-3
1.153333E1,-7.650652E-3
1.155000E1,-7.747406E-3
1.156667E1,-7.661247E-3
1.158333E1,-7.783400E-3
1.160000E1,-7.820464E-3
1.161667E1,-7.895800E-3
1.163333E1,-7.820597E-3
1.165000E1,-7.835654E-3
1.166667E1,-7.824361E-3
1.168333E1,-7.798368E-3
1.170000E1,-7.775282E-3
1.171667E1,-7.760275E-3
1.173333E1,-7.727548E-3
1.175000E1,-7.682162E-3
1.176667E1,-7.575106E-3
1.178333E1,-7.545633E-3
1.180000E1,-7.473707E-3
1.181667E1,-7.405612E-3
1.183333E1,-7.365876E-3
1.185000E1,-7.319686E-3
1.186667E1,-7.231776E-3
1.188333E1,-7.165945E-3
1.190000E1,-7.078140E-3
1.191667E1,-6.966745E-3
1.193333E1,-6.893565E-3
1.195000E1,-6.843356E-3
1.196667E1,-6.774395E-3
1.198333E1,-6.666696E-3
1.200000E1,-6.637355E-3
1.201667E1,-6.578733E-3
1.203333E1,-6.685008E-3
1.205000E1,-6.612095E-3
1.206667E1,-6.546971E-3
1.208333E1,-6.520347E-3
1.210000E1,-6.435222E-3
1.211667E1,-6.312769E-3
1.213333E1,-6.171716E-3
1.215000E1,-6.124204E-3
1.216667E1,-6.129403E-3
1.218333E1,-6.130451E-3
1.220000E1,-6.275841E-3
1.221667E1,-6.272184E-3
1.223333E1,-6.270862E-3
1.225000E1,-6.269811E-3
1.226667E1,-6.251190E-3
1.228333E1,-6.248702E-3
1.230000E1,-6.247379E-3
1.231667E1,-6.244258E-3
1.233333E1,-6.236370E-3
1.235000E1,-6.237389E-3
1.236667E1,-6.238314E-3
1.238333E1,-6.341129E-3
1.240000E1,-6.326186E-3
1.241667E1,-6.393024E-3
1.243333E1,-6.398728E-3
1.245000E1,-6.483565E-3
1.246667E1,-6.571293E-3
1.248333E1,-6.668448E-3
1.250000E1,-6.718841E-3
1.251667E1,-6.788977E-3
1.253333E1,-6.853852E-3
1.255000E1,-6.940498E-3
1.256667E1,-7.026219E-3
1.258333E1,-7.108734E-3
1.260000E1,-7.159316E-3
1.261667E1,-7.231505E-3
1.263333E1,-7.310206E-3
1.265000E1,-7.355460E-3
1.266667E1,-7.377511E-3
1.268333E1,-7.405537E-3
1.270000E1,-7.498699E-3
1.271667E1,-7.586542E-3
1.273333E1,-7.695483E-3
1.275000E1,-7.636860E-3
1.276667E1,-7.741724E-3
1.278333E1,-7.857577E-3
1.280000E1,-7.885159E-3
1.281667E1,-7.978808E-3
1.283333E1,-8.089602E-3
1.285000E1,-8.182908E-3
1.286667E1,-8.239847E-3
1.288333E1,-8.162373E-3
1.290000E1,-8.357146E-3
1.291667E1,-8.401269E-3
1.293333E1,-8.391446E-3
1.295000E1,-8.337429E-3
1.296667E1,-8.309379E-3
1.298333E1,-8.236546E-3
1.300000E1,-8.081931E-3
1.301667E1,-7.971498E-3
1.303333E1,-7.770452E-3
1.305000E1,-7.568356E-3
1.306667E1,-7.451707E-3
1.308333E1,-7.234000E-3
1.310000E1,-6.971918E-3
1.311667E1,-6.683674E-3
1.313333E1,-6.590651E-3
1.315000E1,-6.436927E-3
1.316667E1,-6.240319E-3
1.318333E1,-6.100950E-3
1.320000E1,-6.021729E-3
1.321667E1,-5.963688E-3
1.323333E1,-5.978964E-3
1.325000E1,-6.040255E-3
1.326667E1,-6.081439E-3
1.328333E1,-6.198190E-3
1.330000E1,-6.435224E-3
1.331667E1,-6.568615E-3
1.333333E1,-6.741638E-3
1.335000E1,-7.032053E-3
1.336667E1,-7.281066E-3
1.338333E1,-7.402436E-3
1.340000E1,-7.668755E-3
1.341667E1,-7.951786E-3
1.343333E1,-8.098953E-3
1.345000E1,-8.414288E-3
1.346667E1,-8.720935E-3
1.348333E1,-8.987883E-3
1.350000E1,-9.260391E-3
1.351667E1,-9.465198E-3
1.353333E1,-9.537743E-3
1.355000E1,-9.797199E-3
1.356667E1,-1.005071E-2
1.358333E1,-1.014845E-2
1.360000E1,-1.040525E-2
1.361667E1,-1.065367E-2
1.363333E1,-1.087800E-2
1.365000E1,-1.116759E-2
1.366667E1,-1.134905E-2
1.368333E1,-1.155620E-2
1.370000E1,-1.167380E-2
1.371667E1,-1.205845E-2
1.373333E1,-1.208634E-2
1.375000E1,-1.239761E-2
1.376667E1,-1.264900E-2
1.378333E1,-1.278749E-2
1.380000E1,-1.305282E-2
1.381667E1,-1.336728E-2
1.383333E1,-1.362892E-2
1.385000E1,-1.383195E-2
1.386667E1,-1.398161E-2
1.388333E1,-1.419077E-2
1.390000E1,-1.446802E-2
1.391667E1,-1.453792E-2
1.393333E1,-1.476054E-2
1.395000E1,-1.500745E-2
1.396667E1,-1.517674E-2
1.398333E1,-1.534904E-2
1.400000E1,-1.554959E-2
1.401667E1,-1.568810E-2
1.403333E1,-1.585576E-2
1.405000E1,-1.593836E-2
1.406667E1,-1.610148E-2
1.408333E1,-1.613045E-2
1.410000E1,-1.622147E-2
1.411667E1,-1.632273E-2
1.413333E1,-1.637269E-2
1.415000E1,-1.645711E-2
1.416667E1,-1.662318E-2
1.418333E1,-1.665262E-2
1.420000E1,-1.668358E-2
1.421667E1,-1.675434E-2
1.423333E1,-1.682892E-2
1.425000E1,-1.698393E-2
1.426667E1,-1.696438E-2
1.428333E1,-1.703843E-2
1.430000E1,-1.701392E-2
1.431667E1,-1.700985E-2
1.433333E1,-1.696682E-2
1.435000E1,-1.714153E-2
1.436667E1,-1.709143E-2
1.438333E1,-1.704433E-2
1.440000E1,-1.699553E-2
1.441667E1,-1.710912E-2
1.443333E1,-1.713199E-2
1.445000E1,-1.710142E-2
1.446667E1,-1.708044E-2
1.448333E1,-1.707069E-2
1.450000E1,-1.713724E-2
1.451667E1,-1.729141E-2
1.453333E1,-1.756384E-2
1.455000E1,-1.760527E-2
1.456667E1,-1.790679E-2
1.458333E1,-1.796627E-2
1.460000E1,-1.824708E-2
1.461667E1,-1.831977E-2
1.463333E1,-1.850773E-2
1.465000E1,-1.869234E-2
1.466667E1,-1.882156E-2
1.468333E1,-1.895545E-2
1.470000E1,-1.910927E-2
1.471667E1,-1.920364E-2
1.473333E1,-1.926368E-2
1.475000E1,-1.935750E-2
1.476667E1,-1.961443E-2
