2.400000E0,-1.067792E-2
2.416667E0,-1.055374E-2
2.433333E0,-1.046092E-2
2.450000E0,-1.042507E-2
2.466667E0,-1.042752E-2
2.483333E0,-1.037202E-2
2.500000E0,-1.036655E-2
2.516667E0,-1.031489E-2
2.533333E0,-1.019204E-2
2.550000E0,-1.018336E-2
2.566667E0,-1.025871E-2
2.583333E0,-1.047826E-2
2.600000E0,-1.066145E-2
2.616667E0,-1.087025E-2
2.633333E0,-1.097549E-2
2.650000E0,-1.103910E-2
2.666667E0,-1.123026E-2
2.683333E0,-1.129650E-2
2.700000E0,-1.138726E-2
2.716667E0,-1.149895E-2
2.733333E0,-1.152885E-2
2.750000E0,-1.166599E-2
2.766667E0,-1.171016E-2
2.783333E0,-1.178945E-2
2.800000E0,-1.199319E-2
2.816667E0,-1.206864E-2
2.833333E0,-1.223783E-2
2.850000E0,-1.228758E-2
2.866667E0,-1.237249E-2
2.883333E0,-1.243593E-2
2.900000E0,-1.245843E-2
2.916667E0,-1.246771E-2
2.933333E0,-1.252144E-2
2.950000E0,-1.254595E-2
2.966667E0,-1.267984E-2
2.983333E0,-1.276377E-2
3.000000E0,-1.291039E-2
3.016667E0,-1.292940E-2
3.033333E0,-1.310238E-2
3.050000E0,-1.321810E-2
3.066667E0,-1.328329E-2
3.083333E0,-1.345149E-2
3.100000E0,-1.359588E-2
3.116667E0,-1.385063E-2
3.133333E0,-1.402717E-2
3.150000E0,-1.422661E-2
3.166667E0,-1.453779E-2
3.183333E0,-1.471201E-2
3.200000E0,-1.501941E-2
3.216667E0,-1.527733E-2
3.233333E0,-1.546367E-2
3.250000E0,-1.561199E-2
3.266667E0,-1.586616E-2
3.283333E0,-1.598200E-2
3.300000E0,-1.613002E-2
3.316667E0,-1.624961E-2
3.333333E0,-1.648281E-2
3.350000E0,-1.665915E-2
3.366667E0,-1.686017E-2
3.383333E0,-1.702772E-2
3.400000E0,-1.726075E-2
3.416667E0,-1.746112E-2
3.433333E0,-1.765876E-2
3.450000E0,-1.791489E-2
3.466667E0,-1.817896E-2
3.483333E0,-1.836058E-2
3.500000E0,-1.847479E-2
3.516667E0,-1.868530E-2
3.533333E0,-1.890896E-2
3.550000E0,-1.900349E-2
3.566667E0,-1.916169E-2
3.583333E0,-1.921532E-2
3.600000E0,-1.933126E-2
3.616667E0,-1.944918E-2
3.633333E0,-1.956013E-2
3.650000E0,-1.955466E-2
3.666667E0,-1.959812E-2
3.683333E0,-1.969144E-2
3.700000E0,-1.981634E-2
3.716667E0,-1.987724E-2
3.733333E0,-2.001912E-2
3.750000E0,-2.009390E-2
3.766667E0,-2.016136E-2
3.783333E0,-2.018454E-2
3.800000E0,-2.033240E-2
3.816667E0,-2.035336E-2
3.833333E0,-2.043106E-2
3.850000E0,-2.048623E-2
3.866667E0,-2.048482E-2
3.883333E0,-2.055268E-2
3.900000E0,-2.070096E-2
3.916667E0,-2.074902E-2
3.933333E0,-2.089435E-2
3.950000E0,-2.094053E-2
3.966667E0,-2.106953E-2
3.983333E0,-2.108158E-2
4.000000E0,-2.123087E-2
4.016667E0,-2.137344E-2
4.033333E0,-2.140641E-2
4.050000E0,-2.148048E-2
4.066667E0,-2.142958E-2
4.083333E0,-2.159337E-2
4.100000E0,-2.159895E-2
4.116667E0,-2.162876E-2
4.133333E0,-2.160741E-2
4.150000E0,-2.167774E-2
4.166667E0,-2.166166E-2
4.183333E0,-2.166232E-2
4.200000E0,-2.165144E-2
4.216667E0,-2.165392E-2
4.233333E0,-2.163459E-2
4.250000E0,-2.162863E-2
4.266667E0,-2.161893E-2
4.283333E0,-2.158305E-2
4.300000E0,-2.158276E-2
4.316667E0,-2.158124E-2
4.333333E0,-2.158334E-2
4.350000E0,-2.152909E-2
4.366667E0,-2.148768E-2
4.383333E0,-2.147167E-2
4.400000E0,-2.141706E-2
4.416667E0,-2.136652E-2
4.433333E0,-2.128031E-2
4.450000E0,-2.106260E-2
4.466667E0,-2.096004E-2
4.483333E0,-2.087660E-2
4.500000E0,-2.073466E-2
4.516667E0,-2.071453E-2
4.533333E0,-2.041748E-2
4.550000E0,-2.009074E-2
4.566667E0,-1.995204E-2
4.583333E0,-1.971365E-2
4.600000E0,-1.932770E-2
4.616667E0,-1.919325E-2
4.633333E0,-1.879007E-2
4.650000E0,-1.859964E-2
4.666667E0,-1.836133E-2
4.683333E0,-1.819939E-2
4.700000E0,-1.780382E-2
4.716667E0,-1.744423E-2
4.733333E0,-1.710393E-2
4.750000E0,-1.669019E-2
4.766667E0,-1.647062E-2
4.783333E0,-1.612224E-2
4.800000E0,-1.574773E-2
4.816667E0,-1.537039E-2
4.833333E0,-1.492530E-2
4.850000E0,-1.447611E-2
4.866667E0,-1.409273E-2
4.883333E0,-1.369498E-2
4.900000E0,-1.326488E-2
4.916667E0,-1.281689E-2
4.933333E0,-1.245064E-2
4.950000E0,-1.210425E-2
4.966667E0,-1.172201E-2
4.983333E0,-1.127215E-2
5.000000E0,-1.096597E-2
5.016667E0,-1.045106E-2
5.033333E0,-9.939203E-3
5.050000E0,-9.394291E-3
5.066667E0,-8.980229E-3
5.083333E0,-8.430503E-3
5.100000E0,-7.879103E-3
5.116667E0,-7.519793E-3
5.133333E0,-7.024622E-3
5.150000E0,-6.502400E-3
5.166667E0,-6.142871E-3
5.183333E0,-5.552464E-3
5.200000E0,-5.057138E-3
5.216667E0,-4.376980E-3
5.233333E0,-3.894911E-3
5.250000E0,-3.325381E-3
5.266667E0,-2.928175E-3
5.283333E0,-2.449842E-3
5.300000E0,-2.053941E-3
5.316667E0,-1.724666E-3
5.333333E0,-1.420404E-3
5.350000E0,-9.148035E-4
5.366667E0,-6.113134E-4
5.383333E0,-1.756047E-4
5.400000E0,2.134972E-4
5.416667E0,5.163832E-4
5.433333E0,8.340644E-4
5.450000E0,1.117106E-3
5.466667E0,1.380324E-3
5.483333E0,1.611956E-3
5.500000E0,2.058394E-3
5.516667E0,2.443530E-3
5.533333E0,2.760178E-3
5.550000E0,2.987323E-3
5.566667E0,3.222871E-3
5.583333E0,3.553870E-3
5.666667E0,5.297082E-3
5.683333E0,5.657516E-3
5.700000E0,5.892015E-3
5.716667E0,6.067496E-3
5.733333E0,6.264963E-3
5.750000E0,6.566769E-3
5.766667E0,6.754609E-3
5.783333E0,6.931577E-3
5.800000E0,7.250664E-3
5.816667E0,7.388714E-3
5.833333E0,7.633776E-3
5.850000E0,7.775369E-3
5.866667E0,8.088560E-3
5.883333E0,8.232228E-3
5.900000E0,8.364839E-3
5.916667E0,8.578120E-3
5.933333E0,8.851439E-3
5.950000E0,9.089877E-3
5.966667E0,9.255800E-3
5.983333E0,9.548006E-3
6.000000E0,9.702654E-3
6.016667E0,9.917243E-3
6.033333E0,1.013632E-2
6.050000E0,1.041965E-2
6.066667E0,1.058606E-2
6.083333E0,1.078811E-2
6.100000E0,1.088658E-2
6.116667E0,1.103047E-2
6.133333E0,1.106888E-2
6.150000E0,1.113995E-2
6.166667E0,1.127720E-2
6.183333E0,1.167835E-2
6.200000E0,1.199922E-2
6.216667E0,1.235454E-2
6.233333E0,1.244858E-2
6.250000E0,1.256572E-2
6.266667E0,1.253665E-2
6.283333E0,1.246283E-2
6.300000E0,1.232259E-2
6.316667E0,1.228211E-2
6.333333E0,1.214173E-2
6.350000E0,1.194757E-2
6.366667E0,1.187301E-2
6.383333E0,1.172373E-2
6.400000E0,1.161535E-2
6.416667E0,1.146188E-2
6.433333E0,1.141173E-2
6.450000E0,1.153410E-2
6.466667E0,1.159103E-2
6.483333E0,1.182992E-2
6.500000E0,1.194265E-2
6.516667E0,1.196537E-2
6.533333E0,1.197370E-2
6.550000E0,1.197189E-2
6.566667E0,1.186728E-2
6.583333E0,1.180687E-2
6.600000E0,1.180474E-2
6.616667E0,1.155178E-2
6.633333E0,1.127812E-2
6.650000E0,1.097773E-2
6.666667E0,1.043424E-2
6.683333E0,1.002912E-2
6.700000E0,9.643185E-3
6.716667E0,9.300597E-3
6.733333E0,8.938048E-3
6.750000E0,8.729319E-3
6.766667E0,8.481893E-3
6.783333E0,8.310362E-3
6.800000E0,8.153200E-3
6.816667E0,8.046608E-3
6.833333E0,7.866540E-3
6.850000E0,7.702202E-3
6.866667E0,7.460281E-3
6.883333E0,7.162872E-3
6.900000E0,6.846902E-3
6.916667E0,6.517564E-3
6.933333E0,6.166121E-3
6.950000E0,5.735876E-3
6.966667E0,5.273813E-3
6.983333E0,4.855807E-3
7.000000E0,4.304323E-3
7.016667E0,3.934836E-3
7.033333E0,3.494688E-3
7.050000E0,3.087100E-3
7.066667E0,2.789832E-3
7.083333E0,2.513995E-3
7.100000E0,2.168713E-3
7.116667E0,1.865229E-3
7.133333E0,1.491179E-3
7.150000E0,1.032875E-3
7.166667E0,5.548651E-4
7.183333E0,5.151594E-5
7.200000E0,-5.394166E-4
7.216667E0,-1.080904E-3
7.233333E0,-1.614221E-3
7.250000E0,-1.984883E-3
7.266667E0,-2.283897E-3
7.283333E0,-2.541875E-3
7.300000E0,-2.816494E-3
7.316667E0,-3.009501E-3
7.333333E0,-3.287543E-3
7.350000E0,-3.463357E-3
7.366667E0,-3.745725E-3
7.383333E0,-4.027025E-3
7.400000E0,-4.283318E-3
7.416667E0,-4.699690E-3
7.433333E0,-5.037090E-3
7.450000E0,-5.495405E-3
7.466667E0,-5.946571E-3
7.483333E0,-6.584836E-3
7.500000E0,-7.139213E-3
7.516667E0,-7.869581E-3
7.533333E0,-8.582904E-3
7.550000E0,-9.201039E-3
7.566667E0,-9.959559E-3
7.583333E0,-1.067807E-2
7.600000E0,-1.139661E-2
7.616667E0,-1.214454E-2
7.633333E0,-1.291636E-2
7.650000E0,-1.370553E-2
7.666667E0,-1.455658E-2
7.683333E0,-1.540639E-2
7.700000E0,-1.625919E-2
7.716667E0,-1.718758E-2
7.733333E0,-1.812495E-2
7.750000E0,-1.906818E-2
7.766667E0,-1.995638E-2
7.783333E0,-2.084849E-2
7.800000E0,-2.168248E-2
7.816667E0,-2.264476E-2
7.833333E0,-2.353574E-2
7.850000E0,-2.451218E-2
7.866667E0,-2.552606E-2
7.883333E0,-2.658985E-2
7.900000E0,-2.764019E-2
7.916667E0,-2.864260E-2
7.933333E0,-2.968632E-2
7.950000E0,-3.078287E-2
7.966667E0,-3.179818E-2
7.983333E0,-3.284841E-2
8.000000E0,-3.398427E-2
8.016667E0,-3.488670E-2
8.033333E0,-3.578949E-2
8.050000E0,-3.678528E-2
8.066667E0,-3.760590E-2
8.083333E0,-3.843600E-2
8.100000E0,-3.913283E-2
8.116667E0,-3.983324E-2
8.133333E0,-4.052022E-2
8.150000E0,-4.124690E-2
8.166667E0,-4.199303E-2
8.183333E0,-4.266424E-2
8.200000E0,-4.336341E-2
8.216667E0,-4.408500E-2
8.233333E0,-4.477184E-2
8.250000E0,-4.556734E-2
8.266667E0,-4.641262E-2
8.283333E0,-4.714802E-2
8.300000E0,-4.796268E-2
8.316667E0,-4.880965E-2
8.333333E0,-4.962323E-2
8.350000E0,-5.068261E-2
8.366667E0,-5.148678E-2
8.383333E0,-5.225304E-2
8.400000E0,-5.313057E-2
8.416667E0,-5.395496E-2
8.433333E0,-5.472879E-2
8.450000E0,-5.551624E-2
8.466667E0,-5.634252E-2
8.483333E0,-5.723809E-2
8.500000E0,-5.804769E-2
8.516667E0,-5.880432E-2
8.533333E0,-5.948195E-2
8.550000E0,-6.012037E-2
8.566667E0,-6.076729E-2
8.583333E0,-6.127892E-2
8.600000E0,-6.170421E-2
8.616667E0,-6.212049E-2
8.633333E0,-6.255566E-2
8.650000E0,-6.288759E-2
8.666667E0,-6.337946E-2
8.683333E0,-6.376748E-2
8.700000E0,-6.416781E-2
8.716667E0,-6.447117E-2
8.733333E0,-6.474134E-2
8.766667E0,-6.467578E-2
8.783333E0,-6.437032E-2
8.800000E0,-6.385945E-2
8.816667E0,-6.367226E-2
8.833333E0,-6.356650E-2
8.850000E0,-6.351191E-2
8.866667E0,-6.341820E-2
8.883333E0,-6.337074E-2
8.900000E0,-6.299040E-2
8.916667E0,-6.280036E-2
8.933333E0,-6.276945E-2
8.950000E0,-6.272999E-2
8.966667E0,-6.269609E-2
8.983333E0,-6.265142E-2
9.000000E0,-6.238999E-2
9.016667E0,-6.261275E-2
9.033333E0,-6.251186E-2
9.050000E0,-6.249986E-2
9.066667E0,-6.263898E-2
9.083333E0,-6.269088E-2
9.100000E0,-6.234235E-2
9.116667E0,-6.221437E-2
9.133333E0,-6.230563E-2
9.150000E0,-6.207148E-2
9.166667E0,-6.206693E-2
9.183333E0,-6.205132E-2
9.200000E0,-6.183028E-2
9.216667E0,-6.176044E-2
9.233333E0,-6.135012E-2
9.250000E0,-6.123412E-2
9.266667E0,-6.118656E-2
9.283333E0,-6.082691E-2
9.300000E0,-6.052739E-2
9.316667E0,-6.037743E-2
9.333333E0,-6.028259E-2
9.350000E0,-6.001398E-2
9.366667E0,-5.968692E-2
9.383333E0,-5.962982E-2
9.400000E0,-5.914430E-2
9.416667E0,-5.898289E-2
9.433333E0,-5.885708E-2
9.450000E0,-5.878358E-2
9.466667E0,-5.874192E-2
9.483333E0,-5.867808E-2
9.500000E0,-5.845627E-2
9.516667E0,-5.844044E-2
9.533333E0,-5.853517E-2
9.550000E0,-5.847150E-2
9.566667E0,-5.849537E-2
9.583333E0,-5.850922E-2
9.600000E0,-5.847032E-2
9.616667E0,-5.845106E-2
9.633333E0,-5.846520E-2
9.650000E0,-5.846494E-2
9.666667E0,-5.853753E-2
9.683333E0,-5.857445E-2
9.700000E0,-5.872566E-2
9.716667E0,-5.889979E-2
9.733333E0,-5.909014E-2
9.750000E0,-5.928172E-2
9.766667E0,-5.950877E-2
9.783333E0,-5.964940E-2
9.800000E0,-5.979380E-2
9.816667E0,-6.005096E-2
9.833333E0,-6.029589E-2
9.850000E0,-6.036167E-2
9.866667E0,-6.049389E-2
9.883333E0,-6.065094E-2
9.900000E0,-6.080465E-2
9.916667E0,-6.086403E-2
9.933333E0,-6.130913E-2
9.950000E0,-6.136263E-2
9.966667E0,-6.170647E-2
9.983333E0,-6.197142E-2
1.000000E1,-6.218125E-2
1.001667E1,-6.250973E-2
1.003333E1,-6.278301E-2
1.005000E1,-6.292469E-2
1.006667E1,-6.322400E-2
1.008333E1,-6.349590E-2
1.010000E1,-6.373551E-2
1.011667E1,-6.410748E-2
1.013333E1,-6.432410E-2
1.015000E1,-6.464704E-2
1.016667E1,-6.505840E-2
1.018333E1,-6.551485E-2
1.020000E1,-6.599495E-2
1.021667E1,-6.647435E-2
1.023333E1,-6.695901E-2
1.025000E1,-6.735884E-2
1.026667E1,-6.795807E-2
1.028333E1,-6.822918E-2
1.030000E1,-6.878317E-2
1.031667E1,-6.915005E-2
1.033333E1,-6.968729E-2
1.035000E1,-7.025190E-2
1.036667E1,-7.053996E-2
1.038333E1,-7.106112E-2
1.040000E1,-7.148739E-2
1.041667E1,-7.203500E-2
1.043333E1,-7.269004E-2
1.045000E1,-7.340513E-2
1.046667E1,-7.409567E-2
1.048333E1,-7.497789E-2
1.050000E1,-7.577141E-2
1.051667E1,-7.665980E-2
1.053333E1,-7.748011E-2
1.055000E1,-7.842591E-2
1.056667E1,-7.944061E-2
1.058333E1,-8.037947E-2
1.060000E1,-8.120358E-2
1.061667E1,-8.206765E-2
1.063333E1,-8.286588E-2
1.065000E1,-8.369131E-2
1.066667E1,-8.445885E-2
1.068333E1,-8.505223E-2
1.070000E1,-8.590556E-2
1.071667E1,-8.664496E-2
1.073333E1,-8.735161E-2
1.075000E1,-8.806072E-2
1.076667E1,-8.832788E-2
1.078333E1,-8.876806E-2
1.080000E1,-8.905441E-2
1.081667E1,-8.954878E-2
1.083333E1,-8.998128E-2
1.085000E1,-9.033489E-2
1.086667E1,-9.103648E-2
1.088333E1,-9.146422E-2
1.090000E1,-9.196942E-2
1.091667E1,-9.276120E-2
1.093333E1,-9.345948E-2
1.095000E1,-9.399547E-2
1.096667E1,-9.453491E-2
1.098333E1,-9.510904E-2
1.100000E1,-9.548792E-2
1.101667E1,-9.586001E-2
1.103333E1,-9.655058E-2
1.105000E1,-9.691640E-2
1.106667E1,-9.739350E-2
1.108333E1,-9.796891E-2
1.110000E1,-9.824921E-2
1.111667E1,-9.863790E-2
1.113333E1,-9.912358E-2
1.115000E1,-9.953679E-2
1.116667E1,-9.980156E-2
1.118333E1,-1.000134E-1
1.120000E1,-1.003308E-1
1.121667E1,-1.004267E-1
1.123333E1,-1.003744E-1
1.125000E1,-1.005021E-1
1.126667E1,-1.007573E-1
1.128333E1,-1.008141E-1
1.130000E1,-1.009685E-1
1.131667E1,-1.010642E-1
1.133333E1,-1.010693E-1
1.135000E1,-1.010978E-1
1.136667E1,-1.011314E-1
1.138333E1,-1.010282E-1
1.140000E1,-1.008339E-1
1.141667E1,-1.006293E-1
1.143333E1,-1.004140E-1
1.145000E1,-1.001376E-1
1.146667E1,-9.985123E-2
1.148333E1,-9.972201E-2
1.150000E1,-9.952455E-2
1.151667E1,-9.914138E-2
1.153333E1,-9.888719E-2
1.155000E1,-9.874267E-2
1.156667E1,-9.849523E-2
1.158333E1,-9.827061E-2
1.160000E1,-9.812250E-2
1.161667E1,-9.803039E-2
1.163333E1,-9.776892E-2
1.165000E1,-9.767051E-2
1.166667E1,-9.741377E-2
1.168333E1,-9.725339E-2
1.170000E1,-9.712643E-2
1.171667E1,-9.688849E-2
1.173333E1,-9.689609E-2
1.175000E1,-9.682371E-2
1.176667E1,-9.689606E-2
1.178333E1,-9.683557E-2
1.180000E1,-9.702612E-2
1.181667E1,-9.697731E-2
1.183333E1,-9.702731E-2
1.185000E1,-9.703526E-2
1.186667E1,-9.713264E-2
1.188333E1,-9.728766E-2
1.190000E1,-9.725488E-2
1.191667E1,-9.745591E-2
1.193333E1,-9.732570E-2
1.195000E1,-9.731121E-2
1.196667E1,-9.747086E-2
1.198333E1,-9.739781E-2
1.200000E1,-9.731086E-2
1.201667E1,-9.742135E-2
1.203333E1,-9.730482E-2
1.205000E1,-9.736119E-2
1.206667E1,-9.718192E-2
1.208333E1,-9.698148E-2
1.210000E1,-9.682110E-2
1.211667E1,-9.666579E-2
1.213333E1,-9.653525E-2
1.215000E1,-9.641280E-2
1.216667E1,-9.613512E-2
1.218333E1,-9.597382E-2
1.220000E1,-9.580588E-2
1.221667E1,-9.561899E-2
1.223333E1,-9.545612E-2
1.225000E1,-9.505463E-2
1.226667E1,-9.492357E-2
1.228333E1,-9.498163E-2
1.230000E1,-9.439982E-2
1.231667E1,-9.413860E-2
1.233333E1,-9.409779E-2
1.235000E1,-9.354677E-2
1.236667E1,-9.351814E-2
1.238333E1,-9.339379E-2
1.240000E1,-9.319086E-2
1.241667E1,-9.290308E-2
1.243333E1,-9.271699E-2
1.245000E1,-9.266054E-2
1.246667E1,-9.238302E-2
1.248333E1,-9.240306E-2
1.250000E1,-9.211818E-2
1.251667E1,-9.198622E-2
1.253333E1,-9.211300E-2
1.255000E1,-9.203417E-2
1.256667E1,-9.198978E-2
1.258333E1,-9.191479E-2
1.260000E1,-9.189355E-2
1.261667E1,-9.200014E-2
1.263333E1,-9.194815E-2
1.265000E1,-9.195909E-2
1.266667E1,-9.195523E-2
1.268333E1,-9.202687E-2
1.270000E1,-9.207533E-2
1.271667E1,-9.198188E-2
1.273333E1,-9.204412E-2
1.275000E1,-9.197787E-2
1.276667E1,-9.205514E-2
1.278333E1,-9.219932E-2
1.280000E1,-9.228200E-2
1.281667E1,-9.216096E-2
1.283333E1,-9.236491E-2
1.285000E1,-9.218516E-2
1.286667E1,-9.243696E-2
1.288333E1,-9.238087E-2
1.290000E1,-9.221153E-2
1.291667E1,-9.237192E-2
1.293333E1,-9.219474E-2
1.295000E1,-9.247111E-2
1.296667E1,-9.221689E-2
1.298333E1,-9.231217E-2
1.300000E1,-9.241665E-2
1.301667E1,-9.207492E-2
1.303333E1,-9.215327E-2
1.305000E1,-9.217603E-2
1.306667E1,-9.227740E-2
1.308333E1,-9.230429E-2
1.310000E1,-9.265981E-2
1.311667E1,-9.268244E-2
1.313333E1,-9.268429E-2
1.315000E1,-9.270673E-2
1.316667E1,-9.300154E-2
1.318333E1,-9.303003E-2
1.320000E1,-9.306886E-2
1.321667E1,-9.309607E-2
1.323333E1,-9.342898E-2
1.325000E1,-9.357255E-2
1.326667E1,-9.353205E-2
1.328333E1,-9.355906E-2
1.330000E1,-9.392038E-2
1.331667E1,-9.392929E-2
1.333333E1,-9.404160E-2
1.335000E1,-9.415273E-2
1.336667E1,-9.421784E-2
1.338333E1,-9.423167E-2
1.340000E1,-9.427151E-2
1.341667E1,-9.455324E-2
1.343333E1,-9.470077E-2
1.345000E1,-9.488332E-2
1.346667E1,-9.503461E-2
1.348333E1,-9.488282E-2
1.350000E1,-9.495996E-2
1.351667E1,-9.496581E-2
1.353333E1,-9.503974E-2
1.355000E1,-9.503810E-2
1.356667E1,-9.515817E-2
1.358333E1,-9.514496E-2
1.360000E1,-9.513549E-2
1.361667E1,-9.510129E-2
1.363333E1,-9.539950E-2
1.365000E1,-9.533183E-2
1.366667E1,-9.541112E-2
1.368333E1,-9.537001E-2
1.370000E1,-9.548593E-2
1.371667E1,-9.552832E-2
1.373333E1,-9.566843E-2
1.375000E1,-9.568657E-2
1.376667E1,-9.565865E-2
1.378333E1,-9.562633E-2
1.380000E1,-9.569841E-2
1.381667E1,-9.568581E-2
1.383333E1,-9.542494E-2
1.385000E1,-9.553461E-2
1.386667E1,-9.539469E-2
1.388333E1,-9.524261E-2
1.390000E1,-9.507017E-2
1.391667E1,-9.510172E-2
1.393333E1,-9.518941E-2
1.395000E1,-9.522730E-2
1.396667E1,-9.527528E-2
1.398333E1,-9.532395E-2
1.400000E1,-9.537331E-2
1.401667E1,-9.540139E-2
1.403333E1,-9.540117E-2
1.405000E1,-9.525039E-2
1.406667E1,-9.515390E-2
1.408333E1,-9.505986E-2
1.410000E1,-9.518309E-2
1.411667E1,-9.514571E-2
1.413333E1,-9.539885E-2
1.415000E1,-9.540344E-2
1.416667E1,-9.549708E-2
1.418333E1,-9.550415E-2
1.420000E1,-9.534423E-2
1.421667E1,-9.542997E-2
1.423333E1,-9.544877E-2
1.425000E1,-9.546663E-2
1.426667E1,-9.552938E-2
1.428333E1,-9.552300E-2
1.430000E1,-9.550891E-2
1.431667E1,-9.549486E-2
1.433333E1,-9.549935E-2
1.435000E1,-9.550348E-2
1.436667E1,-9.552589E-2
1.438333E1,-9.551820E-2
1.440000E1,-9.550763E-2
1.441667E1,-9.546554E-2
1.443333E1,-9.543152E-2
1.445000E1,-9.559778E-2
1.446667E1,-9.556724E-2
1.448333E1,-9.552526E-2
1.450000E1,-9.551654E-2
1.451667E1,-9.551963E-2
1.453333E1,-9.548768E-2
1.455000E1,-9.543695E-2
1.456667E1,-9.544275E-2
1.458333E1,-9.538312E-2
1.460000E1,-9.537637E-2
1.461667E1,-9.523115E-2
1.463333E1,-9.509478E-2
1.465000E1,-9.501546E-2
1.466667E1,-9.501584E-2
1.468333E1,-9.484419E-2
