1.400000E0,-1.947601E-2
1.416667E0,-1.946718E-2
1.433333E0,-1.948681E-2
1.450000E0,-1.949201E-2
1.466667E0,-1.953773E-2
1.483333E0,-1.941402E-2
1.500000E0,-1.947062E-2
1.516667E0,-1.947119E-2
1.533333E0,-1.941368E-2
1.550000E0,-1.941721E-2
1.566667E0,-1.942012E-2
1.583333E0,-1.943891E-2
1.600000E0,-1.951763E-2
1.616667E0,-1.946682E-2
1.633333E0,-1.947067E-2
1.650000E0,-1.950184E-2
1.666667E0,-1.948808E-2
1.683333E0,-1.943936E-2
1.700000E0,-1.947887E-2
1.716667E0,-1.954553E-2
1.733333E0,-1.953056E-2
1.750000E0,-1.960248E-2
1.766667E0,-1.961678E-2
1.783333E0,-1.950624E-2
1.800000E0,-1.951452E-2
1.816667E0,-1.960230E-2
1.833333E0,-1.949054E-2
1.850000E0,-1.958242E-2
1.866667E0,-1.958133E-2
1.883333E0,-1.963799E-2
1.900000E0,-1.967725E-2
1.916667E0,-1.974267E-2
1.933333E0,-1.976783E-2
1.950000E0,-1.986464E-2
1.966667E0,-1.987223E-2
1.983333E0,-1.986969E-2
2.000000E0,-1.988191E-2
2.016667E0,-1.988258E-2
2.033333E0,-1.978342E-2
2.050000E0,-1.977769E-2
2.066667E0,-1.969582E-2
2.083333E0,-1.959660E-2
2.100000E0,-1.942315E-2
2.116667E0,-1.936167E-2
2.133333E0,-1.924335E-2
2.150000E0,-1.910410E-2
2.166667E0,-1.896729E-2
2.183333E0,-1.885368E-2
2.200000E0,-1.872887E-2
2.216667E0,-1.856701E-2
2.233333E0,-1.840770E-2
2.250000E0,-1.830373E-2
2.266667E0,-1.818079E-2
2.283333E0,-1.820670E-2
2.300000E0,-1.811257E-2
2.316667E0,-1.799053E-2
2.333333E0,-1.785341E-2
2.350000E0,-1.772369E-2
2.366667E0,-1.763307E-2
2.383333E0,-1.757321E-2
2.400000E0,-1.747555E-2
2.416667E0,-1.740682E-2
2.433333E0,-1.735416E-2
2.450000E0,-1.739264E-2
2.466667E0,-1.736404E-2
2.483333E0,-1.731918E-2
2.500000E0,-1.731732E-2
2.516667E0,-1.723794E-2
2.533333E0,-1.723054E-2
2.550000E0,-1.713725E-2
2.566667E0,-1.710975E-2
2.583333E0,-1.703698E-2
2.600000E0,-1.695020E-2
2.616667E0,-1.696234E-2
2.633333E0,-1.687213E-2
2.650000E0,-1.684007E-2
2.666667E0,-1.684734E-2
2.683333E0,-1.678323E-2
2.700000E0,-1.672804E-2
2.716667E0,-1.665562E-2
2.733333E0,-1.663493E-2
2.750000E0,-1.656609E-2
2.766667E0,-1.651900E-2
2.783333E0,-1.650314E-2
2.800000E0,-1.646764E-2
2.816667E0,-1.645754E-2
2.833333E0,-1.643924E-2
2.850000E0,-1.644511E-2
2.866667E0,-1.644734E-2
2.883333E0,-1.645647E-2
2.900000E0,-1.659242E-2
2.916667E0,-1.658098E-2
2.933333E0,-1.658917E-2
2.950000E0,-1.659203E-2
2.966667E0,-1.658923E-2
2.983333E0,-1.660975E-2
3.000000E0,-1.661281E-2
3.016667E0,-1.663077E-2
3.033333E0,-1.668761E-2
3.050000E0,-1.668253E-2
3.066667E0,-1.667010E-2
3.083333E0,-1.668059E-2
3.100000E0,-1.667547E-2
3.116667E0,-1.667507E-2
3.133333E0,-1.668361E-2
3.150000E0,-1.664262E-2
3.166667E0,-1.665606E-2
3.183333E0,-1.665362E-2
3.200000E0,-1.663824E-2
3.216667E0,-1.662762E-2
3.233333E0,-1.659497E-2
3.250000E0,-1.660159E-2
3.266667E0,-1.659952E-2
3.283333E0,-1.659271E-2
3.300000E0,-1.656786E-2
3.316667E0,-1.651665E-2
3.333333E0,-1.657371E-2
3.350000E0,-1.654611E-2
3.366667E0,-1.651913E-2
3.383333E0,-1.648148E-2
3.400000E0,-1.647895E-2
3.416667E0,-1.645472E-2
3.433333E0,-1.643607E-2
3.450000E0,-1.639637E-2
3.466667E0,-1.638777E-2
3.483333E0,-1.626709E-2
3.500000E0,-1.627622E-2
3.516667E0,-1.621015E-2
3.533333E0,-1.622469E-2
3.550000E0,-1.618371E-2
3.566667E0,-1.627479E-2
3.583333E0,-1.622693E-2
3.600000E0,-1.621706E-2
3.616667E0,-1.615454E-2
3.633333E0,-1.615218E-2
3.650000E0,-1.612880E-2
3.666667E0,-1.614064E-2
3.683333E0,-1.615521E-2
3.700000E0,-1.616045E-2
3.716667E0,-1.613568E-2
3.733333E0,-1.612539E-2
3.750000E0,-1.612326E-2
3.766667E0,-1.613018E-2
3.783333E0,-1.610680E-2
3.800000E0,-1.606077E-2
3.816667E0,-1.604420E-2
3.833333E0,-1.593610E-2
3.850000E0,-1.581481E-2
3.866667E0,-1.577249E-2
3.883333E0,-1.568145E-2
3.900000E0,-1.551193E-2
3.916667E0,-1.540450E-2
3.933333E0,-1.525309E-2
3.950000E0,-1.503099E-2
3.966667E0,-1.482619E-2
3.983333E0,-1.460371E-2
4.000000E0,-1.444331E-2
4.016667E0,-1.420933E-2
4.033333E0,-1.398678E-2
4.050000E0,-1.371820E-2
4.066667E0,-1.347205E-2
4.083333E0,-1.329804E-2
4.100000E0,-1.306067E-2
4.116667E0,-1.278796E-2
4.133333E0,-1.254465E-2
4.150000E0,-1.244025E-2
4.166667E0,-1.221683E-2
4.183333E0,-1.199316E-2
4.200000E0,-1.181605E-2
4.216667E0,-1.159470E-2
4.233333E0,-1.142364E-2
4.250000E0,-1.124858E-2
4.266667E0,-1.112088E-2
4.283333E0,-1.093444E-2
4.300000E0,-1.075317E-2
4.316667E0,-1.062440E-2
4.333333E0,-1.039465E-2
4.350000E0,-1.034110E-2
4.366667E0,-1.015138E-2
4.383333E0,-1.003537E-2
4.400000E0,-9.851494E-3
4.416667E0,-9.686338E-3
4.433333E0,-9.592627E-3
4.450000E0,-9.486043E-3
4.466667E0,-9.289309E-3
4.483333E0,-9.140294E-3
4.500000E0,-8.981353E-3
4.516667E0,-8.755289E-3
4.533333E0,-8.587639E-3
4.550000E0,-8.334608E-3
4.566667E0,-8.124537E-3
4.583333E0,-7.948762E-3
4.600000E0,-7.758978E-3
4.616667E0,-7.560063E-3
4.633333E0,-7.359639E-3
4.650000E0,-7.110568E-3
4.666667E0,-6.886572E-3
4.683333E0,-6.674597E-3
4.700000E0,-6.474114E-3
4.716667E0,-6.232187E-3
4.733333E0,-6.028032E-3
4.750000E0,-5.848871E-3
4.766667E0,-5.625204E-3
4.783333E0,-5.490082E-3
4.800000E0,-5.301213E-3
4.816667E0,-5.079135E-3
4.833333E0,-4.967808E-3
4.850000E0,-4.695907E-3
4.866667E0,-4.473830E-3
4.883333E0,-4.288044E-3
4.900000E0,-4.081847E-3
4.916667E0,-3.967739E-3
4.933333E0,-3.795614E-3
4.950000E0,-3.593335E-3
4.966667E0,-3.383424E-3
4.983333E0,-3.255221E-3
5.000000E0,-2.983893E-3
5.016667E0,-2.857909E-3
5.033333E0,-2.597352E-3
5.050000E0,-2.619039E-3
5.066667E0,-2.344784E-3
5.083333E0,-2.259990E-3
5.100000E0,-2.124232E-3
5.116667E0,-1.990387E-3
5.133333E0,-1.867456E-3
5.150000E0,-1.745627E-3
5.166667E0,-1.627320E-3
5.183333E0,-1.585198E-3
5.200000E0,-1.471538E-3
5.216667E0,-1.364428E-3
5.233333E0,-1.283279E-3
5.250000E0,-1.112293E-3
5.266667E0,-1.028529E-3
5.283333E0,-9.478210E-4
5.300000E0,-8.223804E-4
5.316667E0,-6.510310E-4
5.333333E0,-5.826569E-4
5.350000E0,-4.898089E-4
5.366667E0,-3.784100E-4
5.383333E0,-2.589885E-4
5.400000E0,-1.374470E-4
5.416667E0,-7.558516E-5
5.433333E0,6.891136E-5
5.450000E0,2.188264E-4
5.466667E0,3.074800E-4
5.483333E0,4.774230E-4
5.500000E0,5.944332E-4
5.516667E0,5.860882E-4
5.533333E0,6.619768E-4
5.550000E0,7.439251E-4
5.566667E0,8.905026E-4
5.583333E0,1.053321E-3
5.600000E0,1.139298E-3
5.616667E0,1.276540E-3
5.633333E0,1.387257E-3
5.650000E0,1.483618E-3
5.666667E0,1.497366E-3
5.683333E0,1.663505E-3
5.700000E0,1.824987E-3
5.716667E0,1.923121E-3
5.733333E0,1.996859E-3
5.750000E0,2.189691E-3
5.766667E0,2.286749E-3
5.783333E0,2.423595E-3
5.800000E0,2.608968E-3
5.816667E0,2.739755E-3
5.833333E0,2.799388E-3
5.850000E0,2.977576E-3
5.866667E0,3.089793E-3
5.883333E0,3.096026E-3
5.900000E0,3.180178E-3
5.916667E0,3.294457E-3
5.933333E0,3.437777E-3
5.950000E0,3.515630E-3
5.966667E0,3.591580E-3
5.983333E0,3.750218E-3
6.000000E0,3.845574E-3
6.016667E0,3.966305E-3
6.033333E0,4.012953E-3
6.050000E0,4.162089E-3
6.066667E0,4.290851E-3
6.083333E0,4.381059E-3
6.100000E0,4.475448E-3
6.116667E0,4.614424E-3
6.133333E0,4.722367E-3
6.150000E0,4.822982E-3
6.166667E0,4.951498E-3
6.183333E0,5.089565E-3
6.200000E0,5.217574E-3
6.216667E0,5.319191E-3
6.233333E0,5.431784E-3
6.250000E0,5.567417E-3
6.266667E0,5.708300E-3
6.283333E0,5.808849E-3
6.300000E0,5.986194E-3
6.316667E0,6.117381E-3
6.333333E0,6.254716E-3
6.350000E0,6.365366E-3
6.366667E0,6.454762E-3
6.383333E0,6.539842E-3
6.400000E0,6.668998E-3
6.416667E0,6.816999E-3
6.433333E0,6.876936E-3
6.450000E0,6.951357E-3
6.466667E0,7.030328E-3
6.483333E0,7.141669E-3
6.500000E0,7.258446E-3
6.516667E0,7.265399E-3
6.533333E0,7.317586E-3
6.550000E0,7.425994E-3
6.566667E0,7.470127E-3
6.583333E0,7.548323E-3
6.600000E0,7.603046E-3
6.616667E0,7.651966E-3
6.633333E0,7.695839E-3
6.650000E0,7.676487E-3
6.666667E0,7.698519E-3
6.683333E0,7.868450E-3
6.700000E0,7.860697E-3
6.716667E0,7.868725E-3
6.733333E0,7.955280E-3
6.750000E0,7.976005E-3
6.766667E0,7.964398E-3
6.783333E0,8.000741E-3
6.800000E0,8.078706E-3
6.816667E0,8.074341E-3
6.833333E0,8.066947E-3
6.850000E0,8.061807E-3
6.866667E0,8.188398E-3
6.883333E0,8.230018E-3
6.900000E0,8.247277E-3
6.916667E0,8.293986E-3
6.933333E0,8.298064E-3
6.950000E0,8.325067E-3
6.966667E0,8.361368E-3
6.983333E0,8.367066E-3
7.000000E0,8.365924E-3
7.016667E0,8.362842E-3
7.033333E0,8.367839E-3
7.050000E0,8.435639E-3
7.066667E0,8.433857E-3
7.083333E0,8.446800E-3
7.100000E0,8.419558E-3
7.116667E0,8.417559E-3
7.133333E0,8.326878E-3
7.150000E0,8.335118E-3
7.166667E0,8.395371E-3
7.183333E0,8.368538E-3
7.200000E0,8.355604E-3
7.216667E0,8.324202E-3
7.233333E0,8.295792E-3
7.250000E0,8.325736E-3
7.266667E0,8.305701E-3
7.283333E0,8.287790E-3
7.300000E0,8.296659E-3
7.316667E0,8.311272E-3
7.333333E0,8.278781E-3
7.350000E0,8.258182E-3
7.366667E0,8.259150E-3
7.383333E0,8.236239E-3
7.400000E0,8.237358E-3
7.416667E0,8.231715E-3
7.433333E0,8.329236E-3
7.450000E0,8.335309E-3
7.466667E0,8.327799E-3
7.483333E0,8.315154E-3
7.500000E0,8.313147E-3
7.516667E0,8.307149E-3
7.533333E0,8.287802E-3
7.550000E0,8.311501E-3
7.566667E0,8.274083E-3
7.583333E0,8.251305E-3
7.600000E0,8.229963E-3
7.616667E0,8.211894E-3
7.633333E0,8.291243E-3
7.650000E0,8.257526E-3
7.666667E0,8.194445E-3
7.683333E0,8.178715E-3
7.700000E0,8.079411E-3
7.716667E0,8.046742E-3
7.733333E0,7.996856E-3
7.750000E0,7.933388E-3
7.766667E0,7.919461E-3
7.783333E0,7.859639E-3
7.800000E0,7.810625E-3
7.816667E0,7.753800E-3
7.833333E0,7.713334E-3
7.850000E0,7.617190E-3
7.866667E0,7.545634E-3
7.883333E0,7.448994E-3
7.900000E0,7.422413E-3
7.916667E0,7.435049E-3
7.933333E0,7.380043E-3
7.950000E0,7.280717E-3
7.966667E0,7.169972E-3
7.983333E0,7.211796E-3
8.000000E0,7.152122E-3
8.016667E0,7.001208E-3
8.033333E0,7.039288E-3
8.050000E0,7.010235E-3
8.066667E0,6.910431E-3
8.083333E0,6.795998E-3
8.100000E0,6.785250E-3
8.116667E0,6.732120E-3
8.133333E0,6.636201E-3
8.150000E0,6.650633E-3
8.166667E0,6.560198E-3
8.183333E0,6.576624E-3
8.200000E0,6.509755E-3
8.216667E0,6.395954E-3
8.233333E0,6.381488E-3
8.250000E0,6.337730E-3
8.266667E0,6.281010E-3
8.283333E0,6.242253E-3
8.300000E0,6.182829E-3
8.316667E0,6.167663E-3
8.333333E0,6.187986E-3
8.350000E0,6.173524E-3
8.366667E0,6.148013E-3
8.383333E0,6.125423E-3
8.400000E0,5.988032E-3
8.416667E0,5.967339E-3
8.433333E0,5.937863E-3
8.450000E0,5.911246E-3
8.466667E0,5.881052E-3
8.483333E0,5.865050E-3
8.500000E0,5.863489E-3
8.516667E0,5.865578E-3
8.533333E0,5.866694E-3
8.550000E0,5.871114E-3
8.566667E0,5.874453E-3
8.583333E0,5.876205E-3
8.600000E0,5.877713E-3
8.616667E0,5.895051E-3
8.633333E0,5.900507E-3
8.650000E0,5.893183E-3
8.666667E0,5.918367E-3
8.683333E0,5.915963E-3
8.700000E0,5.921286E-3
8.716667E0,5.938695E-3
8.733333E0,5.930591E-3
8.750000E0,5.926196E-3
8.766667E0,5.925663E-3
8.783333E0,5.925005E-3
8.800000E0,5.922496E-3
8.816667E0,5.909285E-3
8.833333E0,5.911048E-3
8.850000E0,5.886852E-3
8.866667E0,5.891852E-3
8.883333E0,5.891364E-3
8.900000E0,5.853026E-3
8.916667E0,5.848021E-3
8.933333E0,5.845589E-3
8.950000E0,5.852743E-3
8.966667E0,5.855424E-3
8.983333E0,5.847604E-3
9.000000E0,5.845202E-3
9.016667E0,5.835728E-3
9.033333E0,5.834585E-3
9.050000E0,5.831614E-3
9.066667E0,5.841759E-3
9.083333E0,5.846842E-3
9.100000E0,5.865130E-3
9.116667E0,5.877662E-3
9.133333E0,5.875671E-3
9.150000E0,5.875239E-3
9.166667E0,5.874667E-3
9.183333E0,5.873278E-3
9.200000E0,5.873653E-3
9.216667E0,5.880196E-3
9.233333E0,5.863912E-3
9.250000E0,5.865258E-3
9.266667E0,5.875296E-3
9.283333E0,5.881841E-3
9.300000E0,5.894293E-3
9.316667E0,5.905669E-3
9.333333E0,5.901262E-3
9.350000E0,5.906399E-3
9.366667E0,5.887575E-3
9.383333E0,5.891548E-3
9.400000E0,5.891125E-3
9.416667E0,5.890245E-3
9.433333E0,5.889861E-3
9.450000E0,5.892185E-3
9.466667E0,5.898317E-3
9.483333E0,5.901000E-3
9.500000E0,5.914738E-3
9.516667E0,5.910460E-3
9.533333E0,5.915420E-3
9.550000E0,5.911968E-3
9.566667E0,5.911969E-3
9.583333E0,5.924936E-3
9.600000E0,5.939275E-3
9.616667E0,5.937201E-3
9.633333E0,5.934755E-3
9.650000E0,5.929772E-3
9.666667E0,5.948136E-3
9.683333E0,5.945867E-3
9.700000E0,5.938249E-3
9.716667E0,5.935543E-3
9.733333E0,5.953719E-3
9.750000E0,5.973677E-3
9.766667E0,5.980623E-3
9.783333E0,5.982924E-3
9.800000E0,6.012283E-3
9.816667E0,6.010602E-3
9.833333E0,6.020317E-3
9.850000E0,6.043674E-3
9.866667E0,6.042979E-3
9.883333E0,6.050027E-3
9.900000E0,6.106822E-3
9.916667E0,6.097816E-3
9.933333E0,6.103061E-3
9.950000E0,6.110314E-3
9.966667E0,6.106076E-3
9.983333E0,6.102088E-3
1.000000E1,6.097112E-3
1.001667E1,6.094616E-3
1.003333E1,6.090624E-3
1.005000E1,6.081226E-3
1.006667E1,6.079189E-3
1.008333E1,6.076236E-3
1.010000E1,6.058034E-3
1.011667E1,6.037092E-3
1.013333E1,6.027860E-3
1.015000E1,6.034239E-3
1.016667E1,6.029011E-3
1.018333E1,5.993748E-3
1.020000E1,5.976826E-3
1.021667E1,5.964570E-3
1.023333E1,5.961443E-3
1.025000E1,5.903936E-3
1.026667E1,5.900380E-3
1.028333E1,5.882918E-3
1.030000E1,5.860499E-3
1.031667E1,5.829589E-3
1.033333E1,5.819553E-3
1.035000E1,5.829971E-3
1.036667E1,5.805592E-3
1.038333E1,5.774706E-3
1.040000E1,5.768856E-3
1.041667E1,5.740915E-3
1.043333E1,5.749292E-3
1.045000E1,5.727971E-3
1.046667E1,5.736472E-3
1.048333E1,5.721445E-3
1.050000E1,5.681959E-3
1.051667E1,5.657262E-3
1.053333E1,5.627716E-3
1.055000E1,5.612175E-3
1.056667E1,5.587256E-3
1.058333E1,5.600844E-3
1.060000E1,5.434006E-3
1.061667E1,5.437329E-3
1.063333E1,5.421730E-3
1.065000E1,5.431878E-3
1.066667E1,5.438487E-3
1.068333E1,5.446075E-3
1.070000E1,5.414600E-3
1.071667E1,5.425450E-3
1.073333E1,5.429201E-3
1.075000E1,5.445599E-3
1.076667E1,5.408923E-3
1.078333E1,5.374801E-3
1.080000E1,5.353235E-3
1.081667E1,5.396336E-3
1.083333E1,5.406860E-3
1.085000E1,5.252279E-3
1.086667E1,5.193375E-3
1.088333E1,5.127847E-3
1.090000E1,5.081808E-3
1.091667E1,5.070356E-3
1.093333E1,5.020905E-3
1.095000E1,4.997580E-3
1.096667E1,4.976668E-3
1.098333E1,4.930903E-3
1.100000E1,4.940233E-3
1.101667E1,4.919020E-3
1.103333E1,4.929676E-3
1.105000E1,4.908308E-3
1.106667E1,4.896560E-3
1.108333E1,4.890088E-3
1.110000E1,4.825444E-3
1.111667E1,4.761885E-3
1.113333E1,4.731799E-3
1.115000E1,4.705219E-3
1.116667E1,4.661935E-3
1.118333E1,4.644035E-3
1.120000E1,4.615160E-3
1.121667E1,4.611164E-3
1.123333E1,4.547683E-3
1.125000E1,4.534494E-3
1.126667E1,4.531061E-3
1.128333E1,4.507434E-3
1.130000E1,4.461787E-3
1.131667E1,4.396323E-3
1.133333E1,4.349547E-3
1.135000E1,4.278011E-3
1.136667E1,4.253123E-3
1.138333E1,4.205668E-3
1.140000E1,4.194115E-3
1.141667E1,4.182410E-3
1.143333E1,4.142383E-3
1.145000E1,4.130616E-3
1.146667E1,4.111133E-3
1.148333E1,4.104262E-3
1.150000E1,4.140961E-3
1.151667E1,4.109129E-3
1.153333E1,4.099763E-3
1.155000E1,4.082415E-3
1.156667E1,4.088502E-3
1.158333E1,4.089498E-3
1.160000E1,4.059246E-3
1.161667E1,4.022897E-3
1.163333E1,4.002570E-3
1.165000E1,3.965041E-3
1.166667E1,3.951580E-3
1.168333E1,3.927406E-3
1.170000E1,3.916291E-3
1.171667E1,3.905868E-3
1.173333E1,3.879752E-3
1.175000E1,3.867432E-3
1.176667E1,3.880222E-3
1.178333E1,3.889064E-3
1.180000E1,3.861768E-3
1.181667E1,3.869815E-3
1.183333E1,3.861417E-3
1.185000E1,3.862783E-3
1.186667E1,3.869358E-3
1.188333E1,3.870441E-3
1.190000E1,3.831916E-3
1.191667E1,3.837549E-3
1.193333E1,3.844197E-3
1.195000E1,3.900840E-3
1.196667E1,3.903141E-3
1.198333E1,3.930429E-3
1.200000E1,3.952948E-3
1.201667E1,3.971755E-3
1.203333E1,3.995593E-3
1.205000E1,4.004785E-3
1.206667E1,4.032331E-3
1.208333E1,4.038091E-3
1.210000E1,4.072777E-3
1.211667E1,4.133518E-3
1.213333E1,4.289278E-3
1.215000E1,4.302027E-3
1.216667E1,4.329466E-3
1.218333E1,4.347064E-3
1.220000E1,4.356264E-3
1.221667E1,4.360165E-3
1.223333E1,4.339956E-3
1.225000E1,4.368775E-3
1.226667E1,4.396239E-3
1.228333E1,4.416975E-3
1.230000E1,4.419044E-3
1.231667E1,4.456653E-3
1.233333E1,4.506385E-3
1.235000E1,4.618302E-3
1.236667E1,4.690085E-3
1.238333E1,4.697791E-3
1.240000E1,4.763899E-3
1.241667E1,4.795798E-3
1.243333E1,4.866939E-3
1.245000E1,4.968933E-3
1.246667E1,5.050367E-3
1.248333E1,5.119169E-3
1.250000E1,5.168955E-3
1.251667E1,5.270368E-3
1.253333E1,5.263838E-3
1.255000E1,5.349757E-3
1.256667E1,5.410439E-3
1.258333E1,5.488343E-3
1.260000E1,5.494306E-3
1.261667E1,5.588202E-3
1.263333E1,5.621834E-3
1.265000E1,5.675432E-3
1.266667E1,5.688071E-3
1.268333E1,5.777714E-3
1.270000E1,5.808825E-3
1.271667E1,5.920836E-3
1.273333E1,5.937482E-3
1.275000E1,6.025474E-3
1.276667E1,6.034566E-3
1.278333E1,6.114042E-3
1.280000E1,6.111425E-3
1.281667E1,6.155159E-3
1.283333E1,6.240883E-3
1.285000E1,6.260022E-3
1.286667E1,6.306075E-3
1.288333E1,6.337201E-3
1.290000E1,6.387616E-3
1.291667E1,6.346368E-3
1.293333E1,6.357256E-3
1.295000E1,6.453320E-3
1.296667E1,6.439106E-3
1.298333E1,6.453155E-3
1.300000E1,6.485546E-3
1.301667E1,6.499280E-3
1.303333E1,6.539432E-3
1.305000E1,6.590375E-3
1.306667E1,6.707299E-3
1.308333E1,6.715834E-3
1.310000E1,6.733013E-3
1.311667E1,6.758942E-3
1.313333E1,6.809591E-3
1.315000E1,6.822960E-3
1.316667E1,6.829641E-3
1.318333E1,6.849702E-3
1.320000E1,6.855300E-3
1.321667E1,6.850995E-3
1.323333E1,6.854175E-3
1.325000E1,6.897716E-3
1.326667E1,6.841861E-3
1.328333E1,6.853457E-3
1.330000E1,6.873456E-3
1.331667E1,6.889298E-3
1.333333E1,6.886332E-3
1.335000E1,6.881930E-3
1.336667E1,6.870216E-3
1.338333E1,6.872740E-3
1.340000E1,6.869327E-3
1.341667E1,6.862312E-3
1.343333E1,6.856548E-3
1.345000E1,6.864623E-3
1.346667E1,6.865777E-3
1.348333E1,6.863759E-3
1.350000E1,6.861114E-3
1.351667E1,6.862115E-3
1.353333E1,6.859589E-3
1.355000E1,6.846727E-3
1.356667E1,6.833870E-3
1.358333E1,6.830264E-3
1.360000E1,6.829583E-3
1.361667E1,6.806051E-3
1.363333E1,6.809551E-3
1.365000E1,6.805849E-3
1.366667E1,6.796076E-3
1.368333E1,6.794482E-3
1.370000E1,6.790446E-3
1.371667E1,6.780383E-3
1.373333E1,6.781920E-3
1.375000E1,6.771763E-3
1.376667E1,6.745937E-3
1.378333E1,6.680464E-3
1.380000E1,6.682090E-3
1.381667E1,6.684180E-3
1.383333E1,6.690029E-3
1.385000E1,6.666122E-3
1.386667E1,6.643159E-3
1.388333E1,6.592162E-3
1.390000E1,6.600252E-3
1.391667E1,6.601413E-3
1.393333E1,6.564363E-3
1.395000E1,6.546933E-3
1.396667E1,6.543844E-3
1.398333E1,6.540948E-3
1.400000E1,6.539956E-3
1.401667E1,6.504787E-3
1.403333E1,6.453823E-3
1.405000E1,6.425208E-3
1.406667E1,6.392120E-3
1.408333E1,6.341551E-3
1.410000E1,6.303021E-3
1.411667E1,6.296815E-3
1.413333E1,6.263999E-3
1.415000E1,6.266731E-3
1.416667E1,6.226370E-3
1.418333E1,6.211309E-3
1.420000E1,6.196488E-3
1.421667E1,6.184681E-3
1.423333E1,6.182247E-3
1.425000E1,6.156868E-3
1.426667E1,6.165507E-3
1.428333E1,6.157997E-3
1.430000E1,6.149242E-3
1.431667E1,6.136924E-3
1.433333E1,6.119089E-3
1.435000E1,6.116100E-3
1.436667E1,6.107543E-3
1.438333E1,6.123227E-3
1.440000E1,6.108680E-3
1.441667E1,6.117255E-3
1.443333E1,6.116267E-3
1.445000E1,6.109723E-3
1.446667E1,6.119934E-3
1.448333E1,6.120850E-3
1.450000E1,6.113727E-3
1.451667E1,6.117235E-3
1.453333E1,6.126940E-3
1.455000E1,6.123304E-3
1.456667E1,6.115569E-3
1.458333E1,6.125292E-3
1.460000E1,6.133098E-3
1.461667E1,6.137868E-3
1.463333E1,6.145138E-3
1.465000E1,6.150420E-3
1.466667E1,6.133298E-3
1.468333E1,6.133541E-3
1.470000E1,6.132354E-3
1.471667E1,6.131832E-3
1.473333E1,6.128378E-3
1.475000E1,6.118376E-3
1.476667E1,6.114744E-3
1.478333E1,6.100199E-3
1.480000E1,6.036519E-3
1.481667E1,5.966563E-3
1.483333E1,5.937076E-3
1.485000E1,5.908482E-3
1.486667E1,5.856094E-3
1.488333E1,5.828419E-3
1.490000E1,5.826609E-3
1.491667E1,5.807322E-3
1.493333E1,5.782653E-3
1.495000E1,5.777109E-3
1.496667E1,5.775876E-3
1.498333E1,5.779551E-3
1.500000E1,5.772876E-3
1.501667E1,5.767960E-3
1.503333E1,5.764006E-3
1.505000E1,5.757636E-3
1.506667E1,5.761914E-3
1.508333E1,5.763726E-3
1.510000E1,5.765101E-3
