4.016667E0,-1.059807E-1
4.033333E0,-1.060766E-1
4.050000E0,-1.061237E-1
4.066667E0,-1.061541E-1
4.083333E0,-1.061712E-1
4.100000E0,-1.061348E-1
4.116667E0,-1.060389E-1
4.133333E0,-1.058917E-1
4.150000E0,-1.057719E-1
4.166667E0,-1.057003E-1
4.183333E0,-1.056112E-1
4.200000E0,-1.053841E-1
4.216667E0,-1.052918E-1
4.233333E0,-1.050032E-1
4.250000E0,-1.048721E-1
4.266667E0,-1.046291E-1
4.283333E0,-1.044769E-1
4.300000E0,-1.041122E-1
4.316667E0,-1.038987E-1
4.333333E0,-1.036399E-1
4.350000E0,-1.033559E-1
4.366667E0,-1.030894E-1
4.383333E0,-1.028704E-1
4.400000E0,-1.026397E-1
4.416667E0,-1.024870E-1
4.433333E0,-1.023730E-1
4.450000E0,-1.022659E-1
4.466667E0,-1.022650E-1
4.483333E0,-1.021735E-1
4.500000E0,-1.020375E-1
4.516667E0,-1.020593E-1
4.533333E0,-1.020649E-1
4.583333E0,-1.018368E-1
4.600000E0,-1.017892E-1
4.616667E0,-1.017439E-1
4.633333E0,-1.017803E-1
4.650000E0,-1.019476E-1
4.666667E0,-1.020739E-1
4.683333E0,-1.021362E-1
4.700000E0,-1.023031E-1
4.716667E0,-1.025300E-1
4.733333E0,-1.027217E-1
4.750000E0,-1.029415E-1
4.766667E0,-1.030779E-1
4.783333E0,-1.032373E-1
4.800000E0,-1.035057E-1
4.816667E0,-1.036999E-1
4.833333E0,-1.038032E-1
4.850000E0,-1.040412E-1
4.866667E0,-1.041020E-1
4.883333E0,-1.042621E-1
4.900000E0,-1.044609E-1
4.916667E0,-1.046500E-1
4.933333E0,-1.047472E-1
4.950000E0,-1.048326E-1
4.966667E0,-1.048709E-1
4.983333E0,-1.050437E-1
5.000000E0,-1.050885E-1
5.016667E0,-1.051903E-1
5.033333E0,-1.052101E-1
5.050000E0,-1.051384E-1
5.066667E0,-1.050755E-1
5.083333E0,-1.050023E-1
5.100000E0,-1.048897E-1
5.116667E0,-1.049069E-1
5.133333E0,-1.048298E-1
5.150000E0,-1.046727E-1
5.166667E0,-1.045926E-1
5.183333E0,-1.044452E-1
5.200000E0,-1.042121E-1
5.216667E0,-1.040251E-1
5.233333E0,-1.038111E-1
5.250000E0,-1.037246E-1
5.266667E0,-1.036612E-1
5.283333E0,-1.035389E-1
5.300000E0,-1.033963E-1
5.316667E0,-1.032381E-1
5.333333E0,-1.031735E-1
5.350000E0,-1.031110E-1
5.366667E0,-1.029564E-1
5.383333E0,-1.029343E-1
5.400000E0,-1.028302E-1
5.416667E0,-1.025912E-1
5.433333E0,-1.024067E-1
5.450000E0,-1.022214E-1
5.466667E0,-1.021222E-1
5.483333E0,-1.018123E-1
5.500000E0,-1.017347E-1
5.516667E0,-1.014374E-1
5.533333E0,-1.012660E-1
5.550000E0,-1.010384E-1
5.566667E0,-1.008268E-1
5.583333E0,-1.006377E-1
5.600000E0,-1.002874E-1
5.616667E0,-1.000740E-1
5.633333E0,-9.989076E-2
5.650000E0,-9.974680E-2
5.666667E0,-9.938249E-2
5.683333E0,-9.924776E-2
5.700000E0,-9.900930E-2
5.716667E0,-9.875617E-2
5.733333E0,-9.862868E-2
5.750000E0,-9.836404E-2
5.766667E0,-9.820351E-2
5.783333E0,-9.786830E-2
5.800000E0,-9.770242E-2
5.816667E0,-9.763639E-2
5.833333E0,-9.746515E-2
5.850000E0,-9.728866E-2
5.866667E0,-9.708595E-2
5.883333E0,-9.695813E-2
5.900000E0,-9.681695E-2
5.916667E0,-9.673535E-2
5.933333E0,-9.652578E-2
5.950000E0,-9.637842E-2
5.966667E0,-9.616659E-2
5.983333E0,-9.604019E-2
6.000000E0,-9.584236E-2
6.016667E0,-9.551841E-2
6.033333E0,-9.518741E-2
6.050000E0,-9.482716E-2
6.066667E0,-9.433301E-2
6.083333E0,-9.383668E-2
6.100000E0,-9.335698E-2
6.116667E0,-9.278289E-2
6.133333E0,-9.232455E-2
6.150000E0,-9.186600E-2
6.166667E0,-9.147741E-2
6.183333E0,-9.107962E-2
6.200000E0,-9.071387E-2
6.216667E0,-9.051991E-2
6.233333E0,-9.015344E-2
6.250000E0,-8.984915E-2
6.266667E0,-8.961978E-2
6.283333E0,-8.949550E-2
6.300000E0,-8.923423E-2
6.316667E0,-8.907285E-2
6.333333E0,-8.897198E-2
6.350000E0,-8.878171E-2
6.366667E0,-8.867232E-2
6.383333E0,-8.859381E-2
6.400000E0,-8.848771E-2
6.416667E0,-8.833302E-2
6.433333E0,-8.815468E-2
6.450000E0,-8.801627E-2
6.466667E0,-8.784942E-2
6.483333E0,-8.764601E-2
6.500000E0,-8.747202E-2
6.516667E0,-8.733545E-2
6.533333E0,-8.705258E-2
6.550000E0,-8.695614E-2
6.566667E0,-8.683523E-2
6.583333E0,-8.669423E-2
6.600000E0,-8.671767E-2
6.616667E0,-8.657001E-2
6.633333E0,-8.664596E-2
6.650000E0,-8.655227E-2
6.666667E0,-8.651085E-2
6.683333E0,-8.630176E-2
6.700000E0,-8.633442E-2
6.716667E0,-8.619909E-2
6.733333E0,-8.619799E-2
6.750000E0,-8.613751E-2
6.766667E0,-8.611705E-2
6.783333E0,-8.615356E-2
6.800000E0,-8.622938E-2
6.816667E0,-8.631732E-2
6.833333E0,-8.643840E-2
6.850000E0,-8.650910E-2
6.866667E0,-8.663427E-2
6.883333E0,-8.676040E-2
6.900000E0,-8.675751E-2
6.916667E0,-8.677088E-2
6.933333E0,-8.673713E-2
6.950000E0,-8.678043E-2
6.966667E0,-8.681070E-2
6.983333E0,-8.673912E-2
7.000000E0,-8.675312E-2
7.016667E0,-8.678105E-2
7.033333E0,-8.669580E-2
7.050000E0,-8.674546E-2
7.066667E0,-8.692374E-2
7.083333E0,-8.693274E-2
7.100000E0,-8.687077E-2
7.116667E0,-8.685142E-2
7.133333E0,-8.694874E-2
7.150000E0,-8.716909E-2
7.166667E0,-8.737220E-2
7.183333E0,-8.762899E-2
7.200000E0,-8.776780E-2
7.216667E0,-8.793067E-2
7.233333E0,-8.815071E-2
7.250000E0,-8.834859E-2
7.266667E0,-8.842981E-2
7.283333E0,-8.863343E-2
7.300000E0,-8.868314E-2
7.316667E0,-8.862997E-2
7.333333E0,-8.880155E-2
7.350000E0,-8.876956E-2
7.366667E0,-8.871611E-2
7.383333E0,-8.869254E-2
7.400000E0,-8.872751E-2
7.416667E0,-8.872095E-2
7.433333E0,-8.880657E-2
7.450000E0,-8.891639E-2
7.466667E0,-8.905074E-2
7.483333E0,-8.906657E-2
7.500000E0,-8.915528E-2
7.516667E0,-8.930687E-2
7.533333E0,-8.938803E-2
7.550000E0,-8.941511E-2
7.566667E0,-8.947953E-2
7.583333E0,-8.952166E-2
7.600000E0,-8.962105E-2
7.616667E0,-8.980812E-2
7.633333E0,-8.978844E-2
7.650000E0,-8.991329E-2
7.666667E0,-8.988277E-2
7.683333E0,-8.994079E-2
7.700000E0,-9.001907E-2
7.716667E0,-9.018868E-2
7.733333E0,-9.026007E-2
7.750000E0,-9.038442E-2
7.766667E0,-9.049541E-2
7.783333E0,-9.060041E-2
7.800000E0,-9.073053E-2
7.816667E0,-9.089692E-2
7.833333E0,-9.093479E-2
7.850000E0,-9.111944E-2
7.866667E0,-9.122683E-2
7.883333E0,-9.132735E-2
7.900000E0,-9.133577E-2
7.916667E0,-9.152733E-2
7.933333E0,-9.160075E-2
7.950000E0,-9.163093E-2
7.966667E0,-9.181013E-2
7.983333E0,-9.183335E-2
8.000000E0,-9.189034E-2
8.016667E0,-9.192436E-2
8.033333E0,-9.201642E-2
8.050000E0,-9.206880E-2
8.066667E0,-9.208610E-2
8.083333E0,-9.217992E-2
8.100000E0,-9.214253E-2
8.116667E0,-9.220955E-2
8.133333E0,-9.224305E-2
8.150000E0,-9.222514E-2
8.166667E0,-9.223209E-2
8.183333E0,-9.228431E-2
8.200000E0,-9.232986E-2
8.216667E0,-9.229822E-2
8.233333E0,-9.224644E-2
8.250000E0,-9.218583E-2
8.266667E0,-9.208422E-2
8.283333E0,-9.206830E-2
8.300000E0,-9.213110E-2
8.316667E0,-9.214459E-2
8.333333E0,-9.211221E-2
8.350000E0,-9.210194E-2
8.366667E0,-9.213993E-2
8.383333E0,-9.201845E-2
8.400000E0,-9.191964E-2
8.416667E0,-9.196021E-2
8.433333E0,-9.175419E-2
8.450000E0,-9.173414E-2
8.466667E0,-9.164979E-2
8.483333E0,-9.157078E-2
8.500000E0,-9.133716E-2
8.516667E0,-9.120182E-2
8.533333E0,-9.100639E-2
8.550000E0,-9.091795E-2
8.566667E0,-9.082355E-2
8.583333E0,-9.060501E-2
8.600000E0,-9.050102E-2
8.616667E0,-9.035308E-2
8.633333E0,-9.017375E-2
8.650000E0,-9.002303E-2
8.666667E0,-8.981780E-2
8.683333E0,-8.963494E-2
8.700000E0,-8.940031E-2
8.716667E0,-8.917402E-2
8.733333E0,-8.888959E-2
8.750000E0,-8.867826E-2
8.766667E0,-8.840181E-2
8.783333E0,-8.810800E-2
8.800000E0,-8.792042E-2
8.816667E0,-8.764577E-2
8.833333E0,-8.749106E-2
8.850000E0,-8.717052E-2
8.866667E0,-8.701368E-2
8.883333E0,-8.665715E-2
8.900000E0,-8.645914E-2
8.916667E0,-8.623173E-2
8.933333E0,-8.605183E-2
8.950000E0,-8.594569E-2
8.966667E0,-8.569416E-2
8.983333E0,-8.562197E-2
9.000000E0,-8.559777E-2
9.016667E0,-8.547103E-2
9.033333E0,-8.538547E-2
9.050000E0,-8.539505E-2
9.066667E0,-8.530546E-2
9.083333E0,-8.526720E-2
9.100000E0,-8.526055E-2
9.116667E0,-8.526879E-2
9.133333E0,-8.522819E-2
9.150000E0,-8.536401E-2
9.166667E0,-8.534600E-2
9.183333E0,-8.543865E-2
9.200000E0,-8.559669E-2
9.216667E0,-8.562970E-2
9.233333E0,-8.573377E-2
9.250000E0,-8.595155E-2
9.266667E0,-8.612089E-2
9.283333E0,-8.632542E-2
9.300000E0,-8.638493E-2
9.316667E0,-8.653961E-2
9.333333E0,-8.673939E-2
9.350000E0,-8.686360E-2
9.366667E0,-8.696239E-2
9.383333E0,-8.712373E-2
9.400000E0,-8.719650E-2
9.416667E0,-8.735773E-2
9.433333E0,-8.752771E-2
9.450000E0,-8.773612E-2
9.466667E0,-8.781486E-2
9.483333E0,-8.794742E-2
9.500000E0,-8.808515E-2
9.516667E0,-8.818570E-2
9.533333E0,-8.833818E-2
9.550000E0,-8.854517E-2
9.566667E0,-8.861728E-2
9.583333E0,-8.876631E-2
9.600000E0,-8.894487E-2
9.616667E0,-8.904018E-2
9.633333E0,-8.907547E-2
9.650000E0,-8.917198E-2
9.666667E0,-8.908932E-2
9.683333E0,-8.915308E-2
9.700000E0,-8.908401E-2
9.716667E0,-8.900405E-2
9.733333E0,-8.901739E-2
9.750000E0,-8.898874E-2
9.766667E0,-8.907314E-2
9.783333E0,-8.891640E-2
9.800000E0,-8.895430E-2
9.816667E0,-8.885559E-2
9.833333E0,-8.883663E-2
9.850000E0,-8.869771E-2
9.866667E0,-8.855759E-2
9.883333E0,-8.849730E-2
9.900000E0,-8.848613E-2
9.916667E0,-8.841210E-2
9.933333E0,-8.838988E-2
9.950000E0,-8.823724E-2
9.966667E0,-8.804552E-2
9.983333E0,-8.811405E-2
1.000000E1,-8.803973E-2
1.001667E1,-8.796462E-2
1.003333E1,-8.788651E-2
1.005000E1,-8.786835E-2
1.006667E1,-8.777869E-2
1.008333E1,-8.767815E-2
1.010000E1,-8.763351E-2
1.011667E1,-8.759535E-2
1.013333E1,-8.750407E-2
1.015000E1,-8.744520E-2
1.016667E1,-8.735232E-2
1.018333E1,-8.724342E-2
1.020000E1,-8.723439E-2
1.021667E1,-8.711056E-2
1.023333E1,-8.696745E-2
1.025000E1,-8.688077E-2
1.026667E1,-8.675738E-2
1.028333E1,-8.654040E-2
1.030000E1,-8.641869E-2
1.031667E1,-8.614349E-2
1.033333E1,-8.591385E-2
1.035000E1,-8.565912E-2
1.036667E1,-8.548589E-2
1.038333E1,-8.522004E-2
1.040000E1,-8.494004E-2
1.041667E1,-8.474831E-2
1.043333E1,-8.450680E-2
1.045000E1,-8.433265E-2
1.046667E1,-8.416702E-2
1.048333E1,-8.402365E-2
1.050000E1,-8.399259E-2
1.051667E1,-8.398432E-2
1.053333E1,-8.380013E-2
1.055000E1,-8.361300E-2
1.056667E1,-8.357544E-2
1.058333E1,-8.336020E-2
1.060000E1,-8.320196E-2
1.061667E1,-8.306294E-2
1.063333E1,-8.290186E-2
1.065000E1,-8.262043E-2
1.066667E1,-8.238010E-2
1.068333E1,-8.208304E-2
1.070000E1,-8.186505E-2
1.071667E1,-8.146332E-2
1.073333E1,-8.100966E-2
1.075000E1,-8.056584E-2
1.076667E1,-8.021353E-2
1.078333E1,-7.987510E-2
1.080000E1,-7.952665E-2
1.081667E1,-7.928221E-2
1.083333E1,-7.890361E-2
1.085000E1,-7.874955E-2
1.086667E1,-7.862989E-2
1.088333E1,-7.863558E-2
1.090000E1,-7.857634E-2
1.091667E1,-7.861001E-2
1.093333E1,-7.859019E-2
1.095000E1,-7.836336E-2
1.096667E1,-7.807318E-2
1.098333E1,-7.777389E-2
1.100000E1,-7.750041E-2
1.101667E1,-7.719994E-2
1.103333E1,-7.696832E-2
1.105000E1,-7.666336E-2
1.106667E1,-7.647005E-2
1.108333E1,-7.641673E-2
1.110000E1,-7.633614E-2
1.111667E1,-7.631435E-2
1.113333E1,-7.627002E-2
1.115000E1,-7.621449E-2
1.116667E1,-7.606843E-2
1.118333E1,-7.588132E-2
1.120000E1,-7.565140E-2
1.121667E1,-7.546229E-2
1.123333E1,-7.521750E-2
1.125000E1,-7.497140E-2
1.126667E1,-7.495421E-2
1.128333E1,-7.481504E-2
1.130000E1,-7.469647E-2
1.131667E1,-7.460463E-2
1.133333E1,-7.432381E-2
1.135000E1,-7.416741E-2
1.136667E1,-7.389818E-2
1.138333E1,-7.374805E-2
1.140000E1,-7.353267E-2
1.141667E1,-7.333188E-2
1.143333E1,-7.303780E-2
1.145000E1,-7.294161E-2
1.146667E1,-7.263453E-2
1.148333E1,-7.249125E-2
1.150000E1,-7.222936E-2
1.151667E1,-7.214100E-2
1.153333E1,-7.185767E-2
1.155000E1,-7.174878E-2
1.156667E1,-7.172610E-2
1.158333E1,-7.164888E-2
1.160000E1,-7.152627E-2
1.161667E1,-7.135206E-2
1.163333E1,-7.121855E-2
1.165000E1,-7.109635E-2
1.166667E1,-7.091727E-2
1.168333E1,-7.085253E-2
1.170000E1,-7.065534E-2
1.171667E1,-7.057155E-2
1.173333E1,-7.057423E-2
1.175000E1,-7.022422E-2
1.176667E1,-7.016741E-2
1.178333E1,-7.008523E-2
1.180000E1,-7.006109E-2
1.181667E1,-6.988051E-2
1.183333E1,-6.961280E-2
1.185000E1,-6.945285E-2
1.186667E1,-6.921184E-2
1.188333E1,-6.902640E-2
1.190000E1,-6.872772E-2
1.191667E1,-6.840194E-2
1.193333E1,-6.810227E-2
1.195000E1,-6.793489E-2
1.196667E1,-6.778539E-2
1.198333E1,-6.755679E-2
1.200000E1,-6.734732E-2
1.201667E1,-6.711539E-2
1.203333E1,-6.681900E-2
1.205000E1,-6.653744E-2
1.206667E1,-6.634416E-2
1.208333E1,-6.609411E-2
1.210000E1,-6.587977E-2
1.211667E1,-6.549733E-2
1.213333E1,-6.536943E-2
1.215000E1,-6.503286E-2
1.216667E1,-6.478491E-2
1.218333E1,-6.466278E-2
1.220000E1,-6.443717E-2
1.221667E1,-6.427477E-2
1.223333E1,-6.397933E-2
1.225000E1,-6.381605E-2
1.226667E1,-6.389789E-2
1.228333E1,-6.317102E-2
1.230000E1,-6.290898E-2
1.231667E1,-6.253808E-2
1.233333E1,-6.230850E-2
1.235000E1,-6.201462E-2
1.236667E1,-6.162113E-2
1.238333E1,-6.135612E-2
1.240000E1,-6.096109E-2
1.241667E1,-6.078379E-2
1.243333E1,-6.092123E-2
1.245000E1,-6.032243E-2
1.246667E1,-6.002052E-2
1.248333E1,-5.999198E-2
1.250000E1,-6.004284E-2
1.251667E1,-5.950777E-2
1.253333E1,-5.931921E-2
1.255000E1,-5.894769E-2
1.256667E1,-5.867925E-2
1.258333E1,-5.838597E-2
1.260000E1,-5.798228E-2
1.261667E1,-5.776554E-2
1.263333E1,-5.749108E-2
1.265000E1,-5.705555E-2
1.266667E1,-5.679918E-2
1.268333E1,-5.644820E-2
1.270000E1,-5.621768E-2
1.271667E1,-5.577589E-2
1.273333E1,-5.559691E-2
1.275000E1,-5.529266E-2
1.276667E1,-5.492490E-2
1.278333E1,-5.475581E-2
1.280000E1,-5.469308E-2
1.281667E1,-5.453883E-2
1.283333E1,-5.422875E-2
1.285000E1,-5.409737E-2
1.286667E1,-5.392814E-2
1.288333E1,-5.370316E-2
1.290000E1,-5.333799E-2
1.291667E1,-5.324657E-2
1.293333E1,-5.307450E-2
1.295000E1,-5.305390E-2
1.296667E1,-5.301474E-2
1.298333E1,-5.295920E-2
1.300000E1,-5.279922E-2
1.301667E1,-5.279443E-2
1.303333E1,-5.280171E-2
1.305000E1,-5.285811E-2
1.306667E1,-5.269099E-2
1.308333E1,-5.238146E-2
1.310000E1,-5.210294E-2
1.311667E1,-5.181749E-2
1.313333E1,-5.150224E-2
1.315000E1,-5.128449E-2
1.316667E1,-5.076904E-2
1.318333E1,-5.054820E-2
1.320000E1,-5.021642E-2
1.321667E1,-5.003783E-2
1.323333E1,-4.980142E-2
1.325000E1,-4.932650E-2
1.326667E1,-4.918912E-2
1.328333E1,-4.856482E-2
1.330000E1,-4.807038E-2
1.331667E1,-4.774379E-2
1.333333E1,-4.738309E-2
1.335000E1,-4.718838E-2
1.336667E1,-4.694372E-2
1.338333E1,-4.679239E-2
1.340000E1,-4.649441E-2
1.341667E1,-4.621823E-2
1.343333E1,-4.603085E-2
1.345000E1,-4.575852E-2
1.346667E1,-4.557148E-2
1.348333E1,-4.544996E-2
1.350000E1,-4.525507E-2
1.351667E1,-4.564238E-2
1.353333E1,-4.552068E-2
1.355000E1,-4.544084E-2
1.356667E1,-4.480106E-2
1.358333E1,-4.485274E-2
1.360000E1,-4.489204E-2
1.361667E1,-4.481331E-2
1.363333E1,-4.463400E-2
1.365000E1,-4.402736E-2
1.366667E1,-4.392422E-2
1.368333E1,-4.387933E-2
1.370000E1,-4.358316E-2
1.371667E1,-4.367280E-2
1.373333E1,-4.339155E-2
1.375000E1,-4.287405E-2
1.376667E1,-4.253379E-2
1.378333E1,-4.242226E-2
1.380000E1,-4.224179E-2
1.381667E1,-4.187159E-2
1.383333E1,-4.179069E-2
1.385000E1,-4.158141E-2
1.386667E1,-4.130457E-2
1.388333E1,-4.117131E-2
1.390000E1,-4.092047E-2
1.391667E1,-4.071067E-2
1.393333E1,-4.051754E-2
1.395000E1,-4.024859E-2
1.396667E1,-4.007330E-2
1.398333E1,-4.030052E-2
1.400000E1,-4.017408E-2
1.401667E1,-4.012707E-2
1.403333E1,-4.013412E-2
1.405000E1,-4.006654E-2
1.406667E1,-4.014325E-2
1.408333E1,-4.014609E-2
1.410000E1,-4.014847E-2
1.411667E1,-4.017205E-2
1.413333E1,-4.028074E-2
1.415000E1,-4.024578E-2
1.416667E1,-4.040352E-2
1.418333E1,-4.066355E-2
1.420000E1,-4.085808E-2
1.421667E1,-4.083831E-2
1.423333E1,-4.105505E-2
1.425000E1,-4.105162E-2
1.426667E1,-4.153083E-2
1.428333E1,-4.156750E-2
1.430000E1,-4.169829E-2
1.431667E1,-4.176914E-2
1.433333E1,-4.193336E-2
1.435000E1,-4.238785E-2
1.436667E1,-4.239223E-2
1.438333E1,-4.249586E-2
1.440000E1,-4.263939E-2
1.441667E1,-4.264135E-2
1.443333E1,-4.275858E-2
1.445000E1,-4.288936E-2
1.446667E1,-4.312105E-2
1.448333E1,-4.303689E-2
1.450000E1,-4.314189E-2
1.451667E1,-4.317530E-2
1.453333E1,-4.322745E-2
1.455000E1,-4.322817E-2
1.456667E1,-4.329787E-2
1.458333E1,-4.332548E-2
1.460000E1,-4.332817E-2
1.461667E1,-4.340994E-2
1.463333E1,-4.357418E-2
1.465000E1,-4.360392E-2
1.466667E1,-4.370270E-2
1.468333E1,-4.376831E-2
1.470000E1,-4.385432E-2
1.471667E1,-4.390594E-2
1.473333E1,-4.395302E-2
1.475000E1,-4.394654E-2
1.476667E1,-4.395030E-2
1.478333E1,-4.392560E-2
1.480000E1,-4.393967E-2
1.481667E1,-4.399123E-2
1.483333E1,-4.402924E-2
1.485000E1,-4.402828E-2
1.486667E1,-4.402827E-2
